,buy_prob,sell_prob,buy_logit,sell_logit,buy_label_true,sell_label_true,trade_return,future_return,buy_gross_return,sell_gross_return,buy_net_return_est,sell_net_return_est
2021-12-24 13:30:00,0.46328676,0.4630146,-0.1471178,-0.14821231,0,0,-0.00019007793195202627,0.0,-0.00019007793195202627,0.0001901140684410496,-0.0016900779319520263,-0.0013098859315589504
2021-12-24 13:35:00,0.45926464,0.45695558,-0.16330338,-0.17260492,0,0,0.0,0.0,0.0,0.0,-0.0015,-0.0015
2021-12-24 13:40:00,0.4638552,0.4396426,-0.1448319,-0.2426126,0,0,0.0,-0.0001901140684410496,0.0,0.0,-0.0015,-0.0015
2021-12-24 13:45:00,0.46209,0.4321765,-0.1519317,-0.27297646,0,0,-0.00038022813688221024,-0.00038022813688221024,-0.00038022813688221024,0.00038037276530999975,-0.0018802281368822103,-0.0011196272346900003
2021-12-24 13:50:00,0.47201568,0.42960724,-0.11205435,-0.28345382,0,0,0.00019018638265499987,0.0,0.00019018638265499987,-0.00019015021867285764,-0.0013098136173450002,-0.0016901502186728577
2021-12-24 13:55:00,0.48112375,0.42162418,-0.0755409,-0.31610936,0,0,-0.00038030043734560426,-0.00038030043734560426,-0.00038030043734560426,0.00038044512079138393,-0.0018803004373456043,-0.001119554879208616
2021-12-24 14:00:00,0.4887102,0.41648725,-0.04516685,-0.33721057,0,0,-0.0009509319132749994,-0.0009509319132749994,-0.0009509319132749994,0.0009518370454977276,-0.0024509319132749994,-0.0005481629545022724
2021-12-24 14:05:00,0.49611816,0.41203275,-0.015527487,-0.3555683,0,0,-0.0009509319132749994,-0.0011409013120365907,-0.0009509319132749994,0.0009518370454977276,-0.0024509319132749994,-0.0005481629545022724
2021-12-24 14:10:00,0.49935412,0.42552337,-0.002583623,-0.30013952,0,0,0.0,-0.00019022256039558094,0.0,0.0,-0.0015,-0.0015
2021-12-24 14:15:00,0.50420654,0.42625245,0.01682651,-0.2971577,0,0,0.00019036740909950112,0.00019036740909950112,0.00019036740909950112,-0.00019033117624667195,-0.001309632590900499,-0.001690331176246672
2021-12-24 14:20:00,0.5230838,0.43265387,0.09240103,-0.27103147,0,0,0.0007614696363982265,0.0007614696363982265,0.0007614696363982265,-0.0007608902415826568,-0.0007385303636017735,-0.002260890241582657
2021-12-24 14:25:00,0.53519195,0.4302899,0.14100099,-0.28066853,0,0,0.00019029495718370093,0.0,0.00019029495718370093,-0.00019025875190270547,-0.001309705042816299,-0.0016902587519027055
2021-12-24 14:30:00,0.5370264,0.4365807,0.1483773,-0.25505093,0,0,-0.0001902949571835899,0.0,-0.0001902949571835899,0.00019033117624656093,-0.00169029495718359,-0.001309668823753439
2021-12-24 14:35:00,0.5444709,0.43724626,0.17835486,-0.25234562,0,0,-0.00019022256039558094,-0.00019022256039558094,-0.00019022256039558094,0.00019025875190248343,-0.001690222560395581,-0.0013097412480975166
2021-12-24 14:40:00,0.5473007,0.45369002,0.18977022,-0.1857723,0,0,0.00038058991436740186,0.00019025875190248343,0.00038058991436740186,-0.00038044512079138393,-0.0011194100856325982,-0.001880445120791384
2021-12-24 14:45:00,0.5514629,0.46402162,0.20658314,-0.14416265,0,0,0.0003806623524933439,0.0003806623524933439,0.0003806623524933439,-0.0003805175038051889,-0.0011193376475066561,-0.001880517503805189
2021-12-24 14:50:00,0.56234604,0.46727684,0.2506889,-0.13108003,1,0,0.005707762557077611,0.005707762557077611,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2021-12-24 14:55:00,0.5662767,0.48241466,0.26667607,-0.07037032,1,0,0.004755564009891522,0.004755564009891522,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2021-12-24 15:00:00,0.5710692,0.48878977,0.2862147,-0.044848442,1,0,0.003045878545592906,0.002473363774733617,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-12-27 09:35:00,0.5763474,0.4966638,0.30779684,-0.013344884,0,1,-0.0018917896329928574,-0.0018917896329928574,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2021-12-27 09:40:00,0.5781925,0.5192501,0.3153578,0.07703853,0,1,-0.0018928639030854066,-0.0017039000378644698,-0.0020000000000000018,0.001896453631708761,-0.003500000000000002,0.000396453631708761
2021-12-27 09:45:00,0.57245976,0.51524955,0.29189396,0.061017036,0,0,0.0013282732447816858,0.0015183146707156148,0.0013282732447816858,-0.001996007984031989,-0.00017172675521831418,-0.003496007984031989
2021-12-27 09:50:00,0.5784804,0.5032867,0.31653833,0.013147116,0,0,-0.0003790750568611889,-0.0003790750568611889,-0.0003790750568611889,0.0003792188092528459,-0.001879075056861189,-0.0011207811907471541
2021-12-27 09:55:00,0.57515144,0.49511227,0.30290067,-0.019551516,1,0,0.0017068082685378627,0.0017068082685378627,0.0017068082685378627,-0.0017039000378644698,0.00020680826853786268,-0.00320390003786447
2021-12-27 10:00:00,0.577572,0.49343708,0.31281412,-0.026253164,0,0,0.0013267626990143278,0.0011370096645819672,0.0013267626990143278,-0.0013250047321597958,-0.00017323730098567228,-0.0028250047321597958
2021-12-27 10:05:00,0.5717086,0.4932615,0.28882575,-0.026955843,1,0,0.002465389721221456,0.0022753128555175195,0.002465389721221456,-0.001996007984031989,0.0009653897212214559,-0.003496007984031989
2021-12-27 10:10:00,0.5721212,0.49218568,0.290511,-0.031259775,0,0,-0.00037864445285884507,-0.00037864445285884507,-0.00037864445285884507,0.00037878787878797837,-0.001878644452858845,-0.0011212121212120217
2021-12-27 10:15:00,0.5660796,0.48706096,0.2658738,-0.051767588,0,0,0.00037850113550330633,0.0005678591709257219,0.00037850113550330633,-0.00037835792659846046,-0.0011214988644966937,-0.0018783579265984605
2021-12-27 10:20:00,0.55487514,0.49486727,0.22038817,-0.020531774,0,0,-0.000189143181388296,0.0,-0.000189143181388296,0.00018917896329928574,-0.001689143181388296,-0.0013108210367007143
2021-12-27 10:25:00,0.55034167,0.49912855,0.20205128,-0.00348562,1,0,0.0026515151515151825,0.0026515151515151825,0.0026515151515151825,-0.001996007984031989,0.0011515151515151824,-0.003496007984031989
2021-12-27 10:30:00,0.54559124,0.49338943,0.18287289,-0.02644384,1,0,0.001513718070009329,0.0013242527430950002,0.001513718070009329,-0.001996007984031878,1.3718070009328866e-05,-0.003496007984031878
2021-12-27 10:35:00,0.53704196,0.49761721,0.14843965,-0.00953114,1,0,0.001513431706394286,0.001513431706394286,0.001513431706394286,-0.001996007984031878,1.3431706394285894e-05,-0.003496007984031878
2021-12-27 10:40:00,0.52832955,0.50403535,0.11343968,0.016141832,0,0,-0.0003777861730259735,-0.0003777861730259735,-0.0003777861730259735,0.00037792894935750887,-0.0018777861730259735,-0.0011220710506424912
2021-12-27 10:45:00,0.52231854,0.5177973,0.089333534,0.071219206,0,0,-0.0005667863215568225,-0.0005667863215568225,-0.0005667863215568225,0.0005671077504725286,-0.0020667863215568225,-0.0009328922495274714
2021-12-27 10:50:00,0.51499516,0.51127857,0.05999863,0.045122027,0,1,-0.001511144692104227,-0.001511144692104227,-0.001511144692104227,0.001513431706394286,-0.003011144692104227,1.3431706394285894e-05
2021-12-27 10:55:00,0.5055373,0.5151508,0.02214992,0.06062162,0,0,-0.00094500094500094,-0.0011337868480726376,-0.00094500094500094,0.0009458948164964287,-0.00244500094500094,-0.0005541051835035713
2021-12-27 11:00:00,0.49683732,0.5131579,-0.012650967,0.052643776,0,0,-0.0005671077504726396,-0.0005671077504726396,-0.0005671077504726396,0.000567429544164888,-0.0020671077504726396,-0.000932570455835112
2021-12-27 11:05:00,0.4872012,0.50635374,-0.05120635,0.025416195,0,0,-0.000567429544164777,-0.00037835792659846046,-0.000567429544164777,0.0005677517032549595,-0.002067429544164777,-0.0009322482967450405
2021-12-27 11:10:00,0.4720871,0.49395812,-0.11176789,-0.02416861,0,0,-0.00018917896329928574,-0.00018917896329928574,-0.00018917896329928574,0.00018921475875122162,-0.0016891789632992858,-0.0013107852412487784
2021-12-27 11:15:00,0.4542096,0.48878795,-0.18367618,-0.044855714,0,0,-0.000567429544164777,-0.000567429544164777,-0.000567429544164777,0.0005677517032549595,-0.002067429544164777,-0.0009322482967450405
2021-12-27 11:20:00,0.4412077,0.48467425,-0.2362622,-0.061322212,0,0,0.000756715853197143,0.001135503406510141,0.000756715853197143,-0.0007561436672968158,-0.0007432841468028571,-0.002256143667296816
2021-12-27 11:25:00,0.43166402,0.4760193,-0.27506512,-0.0959965,0,0,0.0013245033112583293,0.0013245033112583293,0.0013245033112583293,-0.001322751322751281,-0.0001754966887416707,-0.002822751322751281
2021-12-27 11:30:00,0.41431218,0.47750625,-0.34616715,-0.09003568,0,0,0.0003784295175022212,0.0005677517032549595,0.0003784295175022212,-0.000378286362776592,-0.0011215704824977788,-0.001878286362776592
2021-12-27 13:05:00,0.3950869,0.4618687,-0.42597902,-0.1528219,0,0,-0.000945179584120881,-0.000945179584120881,-0.000945179584120881,0.0009460737937558861,-0.002445179584120881,-0.000553926206244114
2021-12-27 13:10:00,0.38564384,0.4667454,-0.46566057,-0.13321501,0,1,-0.0035903250188965563,-0.0035903250188965563,-0.0020000000000000018,0.0036032619002466237,-0.003500000000000002,0.0021032619002466237
2021-12-27 13:15:00,0.37735385,0.4604902,-0.500795,-0.15836954,0,1,-0.0026485054861900004,-0.002837147720824662,-0.0020000000000000018,0.0026555386949924653,-0.003500000000000002,0.0011555386949924653
2021-12-27 13:20:00,0.37141111,0.4553835,-0.526168,-0.1789419,0,1,-0.0022705771050143264,-0.0022705771050143264,-0.0020000000000000018,0.0022757443580505576,-0.003500000000000002,0.0007757443580505576
2021-12-27 13:25:00,0.37067422,0.45039186,-0.5293256,-0.19908738,0,0,-0.0007585814526834822,-0.0007585814526834822,-0.0007585814526834822,0.0007591573353578074,-0.0022585814526834822,-0.0007408426646421926
2021-12-27 13:30:00,0.37154403,0.4394115,-0.5255986,-0.2435509,0,0,0.0,-0.00018968133535657294,0.0,0.0,-0.0015,-0.0015
2021-12-27 13:35:00,0.36646786,0.43036166,-0.54739976,-0.28037578,0,0,-0.0003793626707131459,-0.0005689360895124729,-0.0003793626707131459,0.0003795066413661008,-0.001879362670713146,-0.0011204933586338992
2021-12-27 13:40:00,0.36863285,0.42581594,-0.53808635,-0.29894292,0,0,0.00018982536066824984,0.0,0.00018982536066824984,-0.00018978933383939633,-0.0013101746393317502,-0.0016897893338393964
2021-12-27 13:45:00,0.37013867,0.41747054,-0.53162193,-0.33316576,0,0,0.0007588692847657619,0.0007588692847657619,0.0007588692847657619,-0.0007582938388625005,-0.0007411307152342382,-0.0022582938388625005
2021-12-27 13:50:00,0.37402877,0.4196168,-0.5149716,-0.3243466,1,0,0.0020876826722338038,0.001897533206830948,0.0020876826722338038,-0.001996007984031878,0.0005876826722338037,-0.003496007984031878
2021-12-27 13:55:00,0.37290424,0.422499,-0.51977754,-0.312523,0,0,0.0007591573353578074,0.0007591573353578074,0.0007591573353578074,-0.001996007984031878,-0.0007408426646421926,-0.003496007984031878
2021-12-27 14:00:00,0.382362,0.4166904,-0.47953475,-0.33637452,0,0,-0.00018957345971559736,-0.00018957345971559736,-0.00018957345971559736,-0.001996007984031878,-0.0016895734597155974,-0.003496007984031878
2021-12-27 14:05:00,0.38041523,0.41512617,-0.48778605,-0.34281367,0,0,-0.0013257575757575912,-0.0013257575757575912,-0.0013257575757575912,0.001327517542196066,-0.0028257575757575913,-0.00017248245780393393
2021-12-27 14:10:00,0.38157743,0.41462728,-0.48285824,-0.3448687,0,0,-0.00018964536317078728,-0.00018964536317078728,-0.00018964536317078728,0.00018968133535657294,-0.0016896453631707873,-0.001310318664643427
2021-12-27 14:15:00,0.39325202,0.41059336,-0.43366283,-0.36151308,0,0,0.0007584376185059138,0.0007584376185059138,0.0007584376185059138,-0.0007578628268283261,-0.0007415623814940862,-0.002257862826828326
2021-12-27 14:20:00,0.4058528,0.40820545,-0.3811366,-0.37138894,0,0,0.0001896453631708983,0.0001896453631708983,0.0001896453631708983,-0.00018960940462653397,-0.0013103546368291017,-0.001689609404626534
2021-12-27 14:25:00,0.41378602,0.40842816,-0.34833592,-0.37046713,0,0,0.00037936267071336793,0.00037936267071336793,0.00037936267071336793,-0.0003792188092529569,-0.001120637329286632,-0.001879218809252957
2021-12-27 14:30:00,0.41959643,0.40023208,-0.3244303,-0.4044982,0,0,-0.0009473285335355186,-0.0009473285335355186,-0.0009473285335355186,0.0009482268158544915,-0.0024473285335355186,-0.0005517731841455085
2021-12-27 14:35:00,0.4159547,0.39840183,-0.33940208,-0.4121286,0,0,-0.00018960940462653397,-0.00018960940462653397,-0.00018960940462653397,0.0001896453631708983,-0.001689609404626534,-0.0013103546368291017
2021-12-27 14:40:00,0.42242157,0.3925161,-0.31284034,-0.43674794,0,0,-0.0003792907263416856,-0.0005688282138793799,-0.0003792907263416856,0.00037943464238288094,-0.0018792907263416856,-0.001120565357617119
2021-12-27 14:45:00,0.43181157,0.39206645,-0.2744639,-0.43863425,0,0,-0.0005689360895124729,-0.0005689360895124729,-0.0005689360895124729,0.0005692599620492622,-0.002068936089512473,-0.0009307400379507378
2021-12-27 14:50:00,0.44902945,0.39162964,-0.20459294,-0.44046736,1,0,0.003602578687902813,0.003792907263417522,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-12-27 14:55:00,0.46181068,0.3875896,-0.15305531,-0.45745566,1,0,0.003225194460254155,0.003225194460254155,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-12-27 15:00:00,0.48020193,0.38814372,-0.079233766,-0.45512173,0,0,0.0007571455612340738,0.003225806451612856,0.0007571455612340738,-0.001996007984031989,-0.0007428544387659262,-0.003496007984031989
2021-12-28 09:35:00,0.49709776,0.39259893,-0.011609197,-0.43640068,0,1,-0.0030228603816360167,-0.0030228603816360167,-0.0020000000000000018,0.003032025772218949,-0.003500000000000002,0.0015320257722189492
2021-12-28 09:40:00,0.5003445,0.41610762,0.0013780594,-0.33877268,0,1,-0.00264700321421818,-0.002458396369137694,-0.0020000000000000018,0.002654028436019029,-0.003500000000000002,0.0011540284360190291
2021-12-28 09:45:00,0.50895697,0.43221042,0.03583157,-0.27283835,0,1,-0.001512859304084846,-0.001324002269718183,-0.002000000000000113,0.0015151515151516914,-0.003500000000000113,1.515151515169141e-05
2021-12-28 09:50:00,0.5163301,0.43484625,0.06534374,-0.26210523,0,0,-0.0009476876421531388,-0.0011370096645821892,-0.0009476876421531388,0.0009485866059570913,-0.002447687642153139,-0.0005514133940429087
2021-12-28 09:55:00,0.52130926,0.43594304,0.08528876,-0.25764367,0,0,-0.0005687203791469031,-0.0005687203791469031,-0.0005687203791469031,0.0005690440060697188,-0.002068720379146903,-0.0009309559939302812
2021-12-28 10:00:00,0.5284812,0.4398549,0.11404812,-0.2417509,0,1,-0.0015151515151514694,-0.0015151515151514694,-0.0015151515151514694,0.0015174506828528056,-0.0030151515151514694,1.7450682852805568e-05
2021-12-28 10:05:00,0.53196734,0.4416039,0.12804401,-0.2346552,0,0,0.0003795066413661008,0.00018971732119132945,0.0003795066413661008,-0.0003793626707131459,-0.0011204933586338992,-0.001879362670713146
2021-12-28 10:10:00,0.5456382,0.44384015,0.18306231,-0.22559136,0,0,0.0,0.00018968133535657294,0.0,0.0,-0.0015,-0.0015
2021-12-28 10:15:00,0.5572344,0.45189548,0.22994554,-0.1930151,0,0,0.00037936267071336793,0.00037936267071336793,0.00037936267071336793,-0.0003792188092529569,-0.001120637329286632,-0.001879218809252957
2021-12-28 10:20:00,0.5589862,0.4465247,0.23704863,-0.2147224,0,0,0.0007587253414262918,0.0007587253414262918,0.0007587253414262918,-0.0007581501137224889,-0.0007412746585737083,-0.002258150113722489
2021-12-28 10:25:00,0.5607878,0.45505446,0.24435985,-0.18026865,1,0,0.0015174506828528056,0.001327517542196066,0.0015174506828528056,-0.0015151515151514694,1.7450682852805568e-05,-0.0030151515151514694
2021-12-28 10:30:00,0.55173814,0.45325056,0.20769596,-0.18754554,1,0,0.0022753128555175195,0.0022753128555175195,0.0022753128555175195,-0.001996007984031989,0.0007753128555175195,-0.003496007984031989
2021-12-28 10:35:00,0.5413674,0.4597014,0.16584861,-0.1615448,1,0,0.0015163002274451998,0.0015163002274451998,0.0015163002274451998,-0.001996007984031878,1.6300227445199735e-05,-0.003496007984031878
2021-12-28 10:40:00,0.52973235,0.4519895,0.119069815,-0.19263542,0,0,0.00018942981625302835,0.0,0.00018942981625302835,-0.00018939393939387816,-0.0013105701837469717,-0.0016893939393938782
2021-12-28 10:45:00,0.5188661,0.44308433,0.07550037,-0.22865373,0,0,-0.0009458948164963177,-0.0009458948164963177,-0.0009458948164963177,0.0009467903806097411,-0.0024458948164963177,-0.000553209619390259
2021-12-28 10:50:00,0.5130308,0.44750628,0.05213511,-0.21075153,0,0,-0.0007570022710069457,-0.0007570022710069457,-0.0007570022710069457,0.0007575757575759567,-0.0022570022710069458,-0.0007424242424240433
2021-12-28 10:55:00,0.5083428,0.44098014,0.03337419,-0.23718512,0,0,0.00037885963250627874,0.00018939393939398919,0.00037885963250627874,-0.00037871615224394084,-0.0011211403674937213,-0.0018787161522439409
2021-12-28 11:00:00,0.49714312,0.43190837,-0.011427522,-0.27406934,0,0,-0.0005680742283659113,-0.0005680742283659113,-0.0005680742283659113,0.0005683971201213556,-0.0020680742283659113,-0.0009316028798786445
2021-12-28 11:05:00,0.49271554,0.43501002,-0.029140115,-0.261439,0,0,-0.0003787878787877563,-0.0003787878787877563,-0.0003787878787877563,0.00037893141341416303,-0.0018787878787877564,-0.001121068586585837
2021-12-28 11:10:00,0.49295294,0.42846397,-0.028189898,-0.28812087,0,0,0.0,-0.00037871615224394084,0.0,0.0,-0.0015,-0.0015
2021-12-28 11:15:00,0.49031505,0.41893467,-0.03874457,-0.32714817,0,0,0.00037893141341416303,0.00037893141341416303,0.00037893141341416303,-0.0003787878787877563,-0.001121068586585837,-0.0018787878787877564
2021-12-28 11:20:00,0.48452532,0.4107642,-0.061918497,-0.36080712,0,0,0.0005683971201213556,0.0005683971201213556,0.0005683971201213556,-0.0005680742283659113,-0.0009316028798786445,-0.0020680742283659113
2021-12-28 11:25:00,0.482506,0.40814206,-0.0700047,-0.37165144,0,0,-0.00018942981625302835,-0.00018942981625302835,-0.00018942981625302835,0.0001894657067069705,-0.0016894298162530284,-0.0013105342932930295
2021-12-28 11:30:00,0.47833186,0.40498516,-0.086726904,-0.384736,0,0,-0.0007574323044877707,-0.0005681818181817455,-0.0007574323044877707,0.0007580064430547928,-0.0022574323044877707,-0.0007419935569452072
2021-12-28 13:05:00,0.47644874,0.40446627,-0.0942747,-0.3868897,0,0,-0.0009467903806098521,-0.0009467903806098521,-0.0020000000000000018,0.0009476876421532499,-0.003500000000000002,-0.0005523123578467502
2021-12-28 13:10:00,0.47332895,0.40571183,-0.106785655,-0.3817213,0,0,-0.0011365788975185032,-0.0009473285335355186,-0.0011365788975185032,0.0011378721790251678,-0.002636578897518503,-0.00036212782097483224
2021-12-28 13:15:00,0.46666363,0.40664917,-0.13354361,-0.37783507,0,0,0.00018971732119132945,-0.000947508053818491,0.00018971732119132945,-0.00018968133535657294,-0.0013102826788086706,-0.001689681335356573
