datetime,pred_prob,y_true,trade_return,future_return
2026-03-13 10:10:00,0.55056983,1.0,0.00913457011017993,0.00913457011017993
2026-03-13 10:15:00,0.51438165,1.0,0.007740961011988956,0.007075471698113178
2026-03-13 10:20:00,0.4880834,1.0,0.008027956176803963,0.006791812093198679
2026-03-13 10:25:00,0.48525807,1.0,0.0073710073710073765,0.0073710073710073765
2026-03-13 10:30:00,0.48205304,0.0,0.0012198554940414663,0.0010319917440659854
2026-03-13 10:35:00,0.5440181,0.0,-0.002056843679880349,-0.001963534361851371
2026-03-13 10:40:00,0.57233787,0.0,-0.005131554394476656,-0.004945875326614391
2026-03-13 10:45:00,0.5713078,0.0,-0.0032777673721670064,-0.002997658079625265
2026-03-13 10:50:00,0.5380869,0.0,-0.0035603860208002214,-0.0035603860208002214
2026-03-13 10:55:00,0.5135354,0.0,-0.0015006565372351899,-0.00131332082551594
2026-03-13 11:00:00,0.5022636,0.0,-0.0010317013693490473,-0.0017806935332708163
2026-03-13 11:05:00,0.5133816,0.0,-0.0008431703204045959,-0.0008431703204045959
2026-03-13 11:10:00,0.5248885,0.0,0.00046891118822101063,0.00046891118822101063
2026-03-13 11:15:00,0.5203001,0.0,0.002349844910235932,0.0019731278774781646
2026-03-13 11:20:00,0.5545694,0.0,0.0021620605376950763,0.002444757874941361
2026-03-13 11:25:00,0.57152754,1.0,0.0063891759842149565,0.0061055795603983665
2026-03-13 11:30:00,0.5745734,0.0,0.002534497324697238,0.0027227490376489083
2026-03-13 13:05:00,0.55245715,1.0,0.006468547857879425,0.006657290201594002
2026-03-13 13:10:00,0.5618251,1.0,0.008810572687224738,0.008905136857892737
2026-03-13 13:15:00,0.48663187,1.0,0.006282820705176384,0.006282820705176384
2026-03-13 13:20:00,0.42758512,1.0,0.0060969890254198855,0.0060969890254198855
2026-03-13 13:25:00,0.38081276,0.0,-0.0006535947712417167,-0.0007468957146857802
2026-03-13 13:30:00,0.41784078,1.0,0.004212299915754114,0.004494382022471877
2026-03-13 13:35:00,0.37244138,0.0,-0.0005589714924538747,-0.0007451564828613311
2026-03-13 13:40:00,0.45621848,0.0,-0.0006504971656908776,-0.0008361980860354112
2026-03-13 13:45:00,0.5312274,0.0,0.0012114434815020392,0.0012114434815020392
2026-03-13 13:50:00,0.50384575,0.0,-0.0002796942010069303,-0.0002796942010069303
2026-03-13 13:55:00,0.48473305,0.0,0.0010277492291881352,0.0010277492291881352
2026-03-13 14:00:00,0.48681822,0.0,-0.0017709012955542391,-0.001677852348993314
2026-03-13 14:05:00,0.47066936,0.0,-0.003076349398713485,-0.00316927665920963
2026-03-13 14:10:00,0.47762305,0.0,-0.0034402603440258916,-0.003347591593825583
2026-03-13 14:15:00,0.54280823,0.0,-0.0036302708740575396,-0.0037230081906179935
2026-03-13 14:20:00,0.5344997,0.0,-0.003077209996270036,-0.0029842394852187537
2026-03-13 14:25:00,0.5377181,0.0,-0.00046694060515495295,-0.0010266940451745254
2026-03-13 14:30:00,0.53582627,0.0,-0.00037348272642379055,-0.00037348272642379055
2026-03-13 14:35:00,0.5259093,0.0,-0.006265781352286504,-0.006358705816345567
2026-03-13 14:40:00,0.5883453,0.0,-0.00597182047214706,-0.006064564284381513
2026-03-13 14:45:00,0.65033257,0.0,-0.0077555597084656425,-0.007940956651719011
2026-03-13 14:50:00,0.70593977,0.0,-0.00972780843700305,-0.00972780843700305
2026-03-13 14:55:00,0.7138587,0.0,-0.009431319450929121,-0.008876016070260673
2026-03-13 15:00:00,0.7190296,1.0,0.005361678111184265,-0.0016813002054922865
2026-03-16 09:35:00,0.67420965,0.0,0.0017880670054581937,0.0017880670054581937
2026-03-16 09:40:00,0.6838807,0.0,9.393199323692869e-05,-0.0005632216277104973
2026-03-16 09:45:00,0.6268543,0.0,0.0013185157280088955,0.0012242207364159263
2026-03-16 09:50:00,0.6277426,1.0,0.005761239138647456,0.00585623878341357
2026-03-16 09:55:00,0.6445958,0.0,0.0003765414666290212,0.0017911010558069318
2026-03-16 10:00:00,0.62104607,0.0,-0.00711011320048649,-0.007017215568862256
2026-03-16 10:05:00,0.5826535,0.0,-0.001972757162987393,-0.001972757162987393
2026-03-16 10:10:00,0.5843135,0.0,-0.004226542688081203,-0.004226542688081203
2026-03-16 10:15:00,0.5533159,0.0,-0.00460310004697051,-0.003386004514672636
2026-03-16 10:20:00,0.56224155,0.0,-0.0036623157103953252,-0.0036623157103953252
2026-03-16 10:25:00,0.5497038,0.0,-0.00018819986826001944,-0.00018819986826001944
2026-03-16 10:30:00,0.5733969,0.0,0.0008483363182203441,0.00047112032413099136
2026-03-16 10:35:00,0.57882166,0.0,-0.002070783132530063,-0.002070783132530063
2026-03-16 10:40:00,0.5556546,0.0,-0.00028299217054994497,-0.00037728730428210344
2026-03-16 10:45:00,0.57564896,0.0,0.0017931294828237299,0.0017931294828237299
2026-03-16 10:50:00,0.583223,0.0,0.0006600037714501461,0.0002827521206409944
2026-03-16 10:55:00,0.54938686,0.0,0.0006585755950700989,0.0010352941176470232
2026-03-16 11:00:00,0.52390856,0.0,0.0028248587570620654,0.003013750235449253
2026-03-16 11:05:00,0.50776076,1.0,0.021128089039803788,0.021128089039803788
2026-03-16 11:10:00,0.5047299,1.0,0.019343272315531124,0.019343272315531124
2026-03-16 11:15:00,0.49722776,1.0,0.019508057675996726,0.019123881300047163
2026-03-16 11:20:00,0.4690132,1.0,0.0282618935468677,0.0284556675774994
2026-03-16 11:25:00,0.49960276,1.0,0.032437006393380985,0.032437006393380985
2026-03-16 11:30:00,0.49416402,1.0,0.026271345468192875,0.02704225352112677
2026-03-16 13:05:00,0.49915487,1.0,0.004802364240857004,0.004987991871420627
2026-03-16 13:10:00,0.57272756,1.0,0.007314814814814774,0.007035082847357321
2026-03-16 13:15:00,0.5729018,1.0,0.003512339402902187,0.003605102606766275
2026-03-16 13:20:00,0.5798111,0.0,-0.008519604250641244,-0.008428767750801702
2026-03-16 13:25:00,0.6265518,0.0,-0.01238502868591207,-0.01238502868591207
2026-03-16 13:30:00,0.62545717,0.0,-0.008593107231008257,-0.008502468458584711
2026-03-16 13:35:00,0.60504746,0.0,-0.005422295744876404,-0.005330882352941213
2026-03-16 13:40:00,0.5751316,0.0,-0.004966430607928007,-0.005515212795293767
2026-03-16 13:45:00,0.5539661,0.0,-0.005894814405452586,-0.005894814405452586
2026-03-16 13:50:00,0.55146915,0.0,-0.0023092554960281175,-0.002032708121592841
2026-03-16 13:55:00,0.579935,0.0,-0.0031353744005901962,-0.0032272936837253186
2026-03-16 14:00:00,0.5757514,0.0,-0.0036903773410831286,-0.0042415859843246695
2026-03-16 14:05:00,0.5737571,0.0,-0.0012011457082140575,-0.0011088523378304238
2026-03-16 14:10:00,0.5633294,0.0,-0.0013868343195265753,-0.0016637397171641588
2026-03-16 14:15:00,0.56645346,0.0,0.002686677783954039,0.0027795793569906913
2026-03-16 14:20:00,0.56789434,1.0,0.003980007404664976,0.004258864919914673
2026-03-16 14:25:00,0.5635972,1.0,0.004162812210915856,0.004162812210915856
2026-03-16 14:30:00,0.55129033,1.0,0.005555555555555536,0.005648671173256847
2026-03-16 14:35:00,0.51697457,0.0,-0.0066598834520396055,-0.00656799259944485
2026-03-16 14:40:00,0.55335593,0.0,-0.00935012034808358,-0.00925840199981487
2026-03-16 14:45:00,0.5913365,0.0,-0.009516769842003114,-0.009516769842003114
2026-03-16 14:50:00,0.627463,0.0,-0.013089970501474979,-0.012998985894717374
2026-03-16 14:55:00,0.66899157,0.0,-0.010043305998341467,-0.0102257024412713
2026-03-16 15:00:00,0.694116,0.0,-0.00893679749401155,-0.009484346224677753
2026-03-17 09:35:00,0.69658524,1.0,0.004937581516675893,0.004469689915262087
2026-03-17 09:40:00,0.7020551,1.0,0.011495327102803765,0.011400803663208947
2026-03-17 09:45:00,0.68012977,1.0,0.00923507462686568,0.00923507462686568
2026-03-17 09:50:00,0.64456254,1.0,0.009990662931839367,0.010368017933868767
2026-03-17 09:55:00,0.6340828,1.0,0.006983240223463749,0.006608339538347163
2026-03-17 10:00:00,0.5997967,1.0,0.00557465390690326,0.006135539648600918
2026-03-17 10:05:00,0.5649304,1.0,0.005470053773410033,0.0053768424955964456
2026-03-17 10:10:00,0.53356236,0.0,-0.0026777469990765246,-0.002032708121592841
2026-03-17 10:15:00,0.52623296,0.0,9.249838127844967e-05,-0.00064700989000821
2026-03-17 10:20:00,0.51649946,0.0,0.000924641701340656,0.0007395765924007591
2026-03-17 10:25:00,0.5102494,0.0,-0.001202256543049951,-0.001386962552011095
2026-03-17 10:30:00,0.53126884,0.0,-0.0037878787878787845,-0.0036958329483507413
2026-03-17 10:35:00,0.555469,0.0,-0.0050723969381168965,-0.00525587828492402
2026-03-17 10:40:00,0.57897747,0.0,-0.0019444444444444153,-0.0020368484399592157
2026-03-17 10:45:00,0.57095534,0.0,-0.001480521883964081,-0.0019422863485016872
2026-03-17 10:50:00,0.5653554,0.0,-0.002585888437384609,-0.002309468822170868
2026-03-17 10:55:00,0.5487538,0.0,-0.003147856679937111,-0.003055555555555589
2026-03-17 11:00:00,0.55327517,0.0,-0.001112759643916994,-0.0010201242696837864
2026-03-17 11:05:00,0.5682277,0.0,-0.0026876737720111787,-0.0025027808676306718
2026-03-17 11:10:00,0.54197294,0.0,-0.0021335807050093525,-0.0020410056591522174
2026-03-17 11:15:00,0.5595641,0.0,-0.004355481419701546,-0.004355481419701546
2026-03-17 11:20:00,0.5372254,0.0,-0.00462962962962965,-0.00462962962962965
2026-03-17 11:25:00,0.50258046,0.0,-0.003158090284228199,-0.0032506733537661647
2026-03-17 11:30:00,0.49978969,0.0,-0.004363163757890809,-0.004363163757890809
2026-03-17 13:05:00,0.50098133,0.0,-0.004181378925850243,-0.004088839327200056
2026-03-17 13:10:00,0.50405955,0.0,-0.0032543003254299485,-0.00343962071209436
2026-03-17 13:15:00,0.4797945,0.0,-0.0012099776619508562,-0.0012099776619508562
2026-03-17 13:20:00,0.51344645,0.0,-0.0022317277292170923,-0.0018604651162791308
2026-03-17 13:25:00,0.48429477,0.0,0.0006522549385017395,0.0006522549385017395
2026-03-17 13:30:00,0.5063106,0.0,-0.0013986013986014845,-0.0013986013986014845
2026-03-17 13:35:00,0.5292154,0.0,-0.0030792199309508383,-0.0030792199309508383
2026-03-17 13:40:00,0.55449164,0.0,-0.002518421789012182,-0.0024253731343284457
2026-03-17 13:45:00,0.5187707,0.0,-0.005218525766470972,-0.005218525766470972
2026-03-17 13:50:00,0.5219576,0.0,-0.005593884020138051,-0.0059645852749301564
2026-03-17 13:55:00,0.5047526,0.0,-0.009032498370425524,-0.009032498370425524
2026-03-17 14:00:00,0.49652734,0.0,-0.005975723622782425,-0.005975723622782425
2026-03-17 14:05:00,0.49704802,0.0,-0.0021527517783601624,-0.0021527517783601624
2026-03-17 14:10:00,0.5513919,0.0,-0.004488498223302773,-0.004488498223302773
2026-03-17 14:15:00,0.5414584,0.0,-0.002810304449648693,-0.002810304449648693
2026-03-17 14:20:00,0.5606945,0.0,-0.004406112308990351,-0.004312769548096673
2026-03-17 14:25:00,0.57213706,0.0,-0.003852297284600348,-0.0037586919751927406
2026-03-17 14:30:00,0.5978942,0.0,-0.004133007702423419,-0.004133007702423419
2026-03-17 14:35:00,0.57284164,0.0,-0.00562746201463149,-0.005534190038458009
2026-03-17 14:40:00,0.61529905,0.0,-0.0023489617589025347,-0.002630095810633004
2026-03-17 14:45:00,0.63568,0.0,-0.0015027707335398821,-0.0013151714419915583
2026-03-17 14:50:00,0.67125094,0.0,-0.0009416195856875031,-0.0009416195856875031
2026-03-17 14:55:00,0.6938521,0.0,-0.0019807583474815704,-0.0019807583474815704
2026-03-17 15:00:00,0.7099946,1.0,0.0037814331631689235,0.0015091492171288579
2026-03-18 09:35:00,0.7225788,0.0,-0.0016043790109474543,-0.0021694019996225666
2026-03-18 09:40:00,0.70315945,0.0,-0.0007534375588624798,-0.0007534375588624798
2026-03-18 09:45:00,0.6841346,0.0,-0.0016910935738443378,-0.000470322641331955
2026-03-18 09:50:00,0.6495251,1.0,0.0037700282752122227,0.0037700282752122227
2026-03-18 09:55:00,0.62210315,1.0,0.004065424978727528,0.003685851998865841
2026-03-18 10:00:00,0.63689435,0.0,-0.0019777735920136763,-0.0019777735920136763
2026-03-18 10:05:00,0.5991974,0.0,0.001228965778029778,0.0011343227148121748
2026-03-18 10:10:00,0.62402606,0.0,-0.001225143718782351,-0.0011310084825635336
2026-03-18 10:15:00,0.59449714,0.0,-0.005083309799491675,-0.005364201016375025
2026-03-18 10:20:00,0.5662176,0.0,-0.009953986289792383,-0.010046948356807417
2026-03-18 10:25:00,0.553293,0.0,-0.008097928436911483,-0.008097928436911483
2026-03-18 10:30:00,0.52777666,0.0,-0.0036806342015854865,-0.003774653203736933
2026-03-18 10:35:00,0.5198685,0.0,-0.0010384215991693369,-0.0008497781134926274
2026-03-18 10:40:00,0.53263044,0.0,0.0005660911406737412,0.0006605019815058011
2026-03-18 10:45:00,0.52022916,0.0,0.0029331062541395614,0.0029331062541395614
2026-03-18 10:50:00,0.5572895,1.0,0.006546489563567404,0.0062600777767238824
2026-03-18 10:55:00,0.6293028,1.0,0.006729857819905094,0.008258970951205535
2026-03-18 11:00:00,0.65566355,1.0,0.0064418340280407715,0.0063464999526381405
2026-03-18 11:05:00,0.6446278,0.0,0.0013213780084946336,0.0025515025515026046
2026-03-18 11:10:00,0.62480783,0.0,-0.003677510608203649,-0.003677510608203649
2026-03-18 11:15:00,0.5905308,0.0,-0.004810413129598068,-0.004622641509433922
2026-03-18 11:20:00,0.55729496,0.0,-0.002073711000094236,-0.002073711000094236
2026-03-18 11:25:00,0.50876856,0.0,-0.0018843037497644488,-0.00254213350908572
2026-03-18 11:30:00,0.49252042,0.0,-0.0054593373493975195,-0.0054593373493975195
2026-03-18 13:05:00,0.46987963,0.0,-0.0028269883151150754,-0.002545008954661254
2026-03-18 13:10:00,0.45355994,0.0,0.0021769995267391096,0.0020821502933938696
2026-03-18 13:15:00,0.46646592,1.0,0.003979910925803187,0.0041702208321485745
2026-03-18 13:20:00,0.4842274,0.0,0.0013223764994805265,0.0013223764994805265
2026-03-18 13:25:00,0.41864863,0.0,-0.0011325028312569874,-0.0009439305267131548
2026-03-18 13:30:00,0.3948362,0.0,0.0010411736867013133,0.0009464319515428699
2026-03-18 13:35:00,0.40469217,0.0,0.0007557150954089487,0.0011340011340010836
2026-03-18 13:40:00,0.3333642,0.0,0.0027394672208578275,0.0025500566679259595
2026-03-18 13:45:00,0.2937816,1.0,0.004247286455875354,0.004247286455875354
2026-03-18 13:50:00,0.27474365,0.0,0.002452367477834505,0.0025469295349493937
2026-03-18 13:55:00,0.28339142,1.0,0.00633030990173844,0.00633030990173844
2026-03-18 14:00:00,0.3004216,1.0,0.00728063540090762,0.00728063540090762
2026-03-18 14:05:00,0.34372565,1.0,0.006989704354396942,0.006324334528978737
2026-03-18 14:10:00,0.40255907,1.0,0.0039555471840269085,0.00423928403203
2026-03-18 14:15:00,0.4540455,0.0,0.0027250516820145343,0.002913533834586257
2026-03-18 14:20:00,0.50675106,1.0,0.0038577342867895936,0.0038577342867895936
2026-03-18 14:25:00,0.4628221,0.0,0.0006572152849497748,0.0006572152849497748
2026-03-18 14:30:00,0.5073589,0.0,0.000469263256686947,0.0006570918989954322
2026-03-18 14:35:00,0.5156744,0.0,-0.012565641410352657,-0.012287777881999862
2026-03-18 14:40:00,0.58488005,0.0,-0.011257035647279423,-0.011257035647279423
2026-03-18 14:45:00,0.61892146,0.0,-0.009931603110653109,-0.009746040670977396
2026-03-18 14:50:00,0.61410594,0.0,-0.01265466816647931,-0.012747211547473936
2026-03-18 14:55:00,0.64326775,0.0,-0.011259148057797042,-0.011259148057797042
2026-03-18 15:00:00,0.6710965,1.0,0.005142367393581537,-0.009849906191369606
2026-03-19 09:35:00,0.67224884,0.0,-0.0001900237529690596,-0.0006647673314339464
2026-03-19 09:40:00,0.65917724,0.0,-0.0024686669198631384,-0.003225806451612967
2026-03-19 09:45:00,0.6117026,0.0,-0.008991103539655487,-0.009084886912084866
2026-03-19 09:50:00,0.5742747,0.0,-0.0032279502515902836,-0.0032279502515902836
2026-03-19 09:55:00,0.5685117,0.0,-0.005693139766581257,-0.005598785348263302
2026-03-19 10:00:00,0.5481045,0.0,-0.0032212221695878673,-0.0032212221695878673
2026-03-19 10:05:00,0.510372,0.0,-0.0005703422053232599,-0.0008552694098641345
2026-03-19 10:10:00,0.49716562,1.0,0.004187684400875691,0.004283266704740107
2026-03-19 10:15:00,0.5243499,1.0,0.008116883116882967,0.0082131601566231
2026-03-19 10:20:00,0.5581726,1.0,0.004665777947057803,0.004952852652633677
2026-03-19 10:25:00,0.54503036,1.0,0.0035291873330789425,0.00400801603206391
2026-03-19 10:30:00,0.5727988,0.0,-0.0010455279916358196,-0.0010455279916358196
2026-03-19 10:35:00,0.5426683,0.0,-0.0009509319132749994,-0.0007608902415826568
2026-03-19 10:40:00,0.5395343,0.0,-0.003599848427434549,-0.0031276656241114864
2026-03-19 10:45:00,0.50680417,0.0,-0.00473574540632693,-0.004641470114615798
2026-03-19 10:50:00,0.5066589,0.0,-0.0018957345971564177,-0.0019903326698892387
2026-03-19 10:55:00,0.491618,0.0,-0.001996007984031878,-0.001996007984031878
2026-03-19 11:00:00,0.50898963,0.0,0.00019031306499184275,9.514747859196149e-05
2026-03-19 11:05:00,0.513481,0.0,-0.0018079741174231723,-0.001522939272796453
2026-03-19 11:10:00,0.54933643,0.0,-0.0029470481984980035,-0.0028522532800914213
2026-03-19 11:15:00,0.54468876,0.0,-0.0030461684911946563,-0.0033307955843167036
2026-03-19 11:20:00,0.57802147,0.0,-0.004463437796771164,-0.004463437796771164
2026-03-19 11:25:00,0.5607805,0.0,-0.0018100409640849913,-0.002095238095238039
2026-03-19 11:30:00,0.5633588,0.0,-0.0044715060412900964,-0.0044715060412900964
2026-03-19 13:05:00,0.5365331,0.0,-0.0007626310772165246,-0.0007626310772165246
2026-03-19 13:10:00,0.5520871,0.0,-0.0022887659736791077,-0.0024790236460716653
2026-03-19 13:15:00,0.52926725,0.0,-0.001432254368375907,-0.001432254368375907
2026-03-19 13:20:00,0.55114657,0.0,-0.0029566046733427997,-0.002766383668797001
2026-03-19 13:25:00,0.53082865,1.0,0.0032455135547917457,0.0030540179423552694
2026-03-19 13:30:00,0.48166764,0.0,0.0028669724770642446,0.0028669724770642446
2026-03-19 13:35:00,0.4924696,1.0,0.015361129663200135,0.015264262545315876
2026-03-19 13:40:00,0.43785334,1.0,0.019879575647519854,0.01997705983559528
2026-03-19 13:45:00,0.44074246,1.0,0.021227768215720033,0.021227768215720033
2026-03-19 13:50:00,0.46263394,1.0,0.020089926336936736,0.01999234742682221
2026-03-19 13:55:00,0.48818633,1.0,0.013504517356157653,0.013986679352997244
2026-03-19 14:00:00,0.5583888,1.0,0.018776210446054042,0.018582046883933723
2026-03-19 14:05:00,0.5544959,0.0,0.0008461032245932198,0.0003758691975190853
2026-03-19 14:10:00,0.62960905,0.0,-0.004498594189315863,-0.004591884546902736
2026-03-19 14:15:00,0.6620198,0.0,-0.011511464670098226,-0.011048689138576706
2026-03-19 14:20:00,0.66291255,0.0,-0.010316046140860902,-0.010316046140860902
2026-03-19 14:25:00,0.63943636,0.0,-0.005161411411411354,-0.005254762128178547
2026-03-19 14:30:00,0.5974771,0.0,-0.008700533258490073,-0.008700533258490073
2026-03-19 14:35:00,0.61711115,0.0,-0.016063879755753963,-0.016156302836746184
2026-03-19 14:40:00,0.6257025,0.0,-0.009132850014123006,-0.009226134437958944
2026-03-19 14:45:00,0.6502943,0.0,-0.0024621212121210823,-0.002651013065707253
2026-03-19 14:50:00,0.6827571,0.0,-0.0035057797991283612,-0.00341135222211697
2026-03-19 14:55:00,0.7131378,0.0,-0.010281079041690178,-0.01018771813979813
2026-03-19 15:00:00,0.70443374,0.0,0.00047528517110273505,-0.0067006417516043415
2026-03-20 09:35:00,0.69697773,0.0,0.00019094901661276253,0.00019094901661276253
2026-03-20 09:40:00,0.72588354,0.0,-0.002090857251473066,-0.0022805017103761926
2026-03-20 09:45:00,0.69369113,0.0,-0.007122507122507171,-0.007499525346497116
2026-03-20 09:50:00,0.6716446,0.0,-0.005610498288322607,-0.005705048968337012
2026-03-20 09:55:00,0.6814277,0.0,-0.006859102600743072,-0.006480510816735063
2026-03-20 10:00:00,0.68616295,0.0,-0.011974909712982318,-0.012256532066508341
2026-03-20 10:05:00,0.65720737,0.0,-0.004675572519083904,-0.004295532646048095
2026-03-20 10:10:00,0.67946327,0.0,-0.01294621608757729,-0.01247619047619053
2026-03-20 10:15:00,0.6532555,0.0,-0.009660449545671801,-0.009660449545671801
2026-03-20 10:20:00,0.6902213,0.0,-0.0055475848876135325,-0.005737783303050525
2026-03-20 10:25:00,0.6944189,0.0,-0.004316546762589968,-0.004316546762589968
2026-03-20 10:30:00,0.69828486,0.0,-0.007407407407407418,-0.007502885725278796
2026-03-20 10:35:00,0.7206721,0.0,-0.013614573346116932,-0.013709136228549634
2026-03-20 10:40:00,0.71067405,0.0,-0.003761211302922174,-0.003761211302922174
2026-03-20 10:45:00,0.7213684,0.0,0.0005797101449276365,0.0001931620629707087
2026-03-20 10:50:00,0.73929524,0.0,-0.0014427238626527616,-0.0014427238626527616
2026-03-20 10:55:00,0.7072492,0.0,0.0005779790000963736,0.000674373795761074
