datetime,pred_prob,y_true,trade_return,future_return
2026-03-31 11:25:00,0.40622503,1,-0.000313807531380772,-0.000313807531380772
2026-03-31 11:30:00,0.40587306,0,-0.004088050314465463,-0.004192432659050338
2026-03-31 13:05:00,0.4125481,0,-0.00606377417668591,-0.006271558482282891
2026-03-31 13:10:00,0.4011088,0,-0.0042904981163666145,-0.004394684524432257
2026-03-31 13:15:00,0.4063973,1,0.001263024944742508,0.001263024944742508
2026-03-31 13:20:00,0.42856246,1,0.0007362995687389962,0.0007362995687389962
2026-03-31 13:25:00,0.438284,1,-0.0010509721492381052,-0.0010509721492381052
2026-03-31 13:30:00,0.42333314,0,-0.002208201892744399,-0.002522863450015733
2026-03-31 13:35:00,0.41786078,1,0.0011563124145905768,0.0010510826150935682
2026-03-31 13:40:00,0.41141844,1,0.0002104155707522981,0.0002104155707522981
2026-03-31 13:45:00,0.402121,1,-0.00031602233224481413,0.00010538518284342047
2026-03-31 13:50:00,0.40165254,0,-0.007665651580384347,-0.007769844603107923
2026-03-31 13:55:00,0.37339896,0,-0.005785210897233606,-0.005785210897233606
2026-03-31 14:00:00,0.37121496,0,-0.00432079249657491,-0.004425711275026334
2026-03-31 14:05:00,0.3833603,1,-0.00042337002540226987,-0.0006349206349206549
2026-03-31 14:10:00,0.41827378,0,-0.0027510316368638543,-0.0028565382987727483
2026-03-31 14:15:00,0.40992314,0,-0.002117298327334205,-0.0023285351397120957
2026-03-31 14:20:00,0.41439328,0,-0.0015883100381193227,-0.0015883100381193227
2026-03-31 14:25:00,0.41413763,1,-0.0006365372374284028,-0.0005305039787798504
2026-03-31 14:30:00,0.42736295,0,-0.0022264631043256156,-0.0015913430935710071
2026-03-31 14:35:00,0.4134291,0,-0.002863506204263566,-0.002863506204263566
2026-03-31 14:40:00,0.42292732,0,-0.002122691572914448,-0.0019108280254778176
2026-03-31 14:45:00,0.44709378,1,-0.0006375518010838244,-0.0006375518010838244
2026-03-31 14:50:00,0.4733494,2,0.020197725098331176,0.020740268028079267
2026-03-31 14:55:00,0.5015385,2,0.016905901116427424,0.01723037651563497
2026-03-31 15:00:00,0.51491725,0,-0.006535269709543656,0.01828814460393402
2026-04-01 09:35:00,0.5192781,0,-0.0021884118382659024,-0.002292383036365475
2026-04-01 09:40:00,0.5016538,0,-0.00460058552906728,-0.00460058552906728
2026-04-01 09:45:00,0.47267017,0,-0.010329716193656191,-0.009606348543385157
2026-04-01 09:50:00,0.4392773,0,-0.007730074166927947,-0.007937336814621498
2026-04-01 09:55:00,0.41982943,1,0.0009459743535842335,0.00031512605042016695
2026-04-01 10:00:00,0.415962,2,0.005480607082630762,0.0057986294148657525
2026-04-01 10:05:00,0.42329043,2,0.006317119393556503,0.006211180124223725
2026-04-01 10:10:00,0.41000485,2,0.002099517111064264,0.0024152052924497625
2026-04-01 10:15:00,0.3913766,0,-0.0023051131601006247,-0.0018867924528302993
2026-04-01 10:20:00,0.37221092,2,0.001988279614901556,0.001778614772965037
2026-04-01 10:25:00,0.35730964,1,-0.00041906757464649225,-0.0005237795935469913
2026-04-01 10:30:00,0.33775207,2,0.004518230534832357,0.003990758244066361
2026-04-01 10:35:00,0.31789243,0,-0.0038646333820763212,-0.003968668407310694
2026-04-01 10:40:00,0.3138156,2,0.0020942408376962707,0.003039513677811634
2026-04-01 10:45:00,0.30755848,1,0.0,0.0
2026-04-01 10:50:00,0.29531643,2,0.002306079664570193,0.002621369403376317
2026-04-01 10:55:00,0.2923303,1,-0.00031347962382444194,-0.00031347962382444194
2026-04-01 11:00:00,0.2976524,1,0.0007323707888680087,0.0005230125523014717
2026-04-01 11:05:00,0.29754347,1,0.001254967580003985,0.001254967580003985
2026-04-01 11:10:00,0.28722563,2,0.0019859935193895506,0.0019859935193895506
2026-04-01 11:15:00,0.2810466,1,0.0008363826450601408,0.0008363826450601408
2026-04-01 11:20:00,0.2880039,2,0.002924587424274039,0.002924587424274039
2026-04-01 11:25:00,0.28502312,1,0.00020848535390394218,0.0009388691842271424
2026-04-01 11:30:00,0.3087914,2,0.0028207271207689733,0.0027159720045961677
2026-04-01 13:05:00,0.32867897,1,0.00020846362309767663,-0.0006248698187877322
2026-04-01 13:10:00,0.38567922,1,0.00031269543464662597,0.00020844189682112102
2026-04-01 13:15:00,0.3502706,2,0.0023958333333333748,0.002500260443796254
2026-04-01 13:20:00,0.32915354,2,0.0029194036075488317,0.0023968320133389565
2026-04-01 13:25:00,0.3035808,2,0.002083767451552365,0.002188183807440014
2026-04-01 13:30:00,0.28723833,2,0.0026996158239018797,0.0035332017042501995
2026-04-01 13:35:00,0.33348438,1,0.00020798668885202432,-0.00010396091069753144
2026-04-01 13:40:00,0.34608623,0,-0.002079650618696083,-0.0021834061135371785
2026-04-01 13:45:00,0.3205206,0,-0.008698353525939617,-0.008698353525939617
2026-04-01 13:50:00,0.37280926,0,-0.0026001040041602197,-0.0029112081513827937
2026-04-01 13:55:00,0.3617702,1,-0.0009380863039399889,-0.0012503907471085318
2026-04-01 14:00:00,0.3316995,2,0.002508885636629765,0.001775827849159084
2026-04-01 14:05:00,0.33430794,1,-0.0008342022940563965,-0.0008342022940563965
2026-04-01 14:10:00,0.32479572,1,0.0008346374543559687,0.0008346374543559687
2026-04-01 14:15:00,0.3185124,1,0.001251433934716939,0.001147028154327323
2026-04-01 14:20:00,0.30227488,2,0.0015652718355421147,0.0016697975370487672
2026-04-01 14:25:00,0.29278052,2,0.0015636401542791223,0.0015636401542791223
2026-04-01 14:30:00,0.29091096,1,0.001354025622331001,0.001354025622331001
2026-04-01 14:35:00,0.2928619,2,0.003125651177328548,0.003125651177328548
2026-04-01 14:40:00,0.3212508,2,0.002185906110128144,0.002081598667776907
2026-04-01 14:45:00,0.3583585,2,0.0019762845849802257,0.0019762845849802257
2026-04-01 14:50:00,0.40175956,0,-0.007478188616535042,-0.007478188616535042
2026-04-01 14:55:00,0.47034964,0,-0.009970918155380204,-0.009970918155380204
2026-04-01 15:00:00,0.5095399,0,-0.005235602094240788,-0.013806706114398382
2026-04-02 09:35:00,0.53504735,0,-0.007114459091860148,-0.006906655504395065
2026-04-02 09:40:00,0.52521104,0,-0.0027276542173729768,-0.0027276542173729768
2026-04-02 09:45:00,0.47827628,1,-0.00010526315789483043,-0.00010526315789483043
2026-04-02 09:50:00,0.4526254,1,-0.0009485666104551704,-0.0011591148577450028
2026-04-02 09:55:00,0.43370143,0,-0.0030503839276322386,-0.002945508100147265
2026-04-02 10:00:00,0.40858287,0,-0.005158437730287346,-0.005158437730287346
2026-04-02 10:05:00,0.39276165,0,-0.006330449461911747,-0.0064352779829095486
2026-04-02 10:10:00,0.3869557,0,-0.005486389533656877,-0.005486389533656877
2026-04-02 10:15:00,0.37926653,1,-0.0010582010582009804,-0.0010582010582009804
2026-04-02 10:20:00,0.38855267,1,-0.0007430209107313068,-0.0004247186239116907
2026-04-02 10:25:00,0.40366983,0,-0.00222788033099941,-0.00222788033099941
2026-04-02 10:30:00,0.40080598,0,-0.0029673590504450953,-0.003389830508474634
2026-04-02 10:35:00,0.38958204,1,-0.0011687207819804923,-0.001380922031017584
2026-04-02 10:40:00,0.39578897,1,-0.00031901318587834737,-0.0004253056884635509
2026-04-02 10:45:00,0.4018888,0,-0.00170068027210879,-0.00170068027210879
2026-04-02 10:50:00,0.3841048,1,0.0,-0.0001063716625890887
2026-04-02 10:55:00,0.38174486,0,-0.0015954052329291146,-0.0014892032762472418
2026-04-02 11:00:00,0.38179633,1,-0.0007451564828613311,-0.0005323679727426978
2026-04-02 11:05:00,0.38587153,0,-0.0018085106382979,-0.0018085106382979
2026-04-02 11:10:00,0.37909445,0,-0.0019173412867489192,-0.0018110152338340901
2026-04-02 11:15:00,0.38404197,0,-0.0015982951518379584,-0.0018110152338340901
2026-04-02 11:20:00,0.38372064,0,-0.00554252824557655,-0.005648513268677435
2026-04-02 11:25:00,0.3939808,0,-0.0023476683384910935,-0.0022411953041623356
2026-04-02 11:30:00,0.4012156,0,-0.00309498399146213,-0.00309498399146213
2026-04-02 13:05:00,0.39393404,0,-0.001607717041800516,-0.001607717041800516
2026-04-02 13:10:00,0.42582026,0,-0.0026743688489516693,-0.0027810461011872345
2026-04-02 13:15:00,0.4101278,0,-0.00192719486081383,-0.0020340434642971417
2026-04-02 13:20:00,0.40446085,1,-0.0007514761137950021,-0.0007514761137950021
2026-04-02 13:25:00,0.41281298,0,-0.003325109943151383,-0.003325109943151383
2026-04-02 13:30:00,0.39929485,0,-0.002896374168633309,-0.002896374168633309
2026-04-02 13:35:00,0.3879065,0,-0.002791796413615266,-0.0022561237645035703
2026-04-02 13:40:00,0.38987005,0,-0.0018293339072420478,-0.0017219113215668491
2026-04-02 13:45:00,0.4163388,0,-0.0034427111350189277,-0.0034427111350189277
2026-04-02 13:50:00,0.40086305,0,-0.002369157872065486,-0.0024765801658231945
2026-04-02 13:55:00,0.39644888,1,-0.001293661060802087,-0.001293661060802087
2026-04-02 14:00:00,0.4031817,1,0.0004319187992658513,0.00021591277124044517
2026-04-02 14:05:00,0.413169,2,0.004967602591792852,0.0045336787564767
2026-04-02 14:10:00,0.39913818,2,0.005936319481921082,0.006044905008635526
2026-04-02 14:15:00,0.38243625,2,0.00614886731391584,0.006691851052347486
2026-04-02 14:20:00,0.36507174,1,0.0013970983342290744,0.0012894906511928816
2026-04-02 14:25:00,0.353707,1,0.0006441915396178111,0.0
2026-04-02 14:30:00,0.33882716,0,-0.0036461126005362665,-0.0038597619813445228
2026-04-02 14:35:00,0.33379364,0,-0.0033265371821010747,-0.003219575016098042
2026-04-02 14:40:00,0.3493546,1,0.00021477663230240474,-0.0006437768240343811
2026-04-02 14:45:00,0.3600044,2,0.0030133448127420692,0.0031213001829728526
2026-04-02 14:50:00,0.39208162,2,0.006782215523737811,0.006890611541774394
2026-04-02 14:55:00,0.42087424,1,0.0011806375442739991,0.0015031135924414851
2026-04-02 15:00:00,0.4421045,0,-0.004282196766941304,-0.0020386266094419847
2026-04-03 09:35:00,0.45772704,0,-0.0037425149700598404,-0.0037425149700598404
2026-04-03 09:40:00,0.46914855,0,-0.005681818181818232,-0.005681818181818232
2026-04-03 09:45:00,0.43698737,0,-0.003440490269863483,-0.003440490269863483
2026-04-03 09:50:00,0.40116382,0,-0.006977992485238893,-0.007191155951486561
2026-04-03 09:55:00,0.36418998,0,-0.004203945240918383,-0.0039892183288410266
2026-04-03 10:00:00,0.3620216,0,-0.003236245954692518,-0.0031287085985541863
2026-04-03 10:05:00,0.37365004,0,-0.00324324324324321,-0.00324324324324321
2026-04-03 10:10:00,0.39907646,1,0.0010826025765939828,0.0009742368478025121
2026-04-03 10:15:00,0.40827355,2,0.004220779220779125,0.004220779220779125
2026-04-03 10:20:00,0.4091753,2,0.008675848606441994,0.008785249457700761
2026-04-03 10:25:00,0.41333982,2,0.0033524386287444585,0.0033524386287444585
2026-04-03 10:30:00,0.39572617,1,-0.001293242806336914,-0.001293242806336914
2026-04-03 10:35:00,0.37002268,0,-0.0018277604558649685,-0.0018277604558649685
2026-04-03 10:40:00,0.34958786,2,0.0023712006898037874,0.0023712006898037874
2026-04-03 10:45:00,0.3330685,2,0.0018338727076592232,0.002158195748354297
2026-04-03 10:50:00,0.31840774,1,-0.0014002585092633968,-0.0014002585092633968
2026-04-03 10:55:00,0.29381448,0,-0.0027969018932872958,-0.003225806451612856
2026-04-03 11:00:00,0.27757144,0,-0.003984063745019917,-0.003984063745019917
2026-04-03 11:05:00,0.2685053,0,-0.0015097595168769296,-0.0012943587531009104
2026-04-03 11:10:00,0.271936,0,-0.0023737591713424155,-0.0025889967637541256
2026-04-03 11:15:00,0.2731793,1,-0.00108108108108107,-0.00108108108108107
2026-04-03 11:20:00,0.2946659,0,-0.003024084674370875,-0.003024084674370875
2026-04-03 11:25:00,0.30072847,1,-0.0012982797792925327,-0.0016223231667746862
2026-04-03 11:30:00,0.3119865,0,-0.002813852813852824,-0.002813852813852824
2026-04-03 13:05:00,0.32028547,0,-0.0016256638127234435,-0.0020582818762864274
2026-04-03 13:10:00,0.33618167,0,-0.0017327268789256722,-0.0014082981258801697
2026-04-03 13:15:00,0.34348404,1,0.0014108964619057307,0.0014108964619057307
2026-04-03 13:20:00,0.3475292,2,0.002930005425936022,0.0032566217976552903
2026-04-03 13:25:00,0.34538192,2,0.004879106581372694,0.005424170101974379
2026-04-03 13:30:00,0.32849798,2,0.004551858675625908,0.004551858675625908
2026-04-03 13:35:00,0.30181816,2,0.003029647262497326,0.003029647262497326
2026-04-03 13:40:00,0.27575293,1,-0.0005393743257821049,-0.0003236944324557234
2026-04-03 13:45:00,0.2747046,1,0.0,0.0
2026-04-03 13:50:00,0.2860825,1,-0.0011866235167206085,-0.0011866235167206085
2026-04-03 13:55:00,0.2927699,0,-0.002375553395961516,-0.0028062601187264224
2026-04-03 14:00:00,0.2759029,0,-0.0023735030747653596,-0.0023735030747653596
2026-04-03 14:05:00,0.25590485,0,-0.0022685535270605683,-0.002484069553947532
2026-04-03 14:10:00,0.27540419,0,-0.0021645021645021467,-0.0020564996211710485
2026-04-03 14:15:00,0.28349942,0,-0.0037846020761246324,-0.0036768681734616893
2026-04-03 14:20:00,0.28758132,0,-0.0034643282451013446,-0.0033564313555651815
2026-04-03 14:25:00,0.27881953,0,-0.0037956837653182474,-0.0036876355748373113
2026-04-03 14:30:00,0.29317743,0,-0.0017368649587495844,-0.0018452187126886122
2026-04-03 14:35:00,0.32583433,1,-0.0014124293785311437,-0.001520912547528508
2026-04-03 14:40:00,0.4073178,1,-0.00010884946119527061,0.0
2026-04-03 14:45:00,0.48158252,0,-0.001957372770769794,-0.001957372770769794
2026-04-03 14:50:00,0.49446556,2,0.008595365031008662,0.008595365031008662
2026-04-03 14:55:00,0.4993307,2,0.0018508437670115008,0.0017417809710429388
2026-04-03 15:00:00,0.51477,2,0.011366120218579301,0.008280671170189713
2026-04-07 09:35:00,0.5190432,2,0.0026980358299157903,0.0022653721682848182
2026-04-07 09:40:00,0.502189,2,0.008253692441355431,0.008911106281243253
2026-04-07 09:45:00,0.49589404,2,0.01188546731496487,0.011994813053814557
2026-04-07 09:50:00,0.45421457,2,0.007747767136554451,0.007964697018620237
2026-04-07 09:55:00,0.43490264,2,0.005708131394722704,0.005816458423093307
2026-04-07 10:00:00,0.42707843,0,-0.003739316239316226,-0.004271222637480032
2026-04-07 10:05:00,0.43043855,0,-0.002242870874719527,-0.0024559530165509935
2026-04-07 10:10:00,0.4357374,2,0.0016070280694235883,0.001177982437352787
2026-04-07 10:15:00,0.4136659,2,0.002788203753351315,0.002788203753351315
2026-04-07 10:20:00,0.38864583,1,0.0009633911368016612,0.0009633911368016612
2026-04-07 10:25:00,0.36672375,1,0.0004277617367125508,0.000641779869504866
2026-04-07 10:30:00,0.35098356,1,-0.0013894826849080166,-0.0008555234734253236
2026-04-07 10:35:00,0.34534195,1,-0.00021388086835638642,-0.00021388086835638642
2026-04-07 10:40:00,0.34923694,0,-0.002137208805300328,-0.0018172100481026465
2026-04-07 10:45:00,0.33684805,2,0.0023549561121816165,0.002247672053944161
2026-04-07 10:50:00,0.31706703,2,0.023852818483260263,0.023852818483260263
2026-04-07 10:55:00,0.29555246,2,0.03137380875896767,0.03148425787106435
2026-04-07 11:00:00,0.2822725,2,0.026475926123625593,0.02680478428022215
2026-04-07 11:05:00,0.29026335,2,0.0016710182767623039,0.001984956122022652
2026-04-07 11:10:00,0.41850328,0,-0.008098006644518096,-0.008098006644518096
2026-04-07 11:15:00,0.47457206,0,-0.008947149396587584,-0.009256370254810187
2026-04-07 11:20:00,0.4729131,0,-0.007194244604316502,-0.007194244604316502
2026-04-07 11:25:00,0.45929566,0,-0.005232862375719516,-0.005128741888214439
2026-04-07 11:30:00,0.4385247,0,-0.0051443569553805135,-0.005248792777661104
2026-04-07 13:05:00,0.41400152,0,-0.004726394286314384,-0.004830917874396046
2026-04-07 13:10:00,0.39490432,0,-0.002104377104377164,-0.002209363492898464
2026-04-07 13:15:00,0.38749507,1,0.0008441489922972334,0.0009497678345291583
2026-04-07 13:20:00,0.3920336,2,0.0025329815303429815,0.0024271844660193054
2026-04-07 13:25:00,0.3877172,2,0.0034802784222738303,0.003268663011387618
2026-04-07 13:30:00,0.3787273,2,0.0022140221402215943,0.0022140221402215943
2026-04-07 13:35:00,0.3616761,1,0.0007369972625814736,0.0006316454363617385
2026-04-07 13:40:00,0.3468975,1,0.0008407777193903954,0.0008407777193903954
2026-04-07 13:45:00,0.3327112,2,0.0023143277929729145,0.0023143277929729145
2026-04-07 13:50:00,0.31192383,1,0.00042074261070790264,0.0006312467122566723
2026-04-07 13:55:00,0.29955184,1,-0.0008400714060694536,-0.0008400714060694536
2026-04-07 14:00:00,0.30581728,1,0.0010495382031905365,0.0010495382031905365
2026-04-07 14:05:00,0.30003992,2,0.0032590412111017653,0.0033645252865104336
2026-04-07 14:10:00,0.29809678,2,0.009458749343142392,0.009458749343142392
2026-04-07 14:15:00,0.29441315,2,0.007127882599580637,0.007339064793457695
2026-04-07 14:20:00,0.31713834,1,0.0014667365112623898,0.0016766216074608487
2026-04-07 14:25:00,0.33662638,0,-0.005205622071837612,-0.005205622071837612
2026-04-07 14:30:00,0.44886965,0,-0.006037892983551951,-0.0062447960033304994
2026-04-07 14:35:00,0.4762668,1,-0.000523176729099073,-0.0007322941730307786
2026-04-07 14:40:00,0.47419637,1,0.0005232862375719183,0.0005232862375719183
2026-04-07 14:45:00,0.47342756,1,0.0014662756598240456,0.0014662756598240456
2026-04-07 14:50:00,0.47469732,2,0.049109947643979135,0.048890284757118874
2026-04-07 14:55:00,0.48478848,2,0.043510093086497115,0.043619246861924754
2026-04-07 15:00:00,0.5081157,2,0.008685114118359927,0.04455134909014835
2026-04-08 09:35:00,0.5241816,0,-0.0017973040439341892,-0.0021958279269388425
2026-04-08 09:40:00,0.5109687,2,0.0025062656641603454,0.002305302195048542
2026-04-08 09:45:00,0.4905597,1,-0.0003003604325190201,-0.0003003604325190201
2026-04-08 09:50:00,0.48194963,1,0.00030009002700803755,0.00030009002700803755
2026-04-08 09:55:00,0.45299053,1,-0.0004002401440863501,-0.0009999999999998899
2026-04-08 10:00:00,0.44003758,1,-0.0011022044088175864,-0.001602403605408087
2026-04-08 10:05:00,0.41676667,0,-0.005199999999999982,-0.005199999999999982
2026-04-08 10:10:00,0.39552435,0,-0.002702973270597653,-0.002802802802802762
2026-04-08 10:15:00,0.39642936,1,-0.0013039117352057206,-0.0012037315678604665
2026-04-08 10:20:00,0.38510326,2,0.004322911430582055,0.0042219541616406175
2026-04-08 10:25:00,0.38342923,2,0.003211883970691609,0.00331258783376831
2026-04-08 10:30:00,0.39352497,2,0.004519433564326603,0.004519433564326603
2026-04-08 10:35:00,0.38784558,1,0.00040020010005004103,0.0009009009009008917
2026-04-08 10:40:00,0.3857908,0,-0.002401200600300246,-0.002401200600300246
2026-04-08 10:45:00,0.38088566,0,-0.003399320135972661,-0.003399320135972661
2026-04-08 10:50:00,0.37983268,1,-0.0007000700070006749,-0.0007000700070006749
2026-04-08 10:55:00,0.37039274,2,0.0028084252758275863,0.0027078527730419744
2026-04-08 11:00:00,0.37615454,2,0.00461476725521659,0.00461476725521659
2026-04-08 11:05:00,0.36653966,1,0.0011011011011010652,0.0009007205764612891
2026-04-08 11:10:00,0.35822788,1,0.000800080008000803,0.0009001800360071144
2026-04-08 11:15:00,0.357167,1,-0.0014977533699451762,-0.0013980427401637519
2026-04-08 11:20:00,0.37822744,2,0.003297691615869125,0.003899610038996082
2026-04-08 11:25:00,0.374134,2,0.0033972821742607184,0.0034975517138005063
2026-04-08 11:30:00,0.36617404,2,0.00550000000000006,0.00550000000000006
2026-04-08 13:05:00,0.36244744,2,0.003087034455287796,0.0032868525896414535
2026-04-08 13:10:00,0.43210062,2,0.005279410299830589,0.004979087831109341
2026-04-08 13:15:00,0.45548865,1,0.0008950770760816074,0.0008950770760816074
2026-04-08 13:20:00,0.44380572,2,0.0020843672456574147,0.0022833316787449487
2026-04-08 13:25:00,0.438986,2,0.004358593363051,0.004657154181529899
2026-04-08 13:30:00,0.4506847,2,0.006361196700129135,0.0060612082670905565
2026-04-08 13:35:00,0.44450086,1,0.0001980982567353351,0.0001980982567353351
