datetime,pred_prob,y_true,trade_return,future_return
2026-04-07 13:15:00,0.32591888,2,0.0030600400970772768,0.003165892781764379
2026-04-07 13:20:00,0.33254015,2,0.0031662269129286713,0.0030603630223722256
2026-04-07 13:25:00,0.33050328,2,0.004323982282218974,0.004112188949810136
2026-04-07 13:30:00,0.306931,2,0.004533473906167762,0.004533473906167762
2026-04-07 13:35:00,0.277104,1,0.0013687092019372127,0.001263290872723477
2026-04-07 13:40:00,0.25913563,1,0.0,0.0
2026-04-07 13:45:00,0.24937303,2,0.003366294971596906,0.003366294971596906
2026-04-07 13:50:00,0.23354606,2,0.003786683496371346,0.003997895844292554
2026-04-07 13:55:00,0.22970705,2,0.0086107319122124,0.0086107319122124
2026-04-07 14:00:00,0.24410184,2,0.008396305625524736,0.008396305625524736
2026-04-07 14:05:00,0.23847584,2,0.004941126997476841,0.005046787929765539
2026-04-07 14:10:00,0.24136597,2,0.004203888596952199,0.004203888596952199
2026-04-07 14:15:00,0.24222162,1,0.0008385744234800097,0.0010484378276369721
2026-04-07 14:20:00,0.26862106,1,0.0007333682556311949,0.0009430996541965886
2026-04-07 14:25:00,0.28455517,0,-0.00468505986465384,-0.00468505986465384
2026-04-07 14:30:00,0.33754653,0,-0.004580470539246262,-0.004787676935886664
2026-04-07 14:35:00,0.33718795,2,0.04834152976875594,0.048122188513442854
2026-04-07 14:40:00,0.35385713,2,0.044165358451072834,0.044165358451072834
2026-04-07 14:45:00,0.3745906,2,0.04608294930875556,0.04608294930875556
2026-04-07 14:50:00,0.39329866,2,0.04680628272251308,0.046587102177554574
2026-04-07 14:55:00,0.4191785,2,0.045915699194645,0.046025104602510414
2026-04-07 15:00:00,0.43823808,2,0.00838214502120782,0.044237607195147355
2026-04-08 09:35:00,0.4424938,1,-0.0014977533699451762,-0.0018963968459926317
2026-04-08 09:40:00,0.38937274,2,0.0015037593984963404,0.001302996892853736
2026-04-08 09:45:00,0.35276967,0,-0.0019022827392871644,-0.0019022827392871644
2026-04-08 09:50:00,0.3356762,0,-0.004901470441132316,-0.004901470441132316
2026-04-08 09:55:00,0.3273088,0,-0.003201921152691578,-0.0037999999999999146
2026-04-08 10:00:00,0.32200515,0,-0.0023046092184368927,-0.002804206309464208
2026-04-08 10:05:00,0.33162758,1,-0.0009999999999998899,-0.0009999999999998899
2026-04-08 10:10:00,0.31997728,1,0.0006006607267994291,0.0005005005005005447
2026-04-08 10:15:00,0.33400822,2,0.0032096288866598766,0.0033102618116160887
2026-04-08 10:20:00,0.33017746,2,0.005227706846285374,0.0051266586248490675
2026-04-08 10:25:00,0.33314157,1,0.0008029709926729023,0.0009034330455730544
2026-04-08 10:30:00,0.33425373,1,0.0011047504268355546,0.0011047504268355546
2026-04-08 10:35:00,0.32448038,1,-0.00030015007503747526,0.00020020020020017348
2026-04-08 10:40:00,0.31909078,1,0.00030015007503747526,0.00030015007503747526
2026-04-08 10:45:00,0.31335148,1,0.0011997600479904946,0.0011997600479904946
2026-04-08 10:50:00,0.31054926,1,0.00020002000200025627,0.00020002000200025627
2026-04-08 10:55:00,0.2984376,2,0.0037111334002004615,0.0036104703640558178
2026-04-08 11:00:00,0.3072401,2,0.0032102728731941976,0.0032102728731941976
2026-04-08 11:05:00,0.2960393,2,0.005005005005005003,0.0048038430744596905
2026-04-08 11:10:00,0.29069632,2,0.0043004300430042885,0.004400880176035127
2026-04-08 11:15:00,0.294953,2,0.003994008986520026,0.004094268024765313
2026-04-08 11:20:00,0.314709,2,0.006595383231737806,0.007199280071992886
2026-04-08 11:25:00,0.29841113,2,0.008393285371702586,0.008494054162086595
2026-04-08 11:30:00,0.2928024,2,0.006399999999999961,0.006399999999999961
2026-04-08 13:05:00,0.29697436,2,0.005377414857598017,0.005577689243027706
2026-04-08 13:10:00,0.33150145,2,0.009961151509114474,0.009659430392352064
2026-04-08 13:15:00,0.34745827,2,0.00696171059174544,0.00696171059174544
2026-04-08 13:20:00,0.3391668,2,0.0022828784119106604,0.00248188225950563
2026-04-08 13:25:00,0.3366743,1,-0.0005943536404160454,-0.00029726516052319685
2026-04-08 13:30:00,0.34619555,2,0.001888480270350934,0.0015898251192367763
2026-04-08 13:35:00,0.3319801,1,-0.0011885895404118996,-0.0011885895404118996
2026-04-08 13:40:00,0.3427964,0,-0.005920663114268865,-0.0064108886477957094
2026-04-08 13:45:00,0.36216596,0,-0.004345679012345616,-0.004345679012345616
2026-04-08 13:50:00,0.35111454,0,-0.004356867016536259,-0.004258268964151379
2026-04-08 13:55:00,0.33944693,1,-0.0013877874702616921,-0.0014867677668748414
2026-04-08 14:00:00,0.33594427,1,-9.921619208264065e-05,-0.0001984126984126977
2026-04-08 14:05:00,0.3445701,1,0.0004958349861166056,0.0004958349861166056
2026-04-08 14:10:00,0.35274988,2,0.0022828784119106604,0.002382370458606342
2026-04-08 14:15:00,0.36537364,2,0.0023809523809523725,0.002281519690506828
2026-04-08 14:20:00,0.34942043,2,0.005673335323977291,0.004873197414221764
2026-04-08 14:25:00,0.36322486,2,0.003176178660049489,0.003275759380583665
2026-04-08 14:30:00,0.3442112,2,0.0038694314912193217,0.00396904147648347
2026-04-08 14:35:00,0.322975,0,-0.012189079377663115,-0.011993259986123439
2026-04-08 14:40:00,0.35355896,0,-0.014161220043573008,-0.014161220043573008
2026-04-08 14:45:00,0.3761887,0,-0.012272367379255855,-0.012272367379255855
2026-04-08 14:50:00,0.4046425,0,-0.008611303573196172,-0.008709422011084822
2026-04-08 14:55:00,0.43102932,0,-0.0019786307874950504,-0.0018798852280597078
2026-04-08 15:00:00,0.44991714,2,0.011468812877263534,-0.006325360743229869
2026-04-09 09:35:00,0.46064112,2,0.01073758153537363,0.010433386837881198
2026-04-09 09:40:00,0.42312828,2,0.01265314320144606,0.012958312405826344
2026-04-09 09:45:00,0.38275746,2,0.008819402685908972,0.008617234468937918
2026-04-09 09:50:00,0.3698224,2,0.00879033063629997,0.00828674121405748
2026-04-09 09:55:00,0.36739215,1,9.915716410513475e-05,-0.00019825535289452745
2026-04-09 10:00:00,0.3659503,1,0.0005970149253731183,0.00019892580067626398
2026-04-09 10:05:00,0.3470653,0,-0.001787487586891845,-0.0019857029388403724
2026-04-09 10:10:00,0.33026117,0,-0.003470500743678717,-0.003371677905593007
2026-04-09 10:15:00,0.31497937,0,-0.0018871672626142866,-0.0016888535664614235
2026-04-09 10:20:00,0.30576453,0,-0.0027722772277227747,-0.0026735320328744594
2026-04-09 10:25:00,0.30380133,1,-0.0010905125408942062,-0.0009914733293673317
2026-04-09 10:30:00,0.3026477,1,0.0007957823535262865,0.0004972155926810107
2026-04-09 10:35:00,0.32836342,1,-9.949258780228565e-05,-0.00019896538002384112
2026-04-09 10:40:00,0.3385564,0,-0.003980099502487566,-0.003980099502487566
2026-04-09 10:45:00,0.3518843,0,-0.005871230968255481,-0.005871230968255481
2026-04-09 10:50:00,0.37246335,0,-0.005758538522636969,-0.005758538522636969
2026-04-09 10:55:00,0.36701655,0,-0.007642679900744409,-0.007741167129813431
2026-04-09 11:00:00,0.3516192,0,-0.007256461232604261,-0.00735513368452434
2026-04-09 11:05:00,0.3355688,0,-0.00666666666666671,-0.00666666666666671
2026-04-09 11:10:00,0.3378446,0,-0.0027960854803275037,-0.0023976023976023386
2026-04-09 11:15:00,0.36179546,0,-0.001601601601601721,-0.001601601601601721
2026-04-09 11:20:00,0.3922256,0,-0.004193709435846293,-0.004094268024765313
2026-04-09 11:25:00,0.38590658,1,-0.0014002800560112272,-0.0014002800560112272
2026-04-09 11:30:00,0.39544776,1,0.0013019529293942789,0.001101431861419755
2026-04-09 13:05:00,0.40708196,2,0.0036068530207393756,0.003405789842732654
2026-04-09 13:10:00,0.4185446,2,0.004008016032064132,0.003404766673342774
2026-04-09 13:15:00,0.41149706,2,0.004611991177060348,0.004611991177060348
2026-04-09 13:20:00,0.4186187,2,0.003509475584076993,0.003509475584076993
2026-04-09 13:25:00,0.41228923,1,0.0008007206485836083,0.0015024038461537437
2026-04-09 13:30:00,0.39173198,1,0.00040012003601086477,0.0003000600120024455
2026-04-09 13:35:00,0.36785826,1,-0.001497454327643033,-0.001497454327643033
2026-04-09 13:40:00,0.3506972,0,-0.0015971251746856874,-0.00179640718562879
2026-04-09 13:45:00,0.33278126,1,-0.0014968566011375195,-0.0013972055888223922
2026-04-09 13:50:00,0.31579494,0,-0.0015985612948345995,-0.0014988009592324936
2026-04-09 13:55:00,0.30450714,1,0.0,0.00010001000100023916
2026-04-09 14:00:00,0.29379162,1,0.0012002400480095599,0.0008999100089990275
2026-04-09 14:05:00,0.28031752,1,-0.0009998000399918938,-0.0009998000399918938
2026-04-09 14:10:00,0.29462668,0,-0.002099790020998027,-0.0021995600879823884
2026-04-09 14:15:00,0.31384918,0,-0.0022988505747126853,-0.002398560863482002
2026-04-09 14:20:00,0.30637968,1,-0.0004003202562050667,-0.000500350245171699
2026-04-09 14:25:00,0.3028231,0,-0.002399520095980767,-0.0021999999999999797
2026-04-09 14:30:00,0.306205,0,-0.003597122302158251,-0.003796203796203712
2026-04-09 14:35:00,0.30704385,2,0.015612489991993606,0.015612489991993606
2026-04-09 14:40:00,0.38669384,2,0.019937881975753857,0.02004008016032066
2026-04-09 14:45:00,0.4246619,2,0.019433036161474515,0.019535163293929125
2026-04-09 14:50:00,0.4351613,2,0.018422106527833382,0.018422106527833382
2026-04-09 14:55:00,0.44435343,2,0.01834034876728796,0.01834034876728796
2026-04-09 15:00:00,0.45471057,2,0.009405940594059414,0.022362615322904178
2026-04-10 09:35:00,0.45137283,2,0.005124667389376114,0.005025620811982545
2026-04-10 09:40:00,0.390647,2,0.002553525829895875,0.002750491159135615
2026-04-10 09:45:00,0.36740002,2,0.002161524857535957,0.002259998034784383
2026-04-10 09:50:00,0.35094383,1,0.0010811873402791772,0.0012780180888714021
2026-04-10 09:55:00,0.33825526,2,0.007281314572468833,0.007479578781615981
2026-04-10 10:00:00,0.32619628,1,9.80776775205694e-05,0.00019617459538978643
2026-04-10 10:05:00,0.32806656,0,-0.0028436948421259878,-0.002941464849494979
2026-04-10 10:10:00,0.34266618,0,-0.005583855799372928,-0.005583855799372928
2026-04-10 10:15:00,0.33692068,0,-0.0037254901960783737,-0.0037254901960783737
2026-04-10 10:20:00,0.32434806,0,-0.0027486011583390813,-0.0025527736867941853
2026-04-10 10:25:00,0.31149286,0,-0.006640625000000067,-0.0063495164599004505
2026-04-10 10:30:00,0.32571173,0,-0.004414361389052379,-0.004707266843189228
2026-04-10 10:35:00,0.33051616,0,-0.004032654667060043,-0.0042285377126560775
2026-04-10 10:40:00,0.34662935,1,-0.001083637080090627,-0.001083637080090627
2026-04-10 10:45:00,0.3600354,0,-0.003641015548120463,-0.003641015548120463
2026-04-10 10:50:00,0.34998634,0,-0.004034638850620054,-0.003740525642287773
2026-04-10 10:55:00,0.35465702,0,-0.0053086905230042,-0.0053086905230042
2026-04-10 11:00:00,0.328188,0,-0.004138746551044514,-0.004236870627647993
2026-04-10 11:05:00,0.33301887,1,0.00019741387819549594,0.0006912897491604397
2026-04-10 11:10:00,0.34700555,1,-0.000986387847701664,-0.0011834319526627946
2026-04-10 11:15:00,0.3390311,0,-0.003852612861799831,-0.004049382716049377
2026-04-10 11:20:00,0.36433426,0,-0.003162055335968472,-0.0032605473767414184
2026-04-10 11:25:00,0.3856284,0,-0.0017790077090334977,-0.0017790077090334977
2026-04-10 11:30:00,0.39255744,0,-0.0019792182088075316,-0.0020779734811003925
2026-04-10 13:05:00,0.38800904,1,-0.0009866798223975293,-0.0007894996545938504
2026-04-10 13:10:00,0.3652787,1,0.0010864197530864317,0.0007898894154818592
2026-04-10 13:15:00,0.34922117,2,0.008231677080233979,0.008131693772312598
2026-04-10 13:20:00,0.3764045,2,0.013382236320380825,0.013382236320380825
2026-04-10 13:25:00,0.36813536,2,0.013564356435643576,0.013564356435643576
2026-04-10 13:30:00,0.34595093,2,0.013981160138820226,0.013981160138820226
2026-04-10 13:35:00,0.33246037,2,0.005826585028638975,0.00592592592592589
2026-04-10 13:40:00,0.31463838,2,0.0034530386740330155,0.0034530386740330155
2026-04-10 13:45:00,0.30348557,1,0.000590202636238546,0.000590202636238546
2026-04-10 13:50:00,0.31489918,0,-0.007241413054114854,-0.007629854250220114
2026-04-10 13:55:00,0.3402758,0,-0.0069363032434544,-0.007033310540197291
2026-04-10 14:00:00,0.3432439,0,-0.006551926461959678,-0.006551926461959678
2026-04-10 14:05:00,0.33731082,0,-0.0034360887492635994,-0.0033382425135001226
2026-04-10 14:10:00,0.31090435,0,-0.003931590328287715,-0.003637793727263694
2026-04-10 14:15:00,0.29405516,0,-0.00442434372234779,-0.0045222178529295
2026-04-10 14:20:00,0.31237397,0,-0.003154574132492094,-0.0032528339083292
2026-04-10 14:25:00,0.34282145,0,-0.0054107230693557495,-0.0054107230693557495
2026-04-10 14:30:00,0.3405835,0,-0.005709223348754788,-0.005709223348754788
2026-04-10 14:35:00,0.33472002,0,-0.014776869273963156,-0.014776869273963156
2026-04-10 14:40:00,0.37358797,0,-0.011841326228537619,-0.011841326228537619
2026-04-10 14:45:00,0.42445096,0,-0.007999209954572373,-0.007999209954572373
2026-04-10 14:50:00,0.45154038,0,-0.004153481012658222,-0.004153481012658222
2026-04-10 14:55:00,0.47554305,1,-0.0010873863187030874,-0.0004945598417408492
2026-04-10 15:00:00,0.48445478,2,0.016524787180771217,0.00485100485100487
2026-04-13 09:35:00,0.4877463,2,0.013194722111155466,0.013498650134986523
2026-04-13 09:40:00,0.45734742,2,0.017556109725685776,0.01867385660075893
2026-04-13 09:45:00,0.47007817,2,0.019012542305395286,0.01911398705823797
2026-04-13 09:50:00,0.4743554,2,0.014393488187413261,0.014796425024826254
2026-04-13 09:55:00,0.45253593,2,0.009200633161852156,0.009500247402276285
2026-04-13 10:00:00,0.4114715,2,0.0024637823987385676,0.0021674876847290747
2026-04-13 10:05:00,0.37234783,2,0.002564861398835827,0.0026637726913969484
2026-04-13 10:10:00,0.3426639,0,-0.0051945506223659565,-0.004999509851975392
2026-04-13 10:15:00,0.34205824,0,-0.009377747386929869,-0.009377747386929869
2026-04-13 10:20:00,0.34107083,0,-0.006755433718425685,-0.007241413054114854
2026-04-13 10:25:00,0.33269686,0,-0.007058131555729874,-0.007058131555729874
2026-04-13 10:30:00,0.32375073,0,-0.004815724815724787,-0.0045222178529295
2026-04-13 10:35:00,0.31521386,0,-0.004132638000590383,-0.004132638000590383
2026-04-13 10:40:00,0.31358612,0,-0.006303555599330268,-0.006009852216748768
2026-04-13 10:45:00,0.3333661,0,-0.007199211045364917,-0.007297110738585855
2026-04-13 10:50:00,0.350175,0,-0.0076892744479495345,-0.00778708723509125
2026-04-13 10:55:00,0.36002192,0,-0.007305755750814602,-0.007305755750814602
2026-04-13 11:00:00,0.35322165,0,-0.005234050957930059,-0.005234050957930059
2026-04-13 11:05:00,0.35535508,0,-0.006026476980833806,-0.005928267957711619
2026-04-13 11:10:00,0.35994095,0,-0.0038659793814432852,-0.00396471404499954
2026-04-13 11:15:00,0.38624686,0,-0.0015899831064294379,-0.0019866891824774635
2026-04-13 11:20:00,0.41920906,2,0.0021849240242328705,0.0024836081859724857
2026-04-13 11:25:00,0.4389329,2,0.007554671968190929,0.008055693684734022
2026-04-13 11:30:00,0.4555795,2,0.005261590390151838,0.005261590390151838
2026-04-13 13:05:00,0.4509448,2,0.0031805983500647894,0.0031805983500647894
2026-04-13 13:10:00,0.44792014,2,0.0063687929147178135,0.0063687929147178135
2026-04-13 13:15:00,0.44690347,2,0.006769537083125776,0.006569125111973717
2026-04-13 13:20:00,0.43369526,1,0.0012880214009709512,0.0014864730948369598
2026-04-13 13:25:00,0.41869694,0,-0.0021704814522494065,-0.0021704814522494065
2026-04-13 13:30:00,0.40687028,0,-0.003653960102705911,-0.003653960102705911
2026-04-13 13:35:00,0.39946055,2,0.0018824928168037491,0.0018824928168037491
2026-04-13 13:40:00,0.39893937,1,-0.001186474194186271,-0.0010877088895481224
2026-04-13 13:45:00,0.37572858,0,-0.0034608919212893996,-0.0034608919212893996
2026-04-13 13:50:00,0.35612395,0,-0.002968533544429053,-0.002968533544429053
2026-04-13 13:55:00,0.3352887,0,-0.004251112209589736,-0.004152659679651949
2026-04-13 14:00:00,0.31665993,0,-0.0022788070940256144,-0.0018832391713747842
2026-04-13 14:05:00,0.31677192,0,-0.005735759493670889,-0.005735759493670889
2026-04-13 14:10:00,0.32036778,0,-0.005146986043749302,-0.005048505246485702
2026-04-13 14:15:00,0.3148784,1,-0.0014885382554330473,-0.001587616590593366
2026-04-13 14:20:00,0.3253722,0,-0.002381897578404235,-0.002381897578404235
2026-04-13 14:25:00,0.33378467,1,0.0,0.0
2026-04-13 14:30:00,0.3436189,1,-0.0004965736418710565,-0.000595829195630615
2026-04-13 14:35:00,0.34339643,2,0.00835322195704058,0.008553809429082904
2026-04-13 14:40:00,0.40152088,2,0.010447761194029903,0.010347229131429714
2026-04-13 14:45:00,0.42758924,2,0.009441462929834943,0.009441462929834943
2026-04-13 14:50:00,0.43289477,2,0.009449915448124901,0.00955033824114615
2026-04-13 14:55:00,0.4468414,2,0.010029791459781334,0.009829229547259732
2026-04-13 15:00:00,0.44100803,0,-0.004407443682663992,0.01003577106518283
2026-04-14 09:35:00,0.4513904,0,-0.0022686920497138052,-0.002465483234713961
2026-04-14 09:40:00,0.40783632,1,-0.0004925137903860621,-0.0007877892663712416
2026-04-14 09:45:00,0.38497525,1,0.0009842519685039353,0.0012799054839027768
2026-04-14 09:50:00,0.36290994,2,0.0024613566998128444,0.003350413874654956
2026-04-14 09:55:00,0.35609415,2,0.0025560361777428042,0.0026546062334087406
2026-04-14 10:00:00,0.34838277,1,0.0014750712951125955,0.0018691588785046953
2026-04-14 10:05:00,0.32445306,2,0.0038552787663108656,0.003954522985664788
2026-04-14 10:10:00,0.3509936,1,-0.0012805358550038726,-0.0007884103675963594
2026-04-14 10:15:00,0.34815058,1,-0.0006883666043857595,-0.0007866273352998832
2026-04-14 10:20:00,0.33627963,1,-9.817396426470282e-05,0.00029463759575731885
2026-04-14 10:25:00,0.32024428,1,-0.0008826125330979595,-0.0009805844283193865
2026-04-14 10:30:00,0.31989047,0,-0.00245627824719985,-0.0030439905734486183
2026-04-14 10:35:00,0.2990387,1,-0.0010829969479176915,-0.0008862629246676468
2026-04-14 10:40:00,0.289476,2,0.0019727756954035502,0.0018739520662787168
2026-04-14 10:45:00,0.30308384,1,-0.0011808699074985496,-0.0011808699074985496
2026-04-14 10:50:00,0.29180965,0,-0.0020622606304624425,-0.0022582228767794588
2026-04-14 10:55:00,0.28706172,0,-0.0025527736867941853,-0.0028464860620336374
2026-04-14 11:00:00,0.27706093,2,0.0034472569683836607,0.0034472569683836607
2026-04-14 11:05:00,0.27962646,0,-0.002661147250147766,-0.002661147250147766
2026-04-14 11:10:00,0.27931684,0,-0.003839338452451324,-0.003839338452451324
2026-04-14 11:15:00,0.26548702,0,-0.002856861392966259,-0.0027586206896551557
2026-04-14 11:20:00,0.26959434,0,-0.0062979728399921164,-0.0062979728399921164
2026-04-14 11:25:00,0.27187842,0,-0.00836861277936396,-0.008563835023132294
2026-04-14 11:30:00,0.26952425,0,-0.011283359497645251,-0.010895170789163688
2026-04-14 13:05:00,0.27907702,0,-0.006818181818181834,-0.00672003162367818
2026-04-14 13:10:00,0.2971584,0,-0.005238189365487256,-0.00533649570115613
2026-04-14 13:15:00,0.30813912,0,-0.005136309758988489,-0.004939735230191644
2026-04-14 13:20:00,0.28070766,0,-0.003665907064302032,-0.004159239453357166
2026-04-14 13:25:00,0.28854135,0,-0.002680965147453085,-0.0027799841143765214
2026-04-14 13:30:00,0.3166264,0,-0.0021836228287841486,-0.0023816612086929867
2026-04-14 13:35:00,0.32104373,2,0.0016917106179719088,0.0014923888170330635
2026-04-14 13:40:00,0.34457392,1,-0.0012916045702932033,-0.0012916045702932033
2026-04-14 13:45:00,0.34340432,0,-0.001987281399046137,-0.0027799841143765214
2026-04-14 13:50:00,0.31169918,1,-0.0005965993835138628,-0.0004972155926810107
2026-04-14 13:55:00,0.31147692,2,0.0021903624054162574,0.0021903624054162574
2026-04-14 14:00:00,0.32250804,1,0.0005968367651447704,0.0005968367651447704
