,buy_prob,sell_prob,buy_label_true,sell_label_true,trade_return,future_return,buy_gross_return,sell_gross_return,buy_net_return_est,sell_net_return_est
2021-12-22 11:15:00,0.4111862777322056,0.20126230714948906,0,0,0.0003763643206622369,0.0005646527385656519,0.0003763643206622369,-0.00037622272385240407,-0.0011236356793377631,-0.001876222723852404
2021-12-22 11:20:00,0.42821381481827325,0.4139380831248092,0,0,0.0,-0.000188040616773133,0.0,0.0,-0.0015,-0.0015
2021-12-22 11:25:00,0.41852249148997855,0.6083470314885396,0,0,-0.00018811136192620204,-0.00037615196539408924,-0.00018811136192620204,0.00018814675446843232,-0.001688111361926202,-0.0013118532455315677
2021-12-22 11:30:00,0.39594078291442714,0.6727038711077673,0,0,-0.0007524454477050302,-0.0007524454477050302,-0.0007524454477050302,0.0007530120481926694,-0.0022524454477050302,-0.0007469879518073306
2021-12-22 13:05:00,0.3942683698395883,0.7267852378327027,0,0,-0.0005643340857787171,-0.0007523039307880675,-0.0005643340857787171,0.0005646527385656519,-0.002064334085778717,-0.0009353472614343481
2021-12-22 13:10:00,0.38403857900691024,0.5979616607728742,0,0,0.0,-0.00018814675446843232,0.0,0.0,-0.0015,-0.0015
2021-12-22 13:15:00,0.3649983493186526,0.4226564901371556,0,0,0.0005647590361446131,0.0005647590361446131,0.0005647590361446131,-0.000564440263405519,-0.0009352409638553869,-0.002064440263405519
2021-12-22 13:20:00,0.3654766979618146,0.2518985861889113,0,0,0.00018818216033111845,0.00037643515904384195,0.00018818216033111845,-0.00018814675446843232,-0.0013118178396688816,-0.0016881467544684324
2021-12-22 13:25:00,0.35709862682237753,0.1801296585469021,0,0,0.00018818216033111845,0.00018818216033111845,0.00018818216033111845,-0.00018814675446843232,-0.0013118178396688816,-0.0016881467544684324
2021-12-22 13:30:00,0.3494747274044503,0.15656574364463183,0,0,-0.00018814675446843232,-0.00018814675446843232,-0.00018814675446843232,0.00018818216033111845,-0.0016881467544684324,-0.0013118178396688816
2021-12-22 13:35:00,0.340908974606192,0.14371493057423343,0,0,-0.0007524454477050302,-0.000564440263405519,-0.0007524454477050302,0.0007530120481926694,-0.0022524454477050302,-0.0007469879518073306
2021-12-22 13:40:00,0.34353768226013637,0.16063189352263357,0,0,-0.00037629350893686464,-0.00037629350893686464,-0.00037629350893686464,0.00037643515904384195,-0.0018762935089368647,-0.001123564840956158
2021-12-22 13:45:00,0.37568861107451845,0.1862078153794183,0,0,0.0,0.0,0.0,0.0,-0.0015,-0.0015
2021-12-22 13:50:00,0.3585178649188312,0.2204440665028625,0,0,0.0003765769158350363,0.00018825301204827838,0.0003765769158350363,-0.00037643515904395297,-0.0011234230841649638,-0.001876435159043953
2021-12-22 13:55:00,0.38128442319825917,0.22614711576897353,0,0,-0.0013172751223183843,-0.0011293054771316369,-0.0013172751223183843,0.0013190126248350253,-0.0028172751223183843,-0.00018098737516497468
2021-12-22 14:00:00,0.37715500231392757,0.21742417603674835,0,1,-0.0015054572826496138,-0.0015054572826496138,-0.0015054572826496138,0.0015077271013945737,-0.003005457282649614,7.727101394573634e-06
2021-12-22 14:05:00,0.38145330380652676,0.20410526247211574,0,0,-0.0013175230566534468,-0.0013175230566534468,-0.0013175230566534468,0.0013192612137202797,-0.002817523056653447,-0.00018073878627972032
2021-12-22 14:10:00,0.3972390390771047,0.2335006021189263,0,0,-0.00037686074995291197,-0.00037686074995291197,-0.00037686074995291197,0.00037700282752117786,-0.001876860749952912,-0.0011229971724788222
2021-12-22 14:15:00,0.42959927310481666,0.25756296667795575,0,0,0.00018846588767429395,0.00018846588767429395,0.00018846588767429395,-0.00018843037497640047,-0.001311534112325706,-0.0016884303749764005
2021-12-22 14:20:00,0.4370825486402387,0.2902527026498536,0,0,-0.00018846588767440497,-0.00018846588767440497,-0.00018846588767440497,0.00018850141376058893,-0.001688465887674405,-0.001311498586239411
2021-12-22 14:25:00,0.42542700287091517,0.311218802970744,0,0,-0.0013195098963242335,-0.0013195098963242335,-0.0013195098963242335,0.001321253303133263,-0.0028195098963242336,-0.00017874669686673708
2021-12-22 14:30:00,0.3979758339654776,0.30942982513698847,0,1,-0.0015074429998115368,-0.0015074429998115368,-0.002000000000000113,0.0015097188148707197,-0.003500000000000113,9.718814870719652e-06
2021-12-22 14:35:00,0.39343881750940873,0.3141484081095245,0,0,-0.0009425070688029447,-0.0009425070688029447,-0.0009425070688029447,0.0009433962264151496,-0.0024425070688029447,-0.0005566037735848504
2021-12-22 14:40:00,0.40541406188221496,0.39317957938130854,0,0,0.0007550018875048803,0.0007550018875048803,0.0007550018875048803,-0.0007544322897020672,-0.0007449981124951197,-0.0022544322897020672
2021-12-22 14:45:00,0.454747863231782,0.45144846029665525,0,0,0.0005661445555764644,0.0005661445555764644,0.0005661445555764644,-0.0005658242172764671,-0.0009338554444235357,-0.002065824217276467
2021-12-22 14:50:00,0.47776094780461315,0.7871192195754162,0,0,-0.0037735849056603765,-0.0037735849056603765,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-12-22 14:55:00,0.48180261005046093,0.8094206089326811,0,0,-0.0022632968691060906,-0.0022632968691060906,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-12-22 15:00:00,0.4534217613486897,0.6615731581189869,0,1,-0.003393025447690823,-0.0028291210863825578,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2021-12-23 09:35:00,0.450613385347318,0.4688322802082566,0,0,0.0,0.0005681818181817455,0.0,-0.001996007984031989,-0.0015,-0.003496007984031989
2021-12-23 09:40:00,0.49135577297343314,0.3373212925782632,0,0,-0.0005666792595391268,0.0001890359168241762,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2021-12-23 09:45:00,0.5212998165817839,0.3331344694208158,0,1,-0.001890359168241984,-0.001324002269718183,-0.001890359168241984,0.0018939393939394478,-0.003390359168241984,0.00039393939393944774
2021-12-23 09:50:00,0.4943557183432108,0.4890859680021501,0,1,-0.0018928639030854066,-0.0018928639030854066,-0.0020000000000000018,0.001896453631708761,-0.003500000000000002,0.000396453631708761
2021-12-23 09:55:00,0.4858859010916036,0.7411727251856937,0,1,-0.003403289846851898,-0.003780003780003649,-0.0020000000000000018,0.0034149117814457064,-0.003500000000000002,0.0019149117814457064
2021-12-23 10:00:00,0.49510283943568784,0.7620132267046452,0,0,-0.0009467903806098521,-0.0007575757575757347,-0.0020000000000000018,0.0009476876421532499,-0.003500000000000002,-0.0005523123578467502
2021-12-23 10:05:00,0.5071385437468049,0.575805233025079,0,0,0.0001896453631708983,0.0001896453631708983,0.0001896453631708983,-0.00018960940462653397,-0.0013103546368291017,-0.001689609404626534
2021-12-23 10:10:00,0.51428587124382,0.3427637453574497,0,0,0.0005691519635742104,0.0005691519635742104,0.0005691519635742104,-0.0005688282138793799,-0.0009308480364257896,-0.00206882821387938
2021-12-23 10:15:00,0.503714836241193,0.3510567825447233,0,0,0.00018953752843064997,0.00018953752843064997,0.00018953752843064997,-0.00018950161076380923,-0.00131046247156935,-0.0016895016107638093
2021-12-23 10:20:00,0.49441077042643566,0.3668253276207294,0,0,0.0007582938388626115,0.0009480470231322258,0.0007582938388626115,-0.0007577192650123354,-0.0007417061611373886,-0.0022577192650123355
2021-12-23 10:25:00,0.4875803321270507,0.5622000509203681,1,0,0.0030337504740234333,0.0030337504740234333,0.0030337504740234333,-0.001996007984031989,0.0015337504740234333,-0.003496007984031989
2021-12-23 10:30:00,0.4785047395180375,0.7505258094360654,1,0,0.0015157256536566521,0.0017055144968731728,0.0015157256536566521,-0.001996007984031878,1.5725653656652096e-05,-0.003496007984031878
2021-12-23 10:35:00,0.46571274765781817,0.7217659372860207,0,0,0.0005682894487593071,0.0005682894487593071,0.0005682894487593071,-0.001996007984031989,-0.0009317105512406929,-0.003496007984031989
2021-12-23 10:40:00,0.4788262165525076,0.5267525079477153,0,1,-0.001890001890001769,-0.0017013232514176968,-0.0020000000000000018,0.0018935807612192601,-0.003500000000000002,0.0003935807612192601
2021-12-23 10:45:00,0.4543975066484311,0.40069890924135104,0,0,-0.000567429544164777,-0.00037835792659846046,-0.000567429544164777,0.0005677517032549595,-0.002067429544164777,-0.0009322482967450405
2021-12-23 10:50:00,0.4358074678780586,0.38605090886715887,0,0,0.0003787161522437188,0.0001893222264293115,0.0003787161522437188,-0.0003785727806170369,-0.0011212838477562812,-0.001878572780617037
2021-12-23 10:55:00,0.4397302421089261,0.4227837180177688,1,0,0.0017042226850974007,0.0017042226850974007,0.0017042226850974007,-0.0017013232514176968,0.00020422268509740068,-0.003201323251417697
2021-12-23 11:00:00,0.4265273969181706,0.4649728063814031,0,0,0.0009462528387584879,0.0009462528387584879,0.0009462528387584879,-0.001996007984031878,-0.0005537471612415122,-0.003496007984031878
2021-12-23 11:05:00,0.43728342498812905,0.5194207708563406,0,0,0.0009462528387584879,0.0011357183418512218,0.0009462528387584879,-0.001996007984031878,-0.0005537471612415122,-0.003496007984031878
2021-12-23 11:10:00,0.439812208853673,0.5305901348187035,0,0,-0.000945179584120881,-0.000945179584120881,-0.000945179584120881,0.0009460737937558861,-0.002445179584120881,-0.000553926206244114
2021-12-23 11:15:00,0.4400656873011933,0.4749913086916222,0,0,-0.0011346444780635512,-0.0013235016071091454,-0.0011346444780635512,0.0011359333585763132,-0.002634644478063551,-0.00036406664142368686
2021-12-23 11:20:00,0.44619664333867093,0.41892034493640096,0,0,-0.0011344299489507437,-0.0011344299489507437,-0.0011344299489507437,0.0011357183418512218,-0.0026344299489507437,-0.00036428165814877825
2021-12-23 11:25:00,0.4154002631655879,0.3918682194264795,0,0,-0.00037842951750244325,-0.00037842951750244325,-0.00037842951750244325,0.00037857278061714794,-0.0018784295175024433,-0.001121427219382852
2021-12-23 11:30:00,0.40169139402391996,0.38084210186179274,0,0,-0.0001893222264293115,-0.0001893222264293115,-0.0001893222264293115,0.0001893580761218594,-0.0016893222264293115,-0.0013106419238781406
2021-12-23 13:05:00,0.40701326971585944,0.4096627194458549,0,0,-0.0007571455612341849,-0.0007571455612341849,-0.0007571455612341849,0.0007577192650123354,-0.002257145561234185,-0.0007422807349876646
2021-12-23 13:10:00,0.3924567722180908,0.4071664602538272,0,0,-0.0009464319515426478,-0.0009464319515426478,-0.0009464319515426478,0.0009473285335352966,-0.002446431951542648,-0.0005526714664647035
2021-12-23 13:15:00,0.39267269050441067,0.40231704288057274,0,0,-0.00037871615224394084,-0.00037871615224394084,-0.00037871615224394084,0.00037885963250627874,-0.0018787161522439409,-0.0011211403674937213
2021-12-23 13:20:00,0.38450482437939226,0.3671120243751822,0,0,0.0005682894487593071,0.0005682894487593071,0.0005682894487593071,-0.0005679666792881566,-0.0009317105512406929,-0.0020679666792881566
2021-12-23 13:25:00,0.37048736021084244,0.36417374314225154,0,0,0.0001894657067069705,0.0001894657067069705,0.0001894657067069705,-0.00018942981625302835,-0.0013105342932930295,-0.0016894298162530284
2021-12-23 13:30:00,0.36352109015112377,0.40353287425379514,0,0,0.00018942981625302835,0.00018942981625302835,0.00018942981625302835,-0.00018939393939387816,-0.0013105701837469717,-0.0016893939393938782
2021-12-23 13:35:00,0.362120609381298,0.6151200192012677,0,0,0.0,0.0,0.0,0.0,-0.0015,-0.0015
2021-12-23 13:40:00,0.3486039143645785,0.5134660147411036,0,0,0.0013262599469496816,0.0011365788975186142,0.0013262599469496816,-0.0013245033112583293,-0.0001737400530503184,-0.0028245033112583294
2021-12-23 13:45:00,0.3604031995227943,0.30108994948399914,1,0,0.0015151515151516914,0.0015151515151516914,0.0015151515151516914,-0.001996007984031989,1.515151515169141e-05,-0.003496007984031989
2021-12-23 13:50:00,0.35156863468610305,0.29971253332933584,0,0,0.0005679666792881566,0.0005679666792881566,0.0005679666792881566,-0.0005676442762535538,-0.0009320333207118434,-0.002067644276253554
2021-12-23 13:55:00,0.3741811965340005,0.3275472574316655,0,0,0.0007568590350046644,0.0007568590350046644,0.0007568590350046644,-0.0007562866326337181,-0.0007431409649953356,-0.002256286632633718
2021-12-23 14:00:00,0.3880518493300157,0.39192664696162194,0,0,-0.00037814331631691456,-0.00018910741301070289,-0.00037814331631691456,0.000378286362776592,-0.0018781433163169146,-0.001121713637223408
2021-12-23 14:05:00,0.3829045309676341,0.59492481500248,0,0,-0.0007568590350046644,-0.0007568590350046644,-0.0007568590350046644,0.0007574323044876596,-0.0022568590350046645,-0.0007425676955123404
2021-12-23 14:10:00,0.38233632608222423,0.720690822025915,0,1,-0.00170164492342606,-0.00170164492342606,-0.0020000000000000018,0.0017045454545454586,-0.003500000000000002,0.00020454545454545855
2021-12-23 14:15:00,0.39178610401649616,0.7502283141842306,0,0,-0.001324002269718183,-0.001324002269718183,-0.001324002269718183,0.0013257575757574802,-0.002824002269718183,-0.00017424242424251982
2021-12-23 14:20:00,0.40926600911960676,0.7464878489783632,0,0,-0.00018935807612208144,-0.00018935807612208144,-0.00018935807612208144,0.00018939393939398919,-0.0016893580761220815,-0.0013106060606060108
2021-12-23 14:25:00,0.45220276255313824,0.6965077939202388,0,0,0.00037878787878797837,0.00037878787878797837,0.00037878787878797837,-0.00037864445285884507,-0.0011212121212120217,-0.001878644452858845
2021-12-23 14:30:00,0.5029031086128201,0.5433169349358699,0,0,0.0,0.0,0.0,0.0,-0.0015,-0.0015
2021-12-23 14:35:00,0.4643447765769974,0.44919152828771647,0,0,-0.0003787878787877563,-0.0003787878787877563,-0.0003787878787877563,0.00037893141341416303,-0.0018787878787877564,-0.001121068586585837
2021-12-23 14:40:00,0.45402325485842826,0.3547185759101247,0,0,-0.0009464319515426478,-0.0007572889057174681,-0.0009464319515426478,0.0009473285335352966,-0.002446431951542648,-0.0005526714664647035
2021-12-23 14:45:00,0.44537040589580706,0.32393273737117423,0,0,-0.00018939393939387816,-0.00018939393939387816,-0.00018939393939387816,0.00018942981625302835,-0.0016893939393938782,-0.0013105701837469717
2021-12-23 14:50:00,0.4842596599231063,0.2847683769240617,1,0,0.00359984842743466,0.00359984842743466,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2021-12-23 14:55:00,0.5063044385744644,0.29356164694882936,1,0,0.0017048683462776992,0.0018946570670708152,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-12-23 15:00:00,0.5228961587716199,0.30617641087986563,0,0,-0.000945179584120881,0.0011365788975186142,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-12-24 09:35:00,0.5097393816166788,0.39216289888134537,0,1,-0.0022650056625140857,-0.002076647158769096,-0.002000000000000113,0.002270147559591429,-0.003500000000000113,0.0007701475595914289
2021-12-24 09:40:00,0.48967606283006276,0.5301926229838971,0,1,-0.0018910741301059186,-0.0018910741301059186,-0.0018910741301059186,0.0018946570670708152,-0.0033910741301059187,0.00039465706707081513
2021-12-24 09:45:00,0.484177676453698,0.6086064932814998,0,1,-0.002838221381267658,-0.002838221381267658,-0.0020000000000000018,0.002846299810246755,-0.003500000000000002,0.0013462998102467551
2021-12-24 09:50:00,0.49248479410152585,0.7331776184494221,0,1,-0.003027436140018991,-0.0032160423760878576,-0.0020000000000000018,0.0030366293414310075,-0.003500000000000002,0.0015366293414310075
2021-12-24 09:55:00,0.5035805343596234,0.8121115861933443,0,1,-0.0034097366925553985,-0.003220917014020497,-0.002000000000000113,0.003421402775137805,-0.003500000000000113,0.001921402775137805
2021-12-24 10:00:00,0.49849388678473383,0.8018574959903969,0,0,-0.0005693680015183,-0.0007590132827325347,-0.0005693680015183,0.0005696923661222542,-0.0020693680015183,-0.0009303076338777459
2021-12-24 10:05:00,0.5258374923390474,0.5038246633234837,0,0,-0.0009487666034156961,-0.0007591573353576964,-0.0009487666034156961,0.0009496676163343043,-0.002448766603415696,-0.0005503323836656957
2021-12-24 10:10:00,0.5438232595016337,0.26262465890690984,0,0,0.0003802281368820992,0.0001900779319521373,0.0003802281368820992,-0.0003800836183959211,-0.0011197718631179008,-0.0018800836183959211
2021-12-24 10:15:00,0.5583539348723581,0.19610497638640695,0,1,-0.0015188912094170615,-0.001329282187618519,-0.0015188912094170615,0.001521201749381973,-0.0030188912094170615,2.1201749381972914e-05
2021-12-24 10:20:00,0.5584043796002355,0.1998729098736212,0,1,-0.001519468186134798,-0.001519468186134798,-0.001519468186134798,0.0015217804831653137,-0.003019468186134798,2.1780483165313638e-05
2021-12-24 10:25:00,0.5571006031507691,0.26829074436321176,0,0,0.0,0.0,0.0,0.0,-0.0015,-0.0015
2021-12-24 10:30:00,0.5472444805610457,0.5427711122063134,0,0,-0.00038030043734560426,-0.00038030043734560426,-0.00038030043734560426,0.00038044512079138393,-0.0018803004373456043,-0.001119554879208616
2021-12-24 10:35:00,0.5462116129831722,0.6318228597194597,0,0,0.00019018638265499987,0.00038044512079138393,0.00019018638265499987,-0.00019015021867285764,-0.0013098136173450002,-0.0016901502186728577
2021-12-24 10:40:00,0.5215295737247283,0.6121105219289873,0,0,-0.0007603117278084381,-0.0009502090459900803,-0.0007603117278084381,0.0007608902415825458,-0.002260311727808438,-0.0007391097584174542
