,buy_prob,sell_prob,buy_label_true,sell_label_true,trade_return,future_return,buy_gross_return,sell_gross_return,buy_net_return_est,sell_net_return_est
2021-10-12 10:40:00,0.5571620430411047,0.41086140167025303,0,1,-0.002382261315741263,-0.002382261315741263,-0.002000000000000113,0.0023879500367376405,-0.003500000000000113,0.0008879500367376405
2021-10-12 10:45:00,0.5384112769458107,0.5012873183122402,0,0,-0.0007339449541283738,-0.0007339449541283738,-0.0007339449541283738,0.0007344840249723372,-0.002233944954128374,-0.0007655159750276628
2021-10-12 10:50:00,0.5237313529652965,0.4719700010981322,1,0,0.002572110968215968,0.0023879500367376405,0.002572110968215968,-0.001996007984031989,0.0010721109682159682,-0.003496007984031989
2021-10-12 10:55:00,0.5216662592529164,0.3905708998800198,1,0,0.002388388756200621,0.0022042615723734116,0.002388388756200621,-0.001996007984031989,0.0008883887562006212,-0.003496007984031989
2021-10-12 11:00:00,0.5132511311987248,0.39106593815629265,0,0,0.000918105031215477,0.000918105031215477,0.000918105031215477,-0.001996007984031878,-0.000581894968784523,-0.003496007984031878
2021-10-12 11:05:00,0.5034712228356351,0.3986159170130166,0,1,-0.003848268279274314,-0.003848268279274314,-0.002000000000000113,0.003863134657836609,-0.003500000000000113,0.0023631346578366088
2021-10-12 11:10:00,0.48870295340843234,0.3614633488305657,0,1,-0.0032997250229147568,-0.003482404692082164,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-10-12 11:15:00,0.5155460021225667,0.31793352497155547,0,1,-0.0016516792071940012,-0.0020179783525958728,-0.0020000000000000018,0.001654411764705932,-0.003500000000000002,0.00015441176470593196
2021-10-12 11:20:00,0.5324616559283377,0.29212232676714917,0,0,-0.001103752759381904,-0.001103752759381904,-0.001103752759381904,0.0011049723756906271,-0.002603752759381904,-0.0003950276243093729
2021-10-12 11:25:00,0.5502697408999175,0.281541111126869,0,0,-0.00018409425625920406,-0.0011035497517012383,-0.00018409425625920406,-0.001996007984031989,-0.001684094256259204,-0.003496007984031989
2021-10-12 11:30:00,0.5338207424404183,0.36658902390865494,0,1,-0.0038610038610038533,-0.004044117647058809,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-10-12 13:05:00,0.5414899898067226,0.4014438608818855,0,1,-0.0027624309392264568,-0.0027624309392264568,-0.0020000000000000018,0.0027700831024930483,-0.003500000000000002,0.0012700831024930483
2021-10-12 13:10:00,0.549241112573403,0.3233420076112401,0,1,-0.002393665991530125,-0.002393665991530125,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-10-12 13:15:00,0.5421770432228922,0.4126153001814452,0,0,0.0012922281705740613,0.001107419712070845,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2021-10-12 13:20:00,0.5487143684914815,0.40245784323492445,0,0,0.000738688827331524,0.000738688827331524,0.000738688827331524,-0.001996007984031878,-0.0007613111726684761,-0.003496007984031878
2021-10-12 13:25:00,0.5532534239623828,0.40266971072008356,1,0,0.003137689184200765,0.003137689184200765,0.003137689184200765,-0.001996007984031878,0.0016376891842007648,-0.003496007984031878
2021-10-12 13:30:00,0.5176572349635022,0.40594566000214893,0,0,0.00018436578171088236,0.00018436578171088236,0.00018436578171088236,-0.001996007984031989,-0.0013156342182891177,-0.003496007984031989
2021-10-12 13:35:00,0.499301387539247,0.3470733446253103,1,0,0.005166051660516535,0.005351540874700023,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-10-12 13:40:00,0.4990305460192973,0.25271178295803237,0,0,0.0022066936373665857,0.002759889604415866,-0.0019999999999998908,-0.001996007984031878,-0.003499999999999891,-0.003496007984031878
2021-10-12 13:45:00,0.4955461068839707,0.26703321506359373,1,0,0.002580645161290418,0.002580645161290418,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2021-10-12 13:50:00,0.49591070282899563,0.17755206459109163,0,1,-0.003668378576669129,-0.002936857562408135,-0.0020000000000000018,0.003681885125184081,-0.003500000000000002,0.002181885125184081
2021-10-12 13:55:00,0.47713138212769257,0.22551405786244869,0,1,-0.003302752293578015,-0.003302752293578015,-0.0020000000000000018,0.003313696612665673,-0.003500000000000002,0.001813696612665673
2021-10-12 14:00:00,0.4597355948266197,0.2158732982255423,0,0,-0.0012870012870013214,-0.0012870012870013214,-0.0012870012870013214,0.0012886597938144284,-0.0027870012870013215,-0.00021134020618557162
2021-10-12 14:05:00,0.4592584131581947,0.12992218386507853,0,0,-0.002393665991530125,-0.002577319587628857,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-10-12 14:10:00,0.44348478302776173,0.10641160496694116,0,0,-0.0011045655375552244,-0.0011045655375552244,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-10-12 14:15:00,0.4366789707037465,0.12078663161483266,0,0,0.00018409425625920406,0.00018409425625920406,-0.0020000000000000018,-0.000184060371801964,-0.003500000000000002,-0.001684060371801964
2021-10-12 14:20:00,0.4430289691804973,0.1172038606464619,1,0,0.0027700831024930483,0.00221483942414169,0.0027700831024930483,-0.001996007984031878,0.0012700831024930483,-0.003496007984031878
2021-10-12 14:25:00,0.4664360072697274,0.1550325289653544,0,0,0.0005530973451328691,0.00018429782528572858,0.0005530973451328691,-0.001996007984031989,-0.0009469026548671309,-0.003496007984031989
2021-10-12 14:30:00,0.4521864527402371,0.3776669123226229,0,1,-0.002208724461623346,-0.002208724461623346,-0.0020000000000000018,0.0022136137244050946,-0.003500000000000002,0.0007136137244050946
2021-10-12 14:35:00,0.4358641577090948,0.5990869097828221,0,0,0.0023941068139963217,0.0023941068139963217,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-10-12 14:40:00,0.4456653167251605,0.4017501940527667,1,0,0.0027639579878384612,0.0027639579878384612,0.0027639579878384612,-0.001996007984031878,0.0012639579878384612,-0.003496007984031878
2021-10-12 14:45:00,0.46302767376228454,0.3308343569449309,1,0,0.004980630879911407,0.004980630879911407,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-10-12 14:50:00,0.49741647281911494,0.3622342470729224,0,0,-0.0012855831037649201,-0.000918611060077068,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2021-10-12 14:55:00,0.4849570806968005,0.32870198277153057,0,0,0.0014703179562580715,0.0012862918044835858,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-10-12 15:00:00,0.5180900284808452,0.30254129912052724,0,0,0.0,-0.0020190895741556414,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2021-10-13 09:35:00,0.5232783666526817,0.354461998977636,0,0,-0.002756846167983773,-0.002206693637366808,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-10-13 09:40:00,0.5213358353791695,0.4870553665888261,0,1,-0.002753303964757703,-0.0029363185905671996,-0.002000000000000113,0.002760905577029238,-0.003500000000000113,0.0012609055770292379
2021-10-13 09:45:00,0.5236670800657375,0.7388701947237242,0,0,0.0009196247930844947,0.0009196247930844947,-0.0020000000000000018,-0.0009187798603454977,-0.003500000000000002,-0.0024187798603454978
2021-10-13 09:50:00,0.5003628574349626,0.765721882857116,0,0,0.0007370554634236193,0.0009214891264284208,0.0007370554634236193,-0.001996007984031878,-0.0007629445365763808,-0.003496007984031878
2021-10-13 09:55:00,0.5232521985956593,0.6961360403306606,0,0,-0.0003680529996320514,-0.000184060371801964,-0.0003680529996320514,-0.001996007984031878,-0.0018680529996320514,-0.003496007984031878
2021-10-13 10:00:00,0.5188976827176776,0.7250426795379158,0,0,-0.0003673769287287909,0.0,-0.0020000000000000018,0.0003675119441381991,-0.003500000000000002,-0.001132488055861801
2021-10-13 10:05:00,0.5010260467519455,0.6150287121664908,1,0,0.0018416206261511192,0.001657153378751497,0.0018416206261511192,-0.001996007984031989,0.0003416206261511192,-0.003496007984031989
2021-10-13 10:10:00,0.5092433839848796,0.30479059636592487,1,0,0.0022091310751104487,0.0022091310751104487,0.0022091310751104487,-0.001996007984031989,0.0007091310751104487,-0.003496007984031989
2021-10-13 10:15:00,0.5155051807572526,0.2438667571059182,0,0,-0.00036757948906440685,-0.0005512679162072986,-0.00036757948906440685,0.00036771465342888554,-0.0018675794890644069,-0.0011322853465711145
2021-10-13 10:20:00,0.4976288378343314,0.24737153415789542,0,0,0.0,0.00018382352941181956,0.0,0.0,-0.0015,-0.0015
2021-10-13 10:25:00,0.4943440856718355,0.26694763864871557,0,0,0.010472166084879664,0.010286554004408588,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-10-13 10:30:00,0.4680121149183718,0.2908999305002592,1,0,0.008272058823529438,0.0084574370288657,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-10-13 10:35:00,0.46079471779931286,0.27582398611073566,0,0,0.006616430803161322,0.006616430803161322,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-10-13 10:40:00,0.4426253125997102,0.27019323792556704,0,1,-0.004364429896344779,-0.004545454545454519,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2021-10-13 10:45:00,0.47729981815602596,0.41177974026771197,0,1,-0.0027347310847766204,-0.0027347310847766204,-0.0019999999999998908,0.002742230347349217,-0.003499999999999891,0.001242230347349217
2021-10-13 10:50:00,0.4939598518442225,0.5693971459853929,0,1,-0.0021905805038335835,-0.0020083987584444962,-0.0020000000000000018,0.002195389681668658,-0.003500000000000002,0.000695389681668658
2021-10-13 10:55:00,0.46778211054510743,0.7725993113030525,0,0,0.0,0.00018264840182635744,-0.002000000000000113,0.0,-0.003500000000000113,-0.0015
2021-10-13 11:00:00,0.4620461235415201,0.8086981285117363,0,0,0.000731528895391298,0.000365630712979792,0.000731528895391298,-0.0007309941520468044,-0.0007684711046087021,-0.0022309941520468044
2021-10-13 11:05:00,0.4451843408567693,0.7704925339205302,1,0,0.004390779363337094,0.004390779363337094,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2021-10-13 11:10:00,0.4630765247604707,0.7327213687105869,1,0,0.0018264840182649067,0.0016435354273192093,0.0018264840182649067,-0.001996007984031878,0.00032648401826490666,-0.003496007984031878
2021-10-13 11:15:00,0.4440511747131446,0.5192224753565142,1,0,0.003107292999451783,0.0029239766081872176,0.003107292999451783,-0.001996007984031989,0.0016072929994517828,-0.003496007984031989
2021-10-13 11:20:00,0.44486418864654775,0.3639648139119695,0,0,-0.0005462490895848937,-0.00018214936247717972,-0.0020000000000000018,0.0005465476407360281,-0.003500000000000002,-0.0009534523592639719
2021-10-13 11:25:00,0.44376463971196706,0.24400314980360324,0,0,0.0009115770282588365,0.0009115770282588365,0.0009115770282588365,-0.0009107468123861207,-0.0005884229717411636,-0.0024107468123861207
2021-10-13 11:30:00,0.4316680854495296,0.21848374762942083,0,0,0.0005464480874317612,0.0009110787172010859,0.0005464480874317612,-0.0005461496450027692,-0.0009535519125682388,-0.0020461496450027692
2021-10-13 13:05:00,0.43688963883478854,0.42739026754800713,0,0,-0.00018214936247717972,0.0,-0.00018214936247717972,0.00018218254691193536,-0.0016821493624771798,-0.0013178174530880647
2021-10-13 13:10:00,0.37315834466854997,0.5867621028114546,0,0,0.0009109127345598989,0.0007285974499089409,0.0009109127345598989,-0.0009100837277028484,-0.0005890872654401012,-0.0024100837277028484
2021-10-13 13:15:00,0.3815510453253487,0.630757141570623,1,0,0.002549626661810356,0.0021845985800108547,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2021-10-13 13:20:00,0.3676772853289231,0.7333887488820064,1,0,0.0027342325920525212,0.0021861905629441125,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-10-13 13:25:00,0.3483701424978007,0.6626799086738886,1,0,0.0018198362147405778,0.002002184200946555,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-10-13 13:30:00,0.35006537144493555,0.692760514797785,0,0,-0.0012711094970038195,-0.0009082652134422275,-0.0020000000000000018,0.0012727272727273142,-0.003500000000000002,-0.0002272727272726858
2021-10-13 13:35:00,0.3722958734954145,0.6620486847074475,0,0,0.0012724959098344701,0.0012724959098344701,0.0012724959098344701,-0.0012708787218591588,-0.0002275040901655299,-0.002770878721859159
2021-10-13 13:40:00,0.3660746379134864,0.552511693470458,0,0,0.0009087604507451719,0.00036330608537693543,0.0009087604507451719,-0.0009079353550026648,-0.0005912395492548282,-0.002407935355002665
2021-10-13 13:45:00,0.36695580795696237,0.7178292878861138,0,0,0.00018181818181806086,0.00018181818181806086,0.00018181818181806086,-0.001996007984031878,-0.0013181818181819392,-0.003496007984031878
2021-10-13 13:50:00,0.3404994794700781,0.7024565119832817,0,1,-0.0019963702359346858,-0.0016339869281044583,-0.0019963702359346858,0.002000363702491459,-0.003496370235934686,0.0005003637024914589
2021-10-13 13:55:00,0.36013861702829847,0.7372242421032466,0,1,-0.00308698020700926,-0.00308698020700926,-0.0020000000000000018,0.0030965391621129434,-0.003500000000000002,0.0015965391621129434
2021-10-13 14:00:00,0.36837316632201456,0.5576119572476081,0,1,-0.002726776949645515,-0.002726776949645515,-0.0020000000000000018,0.0027342325920525212,-0.003500000000000002,0.0012342325920525212
2021-10-13 14:05:00,0.35888544029495967,0.4302833830414636,0,1,-0.007455901072922377,-0.007455901072922377,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2021-10-13 14:10:00,0.339933750349438,0.3081716559562342,0,1,-0.005645601894008312,-0.005464480874316835,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2021-10-13 14:15:00,0.3574531577829546,0.1752686796275996,0,1,-0.007473569084943454,-0.007473569084943454,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2021-10-13 14:20:00,0.3757977006551079,0.12678246305129684,0,0,-0.004392386530014725,-0.0032979113228288615,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2021-10-13 14:25:00,0.4216632997687736,0.12483362339786011,0,1,-0.00512820512820511,-0.00512820512820511,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-10-13 14:30:00,0.44466723382337864,0.11652456133979602,0,0,0.000550964187327807,0.000550964187327807,-0.0020000000000000018,-0.0005506607929514074,-0.003500000000000002,-0.0020506607929514074
2021-10-13 14:35:00,0.46440728405592707,0.1403867120550184,0,0,-0.00018382352941170854,-0.00018382352941170854,-0.00018382352941170854,0.00018385732671433175,-0.0016838235294117086,-0.0013161426732856683
2021-10-13 14:40:00,0.4598525899473716,0.21678520054676048,0,0,0.0011047689191676646,0.0009204712812960203,0.0011047689191676646,-0.001996007984031989,-0.0003952310808323354,-0.003496007984031989
2021-10-13 14:45:00,0.48149315045390767,0.2080415691543377,0,1,-0.0016519823788545551,-0.0016519823788545551,-0.002000000000000113,0.001654715940430096,-0.003500000000000113,0.00015471594043009592
2021-10-13 14:50:00,0.47875154689826577,0.210635157856645,0,0,0.0,0.00018385732671433175,-0.0020000000000000018,0.0,-0.003500000000000002,-0.0015
2021-10-13 14:55:00,0.4872456053913997,0.13748568059394925,0,1,-0.0031250000000000444,-0.0025749494206364076,-0.0020000000000000018,0.0031347962382446415,-0.003500000000000002,0.0016347962382446415
2021-10-13 15:00:00,0.47655152846098037,0.13530355202646902,0,1,-0.0044077134986226785,-0.003309431880860414,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-10-14 09:35:00,0.4728049133218289,0.18770858360280826,0,1,-0.0036778227289445686,-0.004044117647058809,-0.0019999999999998908,0.0045203415369161615,-0.003499999999999891,0.0030203415369161614
2021-10-14 09:40:00,0.4964864350482325,0.33024804713481903,0,0,-0.0011063986723215402,-0.0011063986723215402,-0.0020000000000000018,0.001107624146206243,-0.003500000000000002,-0.000392375853793757
2021-10-14 09:45:00,0.49090227564166355,0.42824507344951585,0,0,-0.0007378712414684019,-0.0007378712414684019,-0.0007378712414684019,0.0007384160974708287,-0.002237871241468402,-0.0007615839025291713
2021-10-14 09:50:00,0.48841321292939094,0.5742481642381243,0,0,-0.001291751245617312,-0.0011074197120709561,-0.001291751245617312,0.001293422025129276,-0.002791751245617312,-0.00020657797487072397
2021-10-14 09:55:00,0.49169133150552846,0.5416470818789662,0,0,0.00018460402436759615,0.00018460402436759615,0.00018460402436759615,-0.0001845699520117705,-0.0013153959756324039,-0.0016845699520117705
