datetime,pred_prob,y_true,trade_return,future_return
2026-04-30 14:40:00,0.41895705,2,0.061433733927220846,0.061433733927220846
2026-04-30 14:45:00,0.42392394,2,0.06579279052180498,0.06561371082920275
2026-04-30 14:50:00,0.43231913,2,0.06798319327731095,0.06807294730649649
2026-04-30 14:55:00,0.43441305,2,0.06390502652184904,0.06399461098012793
2026-04-30 15:00:00,0.43000573,2,0.0404098360655738,0.06906426345489769
2026-05-06 09:35:00,0.4252625,2,0.030731707317073198,0.030312880942706233
2026-05-06 09:40:00,0.40465012,2,0.011233250421246899,0.00928966124769759
2026-05-06 09:45:00,0.38429287,2,0.009869212870095456,0.009869212870095456
2026-05-06 09:50:00,0.36491093,0,-0.008661417322834652,-0.009129545096804637
2026-05-06 09:55:00,0.36247486,0,-0.009382638177087399,-0.00914826498422705
2026-05-06 10:00:00,0.34713835,0,-0.004636177903504679,-0.004948939512961492
2026-05-06 10:05:00,0.32930315,2,0.002371541501976271,0.002450786623448442
2026-05-06 10:10:00,0.31829837,1,-0.00023751088591561498,-0.00015835312747425334
2026-05-06 10:15:00,0.31245634,1,-0.0007880220646179215,-0.00031535793125203604
2026-05-06 10:20:00,0.2978951,0,-0.003146633102580232,-0.0029113226847116147
2026-05-06 10:25:00,0.28840092,2,0.0043540215326156595,0.004036087369420738
2026-05-06 10:30:00,0.30030644,1,0.0014961808016380473,0.0019695895375404504
2026-05-06 10:35:00,0.31919664,2,0.0017354263627040734,0.001656412683388453
2026-05-06 10:40:00,0.31902248,2,0.005474886931682965,0.005474886931682965
2026-05-06 10:45:00,0.33840454,2,0.008659040355894598,0.008819323057365214
2026-05-06 10:50:00,0.3597642,1,0.0008737092930897195,0.0008737092930897195
2026-05-06 10:55:00,0.37324655,2,0.002865329512893977,0.002865329512893977
2026-05-06 11:00:00,0.3723101,0,-0.007260673979954113,-0.00694718560037888
2026-05-06 11:05:00,0.37045804,0,-0.009621451104100953,-0.009621451104100953
2026-05-06 11:10:00,0.3556479,0,-0.002375861249703015,-0.0024548622109598073
2026-05-06 11:15:00,0.34607294,0,-0.012069101522442227,-0.012302839116719255
2026-05-06 11:20:00,0.32646576,0,-0.016807385780793882,-0.01672979797979801
2026-05-06 11:25:00,0.32096547,0,-0.019784030897769367,-0.019784030897769367
2026-05-06 11:30:00,0.3262145,0,-0.022414471097129463,-0.02264506997955662
2026-05-06 13:05:00,0.32097733,0,-0.029136152452948982,-0.029136152452948982
2026-05-06 13:10:00,0.32767624,0,-0.027624309392265234,-0.02777777777777779
2026-05-06 13:15:00,0.32632732,0,-0.028512917454316278,-0.02858943057415131
2026-05-06 13:20:00,0.318537,0,-0.01578237766674606,-0.015157527180382546
2026-05-06 13:25:00,0.32321906,0,-0.020557187078339423,-0.02063492063492056
2026-05-06 13:30:00,0.33426428,0,-0.014944356120826674,-0.014866046585579218
2026-05-06 13:35:00,0.34887472,0,-0.015926102882624638,-0.015926102882624638
2026-05-06 13:40:00,0.37945363,0,-0.020400063502143295,-0.020322298960069873
2026-05-06 13:45:00,0.3861438,0,-0.01501117853720857,-0.01501117853720857
2026-05-06 13:50:00,0.41410187,0,-0.007786786545717295,-0.008025682182985605
2026-05-06 13:55:00,0.43221086,0,-0.006996943863599836,-0.007156642007076219
2026-05-06 14:00:00,0.44571725,0,-0.0096540627514079,-0.0096540627514079
2026-05-06 14:05:00,0.45041415,0,-0.006407656744261581,-0.006407656744261581
2026-05-06 14:10:00,0.46261963,0,-0.002842062525375666,-0.0032467532467532756
2026-05-06 14:15:00,0.46515113,0,-0.006160330712490891,-0.0059185989946489714
2026-05-06 14:20:00,0.4634839,0,-0.014020950846091784,-0.014020950846091784
2026-05-06 14:25:00,0.44773802,2,0.004376367614879806,0.004294975688816871
2026-05-06 14:30:00,0.44928834,1,-8.069722401549129e-05,-8.069722401549129e-05
2026-05-06 14:35:00,0.43087262,0,-0.0016173378618793421,-0.0009710309111506943
2026-05-06 14:40:00,0.42933592,2,0.004455966944826972,0.004618750506441893
2026-05-06 14:45:00,0.43249878,0,-0.00470244851629642,-0.004863813229571967
2026-05-06 14:50:00,0.44072166,0,-0.008333333333333304,-0.008333333333333304
2026-05-06 14:55:00,0.4429222,0,-0.008421734553405114,-0.008261116060581442
2026-05-06 15:00:00,0.4434721,0,-0.013348253536887511,0.0027619821283508816
2026-05-07 09:35:00,0.44953394,2,0.004245244509756052,0.004163265306122543
2026-05-07 09:40:00,0.44019336,2,0.002525458248472612,0.002117263843648187
2026-05-07 09:45:00,0.4346252,2,0.003916129558619641,0.003588614305521487
2026-05-07 09:50:00,0.4404394,2,0.008897959183673532,0.010052304674730284
2026-05-07 09:55:00,0.44999707,1,-0.00024209167204647386,-0.00032276284999599447
2026-05-07 10:00:00,0.4161635,1,0.0007268615732514139,0.0
2026-05-07 10:05:00,0.3910226,2,0.004130223517978537,0.004292888384902049
2026-05-07 10:10:00,0.39093754,0,-0.002339086949508018,-0.002339086949508018
2026-05-07 10:15:00,0.3746624,2,0.007902240325865506,0.00782013685239491
2026-05-07 10:20:00,0.40211123,2,0.014612244897959314,0.014032797585053602
2026-05-07 10:25:00,0.4152871,2,0.017142857142857126,0.01755818701510803
2026-05-07 10:30:00,0.42869776,2,0.0059928733398120215,0.00631885936487353
2026-05-07 10:35:00,0.41632643,2,0.01674660596699451,0.01674660596699451
2026-05-07 10:40:00,0.4272473,2,0.023900495894642715,0.023484479115878365
2026-05-07 10:45:00,0.42009693,2,0.025359668373567512,0.02519301097115001
2026-05-07 10:50:00,0.4155202,2,0.026622430814047693,0.026539364026215706
2026-05-07 10:55:00,0.40378532,2,0.019611007989670082,0.019775607393655692
2026-05-07 11:00:00,0.39152434,2,0.015496368038740771,0.015414413687353745
2026-05-07 11:05:00,0.39089054,2,0.015565771433180053,0.015565771433180053
2026-05-07 11:10:00,0.37517318,2,0.014309968469560896,0.014309968469560896
2026-05-07 11:15:00,0.36813036,2,0.01446581541942793,0.01462980924668611
2026-05-07 11:20:00,0.36499447,2,0.01134900193174504,0.010942151420066049
2026-05-07 11:25:00,0.372734,2,0.003690629011553259,0.0040128410914928025
2026-05-07 11:30:00,0.36743248,2,0.0065212140729409285,0.006440186765416245
2026-05-07 13:05:00,0.3745437,2,0.0043182726909236635,0.004157671703845844
2026-05-07 13:10:00,0.3748598,0,-0.0031725888324872775,-0.0021437078205637228
2026-05-07 13:15:00,0.37580582,0,-0.003647609230037263,-0.003963535473642477
2026-05-07 13:20:00,0.38340223,0,-0.007567397130695208,-0.007645621502325173
2026-05-07 13:25:00,0.37857336,0,-0.005699810006333128,-0.005857210701282312
2026-05-07 13:30:00,0.35727462,1,-0.0007152507351187998,-0.0006358289620091995
2026-05-07 13:35:00,0.3227567,0,-0.0027001270648030484,-0.0027001270648030484
2026-05-07 13:40:00,0.2998743,0,-0.003666507253307749,-0.003666507253307749
2026-05-07 13:45:00,0.32368335,0,-0.0025495976416222144,-0.0027085158926153374
2026-05-07 13:50:00,0.34372622,0,-0.004934341424592148,-0.004934341424592148
2026-05-07 13:55:00,0.3544366,2,0.0021579283887467327,0.0023181454836131987
2026-05-07 14:00:00,0.3892822,2,0.0027200000000000557,0.002559590465525563
2026-05-07 14:05:00,0.42084703,0,-0.028253083963390435,-0.02778883669081944
2026-05-07 14:10:00,0.40539846,0,-0.021637101264815883,-0.021403564608529657
2026-05-07 14:15:00,0.39321214,0,-0.026661360923199484,-0.026661360923199484
2026-05-07 14:20:00,0.3846131,0,-0.030976965845909477,-0.030976965845909477
2026-05-07 14:25:00,0.3824302,0,-0.030734931125089626,-0.03081210191082795
2026-05-07 14:30:00,0.3928126,0,-0.02687445336725769,-0.026642277715921647
2026-05-07 14:35:00,0.4031421,0,-0.02540618031220132,-0.025561395126612485
2026-05-07 14:40:00,0.41865525,0,-0.026244199071851493,-0.02639999999999998
2026-05-07 14:45:00,0.44010085,0,-0.029233226837060644,-0.02915568336129082
2026-05-07 14:50:00,0.4361103,0,-0.027275635898256212,-0.027353435175557883
2026-05-07 14:55:00,0.43248206,0,-0.03261823111890905,-0.03261823111890905
2026-05-07 15:00:00,0.4219899,0,-0.014564686737184807,-0.03374820488271901
2026-05-08 09:35:00,0.4133018,0,-0.008107444107771644,-0.008026208026207904
2026-05-08 09:40:00,0.39925498,0,-0.01349922745385046,-0.013659647125782493
2026-05-08 09:45:00,0.38193527,0,-0.008166598611678233,-0.006950122649223123
2026-05-08 09:50:00,0.39883417,0,-0.006639344262295066,-0.006639344262295066
2026-05-08 09:55:00,0.4177049,0,-0.007066557107641702,-0.007311262630411597
2026-05-08 10:00:00,0.4372127,0,-0.01388888888888895,-0.013808317673012493
2026-05-08 10:05:00,0.41550526,0,-0.016507313884121966,-0.016507313884121966
2026-05-08 10:10:00,0.40857604,0,-0.009614594461336168,-0.009695973705834082
2026-05-08 10:15:00,0.42128092,0,-0.008393680052666164,-0.008556853710712575
2026-05-08 10:20:00,0.4215876,0,-0.012081860770937758,-0.011594441246608023
2026-05-08 10:25:00,0.4128935,0,-0.008079142621599367,-0.008079142621599367
2026-05-08 10:30:00,0.4176568,0,-0.008089813438996285,-0.007844108661547389
2026-05-08 10:35:00,0.42666948,0,-0.0015693400512100109,-0.0019815059445179584
2026-05-08 10:40:00,0.42420924,0,-0.004452506596306138,-0.00469870579507059
2026-05-08 10:45:00,0.407959,0,-0.005848916714721097,-0.006340057636887608
2026-05-08 10:50:00,0.3915134,0,-0.0032178217821782207,-0.0031355722419341703
2026-05-08 10:55:00,0.39297512,2,0.0030621534387156313,0.002979145978152964
2026-05-08 11:00:00,0.40052032,2,0.0051367025683513035,0.0051367025683513035
2026-05-08 11:05:00,0.40896323,2,0.00540091400083087,0.00540091400083087
2026-05-08 11:10:00,0.42260233,2,0.004233419108491843,0.003816793893129944
2026-05-08 11:15:00,0.42485714,2,0.003734439834024883,0.003734439834024883
2026-05-08 11:20:00,0.42624244,2,0.006239600665557399,0.006239600665557399
2026-05-08 11:25:00,0.4306406,2,0.005568484042553168,0.005568484042553168
2026-05-08 11:30:00,0.4183136,2,0.002246630054917542,0.0024134487350200295
2026-05-08 13:05:00,0.41269952,0,-0.0038878319133096584,-0.003805426869622708
2026-05-08 13:10:00,0.3958926,0,-0.00273337198707857,-0.0028159681961238414
2026-05-08 13:15:00,0.39269656,1,0.0003315100281784389,0.00016572754391774858
2026-05-08 13:20:00,0.3886815,0,-0.002648129758358264,-0.002400463537786668
2026-05-08 13:25:00,0.38004562,0,-0.007920792079208039,-0.007920792079208039
2026-05-08 13:30:00,0.37726417,0,-0.008489943949884449,-0.008489943949884449
2026-05-08 13:35:00,0.37193894,0,-0.004627716717626629,-0.004545454545454519
2026-05-08 13:40:00,0.38690805,0,-0.005372788890725788,-0.005372788890725788
2026-05-08 13:45:00,0.38769838,0,-0.006117724867724772,-0.0060355518809426245
2026-05-08 13:50:00,0.38733023,0,-0.005208763952046391,-0.005208763952046391
2026-05-08 13:55:00,0.39287442,0,-0.005537647739482621,-0.005537647739482621
2026-05-08 14:00:00,0.40006453,0,-0.001576763485477195,-0.0011623080116230922
2026-05-08 14:05:00,0.41057116,2,0.03404750041521343,0.03404750041521343
2026-05-08 14:10:00,0.41480738,2,0.029321372206994045,0.029235880398670977
2026-05-08 14:15:00,0.4179777,2,0.012344656172327939,0.012344656172327939
2026-05-08 14:20:00,0.41036767,2,0.021986227495229382,0.02207102555592444
2026-05-08 14:25:00,0.4132749,2,0.019787163285666765,0.02012641383898872
2026-05-08 14:30:00,0.4191493,2,0.022111388196176307,0.022196358799567717
2026-05-08 14:35:00,0.41409323,2,0.021170610211706187,0.021170610211706187
2026-05-08 14:40:00,0.41204515,2,0.021771647000166094,0.021856561123576812
2026-05-08 14:45:00,0.41588804,2,0.020628847113625115,0.020628847113625115
2026-05-08 14:50:00,0.41882154,2,0.019614361702127825,0.019614361702127825
2026-05-08 14:55:00,0.4090308,2,0.01978058510638303,0.01978058510638303
2026-05-08 15:00:00,0.4057013,2,0.003740141474916747,0.02609924362064664
2026-05-11 09:35:00,0.40496892,0,-0.008835341365461824,-0.008994539029874682
2026-05-11 09:40:00,0.38336217,0,-0.007752563999030904,-0.008473208521626807
2026-05-11 09:45:00,0.3753718,2,0.010229969719289578,0.010229969719289578
2026-05-11 09:50:00,0.38165852,2,0.003411583137031826,0.002841370352329786
2026-05-11 09:55:00,0.35094023,2,0.008967878689059239,0.008967878689059239
2026-05-11 10:00:00,0.33769113,2,0.007970071567989567,0.007970071567989567
2026-05-11 10:05:00,0.32698277,2,0.0026833631484795006,0.0025203252032519607
2026-05-11 10:10:00,0.32030168,2,0.006018706791378614,0.005936890045543208
2026-05-11 10:15:00,0.3262514,2,0.004074647542987586,0.00415647921760387
2026-05-11 10:20:00,0.3225242,2,0.002608412129116333,0.002608412129116333
2026-05-11 10:25:00,0.3342699,2,0.004644341236861305,0.004889975550122161
2026-05-11 10:30:00,0.34523425,2,0.006403501661668143,0.00575131632239767
2026-05-11 10:35:00,0.3471315,0,-0.002836304700162162,-0.002836304700162162
2026-05-11 10:40:00,0.34855083,1,-0.0012210012210011056,-0.0013835761373809374
2026-05-11 10:45:00,0.3566983,0,-0.0060753341433779084,-0.005994815294880107
2026-05-11 10:50:00,0.35284087,0,-0.0063993519643580354,-0.007042823605601933
2026-05-11 10:55:00,0.3537993,0,-0.011149713177668219,-0.011069812540400847
2026-05-11 11:00:00,0.3455547,0,-0.012913640032284124,-0.013232209133451689
2026-05-11 11:05:00,0.35439518,0,-0.008108984755108684,-0.008028545941124121
2026-05-11 11:10:00,0.34615782,0,-0.010511846041885597,-0.010671840892553908
2026-05-11 11:15:00,0.3376703,0,-0.009089433533517322,-0.009009009009009028
2026-05-11 11:20:00,0.35070676,0,-0.00869918699186989,-0.00869918699186989
2026-05-11 11:25:00,0.3735363,0,-0.0095701540957015,-0.0095701540957015
2026-05-11 11:30:00,0.37499374,0,-0.012734746514064588,-0.01345038659793818
2026-05-11 13:05:00,0.38199794,0,-0.00487685930260906,-0.005038602194229913
2026-05-11 13:10:00,0.383877,1,-0.001466634074798412,-0.0012224938875305957
2026-05-11 13:15:00,0.3848127,1,-0.0011409942950285634,-0.0011409942950285634
2026-05-11 13:20:00,0.37199324,0,-0.003911980440097884,-0.0035871514756236067
2026-05-11 13:25:00,0.36249444,0,-0.0017979731938542187,-0.0020426505433450703
2026-05-11 13:30:00,0.36986932,1,0.0003270645952575535,0.0003270645952575535
2026-05-11 13:35:00,0.363178,0,-0.0017987082004742305,-0.0018803139306735606
2026-05-11 13:40:00,0.36069116,0,-0.001879545640271374,-0.001879545640271374
2026-05-11 13:45:00,0.3602024,2,0.0022113022113023906,0.0022113022113023906
2026-05-11 13:50:00,0.3737086,2,0.005330053300532933,0.005494956122365169
2026-05-11 13:55:00,0.38478583,2,0.004423328964613393,0.004094333442515641
2026-05-11 14:00:00,0.3834309,1,-0.0004894762604014113,0.0002449179524859346
2026-05-11 14:05:00,0.3772127,2,0.013228809407153319,0.013477088948786964
2026-05-11 14:10:00,0.3738552,2,0.005876111972578091,0.005711954304365552
2026-05-11 14:15:00,0.3761827,2,0.0051365674684060725,0.005874673629242766
2026-05-11 14:20:00,0.3780149,2,0.004254970951640624,0.004172803141875292
2026-05-11 14:25:00,0.3864681,2,0.004501923549152798,0.004748649091206758
2026-05-11 14:30:00,0.3925796,2,0.0029431000654023265,0.002779140101356825
2026-05-11 14:35:00,0.38427323,2,0.010485786843614342,0.010320255549185031
2026-05-11 14:40:00,0.39888644,2,0.0018010642652477316,0.0018830849844440056
2026-05-11 14:45:00,0.39792922,1,-0.0004903162539838801,-0.0004903162539838801
2026-05-11 14:50:00,0.38704535,2,0.002936138977244873,0.0030179445350735357
2026-05-11 14:55:00,0.38451216,1,0.0011418318244842407,0.0010601859403034375
2026-05-11 15:00:00,0.385723,0,-0.014866602378656335,0.000571335292197217
2026-05-12 09:35:00,0.38489205,0,-0.011836701827844465,-0.010960670535138606
2026-05-12 09:40:00,0.37213403,1,0.0005679513184584373,0.0005679513184584373
2026-05-12 09:45:00,0.36721125,1,8.1109579041172e-05,0.00016223231667744642
2026-05-12 09:50:00,0.33793786,2,0.007254054935202481,0.0069257720198809825
2026-05-12 09:55:00,0.34633538,1,0.0002444589308996381,0.0002444589308996381
2026-05-12 10:00:00,0.337292,1,-0.000734454055818512,-0.0018747962178023991
2026-05-12 10:05:00,0.33925024,0,-0.011175898931001016,-0.010133765707336817
2026-05-12 10:10:00,0.32953143,0,-0.002616302837053497,-0.0031053362752309077
2026-05-12 10:15:00,0.36844411,0,-0.005804921919712269,-0.005804921919712269
2026-05-12 10:20:00,0.37881032,0,-0.019925178919973918,-0.020004879238838646
2026-05-12 10:25:00,0.34144408,0,-0.021986970684039098,-0.021588594704684327
2026-05-12 10:30:00,0.35260043,0,-0.019575856443719397,-0.01949588057753493
2026-05-12 10:35:00,0.363363,0,-0.021429153426220204,-0.021349413298565878
2026-05-12 10:40:00,0.35293594,0,-0.02651423011432741,-0.026435290301654146
2026-05-12 10:45:00,0.34263924,0,-0.0237824675324676,-0.02457420924574205
2026-05-12 10:50:00,0.3436061,0,-0.02559533452130247,-0.02654151157145168
2026-05-12 10:55:00,0.34788656,0,-0.01312250387154612,-0.013604887983706737
2026-05-12 11:00:00,0.3584757,0,-0.007186606778276872,-0.007186606778276872
2026-05-12 11:05:00,0.37585738,0,-0.0027024813692572147,-0.0026208026208025537
2026-05-12 11:10:00,0.40335983,0,-0.005159705159705097,-0.004262644479055666
2026-05-12 11:15:00,0.42813665,0,-0.004358911094662354,-0.0044407894736840925
2026-05-12 11:20:00,0.44985095,2,0.005393743257820827,0.005393743257820827
2026-05-12 11:25:00,0.4622298,2,0.0059117402164863275,0.0059117402164863275
2026-05-12 11:30:00,0.46463162,2,0.012231652521218273,0.012063227953410971
2026-05-12 13:05:00,0.46230403,2,0.01288766941049313,0.014321398834304722
2026-05-12 13:10:00,0.46046937,2,0.011994002998500841,0.011994002998500841
2026-05-12 13:15:00,0.4545882,2,0.009062941714475858,0.009062941714475858
2026-05-12 13:20:00,0.43765506,2,0.008894430590191238,0.008894430590191238
2026-05-12 13:25:00,0.41761953,2,0.003635462282078894,0.0032210109018830924
2026-05-12 13:30:00,0.39254466,1,-0.0013966480446927498,-0.00016451427161301435
2026-05-12 13:35:00,0.37557322,1,-0.0009037876920549026,-0.0014780752176055678
2026-05-12 13:40:00,0.36785305,2,0.002470152326060182,0.002305095908454735
2026-05-12 13:45:00,0.36879355,2,0.005947464067404651,0.005947464067404651
2026-05-12 13:50:00,0.37672532,2,0.004949269982677418,0.005529877847474385
2026-05-12 13:55:00,0.37224758,2,0.009933774834437026,0.009850177965400109
2026-05-12 14:00:00,0.40306064,2,0.0027127003699136676,0.0027127003699136676
2026-05-12 14:05:00,0.38555348,0,-0.032152230971128626,-0.03135774092923982
2026-05-12 14:10:00,0.38754293,0,-0.02320987654320983,-0.02320987654320983
2026-05-12 14:15:00,0.3945918,0,-0.025879831863512726,-0.026120632827949963
2026-05-12 14:20:00,0.39609426,0,-0.03048278134783311,-0.030402900222460172
2026-05-12 14:25:00,0.38720778,0,-0.03571428571428559,-0.03531736231168181
2026-05-12 14:30:00,0.38149664,0,-0.04269847799259563,-0.04269847799259563
2026-05-12 14:35:00,0.38387102,0,-0.037006578947368474,-0.037006578947368474
2026-05-12 14:40:00,0.39993474,0,-0.03860369609856262,-0.03860369609856262
2026-05-12 14:45:00,0.4089012,0,-0.03842995565774354,-0.03842995565774354
2026-05-12 14:50:00,0.4154376,0,-0.03561756257693882,-0.035459246491012064
2026-05-12 14:55:00,0.42397448,0,-0.036633338796918546,-0.036475409836065564
2026-05-12 15:00:00,0.43237087,0,-0.011092436974789899,-0.03525168060337758
2026-05-13 09:35:00,0.4316829,1,0.0,0.0
2026-05-13 09:40:00,0.40351498,0,-0.003709949409780755,-0.004381530165150083
2026-05-13 09:45:00,0.37708524,0,-0.004907352567899093,-0.004907352567899093
2026-05-13 09:50:00,0.3987874,0,-0.0015299617509563213,-0.0017845003399048487
