datetime,pred_prob,y_true,trade_return,future_return
2026-04-10 13:30:00,0.31117785,2,0.008626673277144281,0.008626673277144281
2026-04-10 13:35:00,0.26533282,2,0.001876357890578717,0.0019753086419753707
2026-04-10 13:40:00,0.26916307,2,0.002861089187056187,0.002861089187056187
2026-04-10 13:45:00,0.26248792,1,-0.0006885697422781556,-0.0006885697422781556
2026-04-10 13:50:00,0.26161617,0,-0.006654271455132532,-0.007042942384818507
2026-04-10 13:55:00,0.30488285,0,-0.009964830011723325,-0.010061541467226709
2026-04-10 14:00:00,0.3208059,0,-0.009778994719342848,-0.009778994719342848
2026-04-10 14:05:00,0.33986503,0,-0.00726487335558601,-0.007167403043691567
2026-04-10 14:10:00,0.3453321,0,-0.006290544525260455,-0.005997443712515982
2026-04-10 14:15:00,0.3391546,0,-0.006882312456985451,-0.006979944946913008
2026-04-10 14:20:00,0.3491945,0,-0.014097003154574073,-0.014194184327254833
2026-04-10 14:25:00,0.3625626,0,-0.014854894244958228,-0.014854894244958228
2026-04-10 14:30:00,0.3517642,0,-0.011221576926862875,-0.011221576926862875
2026-04-10 14:35:00,0.35024166,0,-0.007979509407940122,-0.007979509407940122
2026-04-10 14:40:00,0.37115332,0,-0.002861653838563294,-0.002861653838563294
2026-04-10 14:45:00,0.42313674,2,0.0023701362828361106,0.0023701362828361106
2026-04-10 14:50:00,0.44644254,2,0.002373417721518889,0.002373417721518889
2026-04-10 14:55:00,0.46000385,2,0.008402530644523676,0.009000989119683611
2026-04-10 15:00:00,0.4645372,2,0.02523785678517787,0.01346401346401338
2026-04-13 09:35:00,0.47325197,2,0.021491403438624435,0.021797820217978048
2026-04-13 09:40:00,0.42821065,2,0.017556109725685776,0.01867385660075893
2026-04-13 09:45:00,0.45827642,2,0.012542305395182307,0.012643106022896866
2026-04-13 09:50:00,0.44516873,2,0.008834623783998463,0.009235352532273922
2026-04-13 09:55:00,0.40591267,2,0.0041551246537396835,0.0044532409698170294
2026-04-13 10:00:00,0.3575477,1,-0.0005913077756972696,-0.000886699507389177
2026-04-13 10:05:00,0.32484275,1,0.0007891881227186648,0.0008879242304657975
2026-04-13 10:10:00,0.31800362,0,-0.007252768793492015,-0.007058131555729874
2026-04-13 10:15:00,0.31949848,0,-0.010843020416137494,-0.010843020416137494
2026-04-13 10:20:00,0.323104,0,-0.009105149794399914,-0.009589979450044028
2026-04-13 10:25:00,0.33273536,0,-0.010979315753357533,-0.010979315753357533
2026-04-13 10:30:00,0.33967733,0,-0.010614250614250587,-0.010322453794730624
2026-04-13 10:35:00,0.3477603,0,-0.009544425858506345,-0.009544425858506345
2026-04-13 10:40:00,0.34992975,0,-0.009652319511474494,-0.009359605911330116
2026-04-13 10:45:00,0.36317235,0,-0.006607495069033575,-0.0067054531111329085
2026-04-13 10:50:00,0.37608066,0,-0.008182176656151396,-0.008279940857565338
2026-04-13 10:55:00,0.39444062,0,-0.00789811432520493,-0.00789811432520493
2026-04-13 11:00:00,0.37638414,0,-0.0078016985976694375,-0.0078016985976694375
2026-04-13 11:05:00,0.37120855,0,-0.0030626358427188194,-0.002964133978855865
2026-04-13 11:10:00,0.3664262,2,0.004758128469468659,0.0046585390028743845
2026-04-13 11:15:00,0.37904826,2,0.0062605584815662585,0.0058607330883084785
2026-04-13 11:20:00,0.3980263,2,0.002383553480981293,0.0026822968408504178
2026-04-13 11:25:00,0.40645757,2,0.005268389662027806,0.005768274490303371
2026-04-13 11:30:00,0.41366285,2,0.003971011615208964,0.003971011615208964
2026-04-13 13:05:00,0.41336602,2,0.004472716429778423,0.004472716429778423
2026-04-13 13:10:00,0.405678,2,0.0064683053040104355,0.0064683053040104355
2026-04-13 13:15:00,0.39797923,2,0.004380288700846169,0.004180352343983396
2026-04-13 13:20:00,0.38861603,2,0.0018824928168037491,0.0020810623327718325
2026-04-13 13:25:00,0.39542636,0,-0.003354380426203618,-0.003354380426203618
2026-04-13 13:30:00,0.38527814,0,-0.004740272565672554,-0.004740272565672554
2026-04-13 13:35:00,0.36868846,0,-0.0016843356781928165,-0.0016843356781928165
2026-04-13 13:40:00,0.3698035,0,-0.004152659679651949,-0.004054187679224719
2026-04-13 13:45:00,0.371613,0,-0.004251952931869751,-0.004251952931869751
2026-04-13 13:50:00,0.36244717,0,-0.005145458143676951,-0.005145458143676951
2026-04-13 13:55:00,0.34488347,0,-0.006327236777063816,-0.006228989519477923
2026-04-13 14:00:00,0.34633607,0,-0.003071435648469234,-0.00267618198037467
2026-04-13 14:05:00,0.34052962,0,-0.0059335443037975555,-0.0059335443037975555
2026-04-13 14:10:00,0.35398296,0,-0.003068395526081402,-0.002969708968521112
2026-04-13 14:15:00,0.34032127,1,-0.0012900664880420853,-0.0013891645167691813
2026-04-13 14:20:00,0.34354615,2,0.006351726875744257,0.006351726875744257
2026-04-13 14:25:00,0.36282995,2,0.008240667196187434,0.008240667196187434
2026-04-13 14:30:00,0.37974128,2,0.008739696096931038,0.008639523336643418
2026-04-13 14:35:00,0.3805914,2,0.009148766905330064,0.009349512631788404
2026-04-13 14:40:00,0.40779164,2,0.012039800995024885,0.011939110536264952
2026-04-13 14:45:00,0.43204415,2,0.010236533492347544,0.010236533492347544
2026-04-13 14:50:00,0.4515202,2,0.006167313239828998,0.0062674094707522165
2026-04-13 14:55:00,0.44839337,2,0.007646474677259096,0.0074463860206512855
2026-04-13 15:00:00,0.45267826,0,-0.003917727717923536,0.010532591414944337
2026-04-14 09:35:00,0.4440266,2,0.0043401065298875885,0.004142011834319392
2026-04-14 09:40:00,0.38929984,2,0.004531126871552438,0.0042343673067455345
2026-04-14 09:45:00,0.34817088,2,0.0023622047244096223,0.0026582652357980407
2026-04-14 09:50:00,0.32472882,1,-0.00019690853598497426,0.0006897910918406414
2026-04-14 09:55:00,0.3263141,0,-0.0032441997640582088,-0.0031461999803361618
2026-04-14 10:00:00,0.33379683,1,-0.0006883666043857595,-0.0002951303492375601
2026-04-14 10:05:00,0.316021,2,0.006820877817319104,0.006920415224913379
2026-04-14 10:10:00,0.3580279,2,0.0035460992907800915,0.0040406031339312865
2026-04-14 10:15:00,0.36751536,0,-0.00157340938145345,-0.0016715830875123627
2026-04-14 10:20:00,0.35276186,0,-0.0039269585705871135,-0.003535651149086605
2026-04-14 10:25:00,0.33361775,0,-0.003824654310091158,-0.003922337713277213
2026-04-14 10:30:00,0.33609757,0,-0.0027510316368638543,-0.0033385703063629757
2026-04-14 10:35:00,0.3154606,1,0.0004922713399626577,0.0006893156080749474
2026-04-14 10:40:00,0.31913295,2,0.0020714144801736722,0.001972581122398731
2026-04-14 10:45:00,0.3452644,2,0.002558551466246728,0.002558551466246728
2026-04-14 10:50:00,0.31493858,0,-0.006284984778552549,-0.006480117820323983
2026-04-14 10:55:00,0.2963283,0,-0.006480117820323983,-0.006772673733804413
2026-04-14 11:00:00,0.2756224,0,-0.0030532847434255883,-0.0030532847434255883
2026-04-14 11:05:00,0.29968646,0,-0.004730928444707128,-0.004730928444707128
2026-04-14 11:10:00,0.3153071,0,-0.00846623351053355,-0.00846623351053355
2026-04-14 11:15:00,0.29099223,0,-0.007289922175155228,-0.007192118226601041
2026-04-14 11:20:00,0.29039165,0,-0.01092304664436139,-0.01092304664436139
2026-04-14 11:25:00,0.26438478,0,-0.00905779265531148,-0.009252879220395638
2026-04-14 11:30:00,0.24953249,0,-0.011773940345368938,-0.011385944248134994
2026-04-14 13:05:00,0.25347963,0,-0.006324110671936722,-0.006225911651348892
2026-04-14 13:10:00,0.2779422,0,-0.007313698359359688,-0.007411799584939205
2026-04-14 13:15:00,0.30823013,0,-0.007013038324772736,-0.006816834617664469
2026-04-14 13:20:00,0.2747107,0,-0.0026751213712474797,-0.0031689443454150368
2026-04-14 13:25:00,0.29318845,0,-0.0018866051037632614,-0.0019857029388403724
2026-04-14 13:30:00,0.31810555,0,-0.003076923076923088,-0.003274784161952926
2026-04-14 13:35:00,0.3262116,1,0.00019902477858502188,0.0
2026-04-14 13:40:00,0.34066334,1,9.935419771478493e-05,9.935419771478493e-05
2026-04-14 13:45:00,0.34173238,1,-0.0004968203497615065,-0.001290706910246131
2026-04-14 13:50:00,0.30637756,2,0.0021875310728847186,0.002287191726332516
2026-04-14 13:55:00,0.29790047,2,0.005177220230983659,0.005177220230983659
2026-04-14 14:00:00,0.32679045,2,0.007957823535263087,0.007957823535263087
2026-04-14 14:05:00,0.33159393,2,0.00923902245181818,0.00923902245181818
2026-04-14 14:10:00,0.31062976,2,0.010246717071229705,0.010246717071229705
2026-04-14 14:15:00,0.32466477,2,0.010652065704330527,0.010752688172043001
2026-04-14 14:20:00,0.36739472,2,0.02158989155307922,0.02158989155307922
2026-04-14 14:25:00,0.38166815,2,0.018676733558513847,0.018676733558513847
2026-04-14 14:30:00,0.3582301,2,0.015109343936381858,0.015210259469132126
2026-04-14 14:35:00,0.3398552,2,0.01904195180005952,0.01944637364817936
2026-04-14 14:40:00,0.3787398,2,0.009506833036244666,0.009706814580031642
2026-04-14 14:45:00,0.40371448,2,0.010167818361302983,0.009868745682423796
2026-04-14 14:50:00,0.40726814,2,0.012896239417208077,0.012796535092036487
2026-04-14 14:55:00,0.4057493,2,0.016440244142547744,0.016740521910389106
2026-04-14 15:00:00,0.41209033,2,0.009113179813816874,0.014381402679275013
2026-04-15 09:35:00,0.41944423,2,0.0066173608407940065,0.0074016361511490825
2026-04-15 09:40:00,0.35579318,2,0.011117612638970265,0.011117612638970265
2026-04-15 09:45:00,0.34914985,2,0.013713390145949633,0.013415589502545844
2026-04-15 09:50:00,0.34239557,2,0.014595699133988616,0.014793187347931891
2026-04-15 09:55:00,0.34236014,2,0.027464443354585644,0.027565234451638165
2026-04-15 10:00:00,0.35057902,2,0.02259831735472506,0.021499071630997735
2026-04-15 10:05:00,0.3302569,2,0.02446839498980502,0.025464087860822326
2026-04-15 10:10:00,0.33279696,2,0.018305084745762645,0.018305084745762645
2026-04-15 10:15:00,0.33186507,2,0.02506070908207869,0.024762089726160452
2026-04-15 10:20:00,0.34580722,2,0.01614462490332569,0.01614462490332569
2026-04-15 10:25:00,0.335067,2,0.012065637065637125,0.011284722222222099
2026-04-15 10:30:00,0.34986523,2,0.01479404370527937,0.01410764325055558
2026-04-15 10:35:00,0.3513284,2,0.008727342476263722,0.008727342476263722
2026-04-15 10:40:00,0.34603047,2,0.002768232149675365,0.0028639618138424083
2026-04-15 10:45:00,0.34881914,2,0.008033664881407887,0.008322969482445375
2026-04-15 10:50:00,0.34128445,1,-0.0005686125852919499,-0.0004738887309261308
2026-04-15 10:55:00,0.3409886,2,0.001997336884154377,0.001997336884154377
2026-04-15 11:00:00,0.35495377,0,-0.0037907505686125553,-0.003885151141855392
2026-04-15 11:05:00,0.358366,0,-0.0020940415000951784,-0.0025687375130815093
2026-04-15 11:10:00,0.36699405,0,-0.0033377837116154163,-0.003242727706246895
2026-04-15 11:15:00,0.36167565,0,-0.00447789634146345,-0.004383039542639411
2026-04-15 11:20:00,0.3417871,0,-0.003993534277835886,-0.004088229701464274
2026-04-15 11:25:00,0.32470304,0,-0.004376784015223567,-0.003902903379343181
2026-04-15 11:30:00,0.3037835,0,-0.007117100018978917,-0.007305502846299938
2026-04-15 13:05:00,0.27869856,0,-0.010330774334186388,-0.009861558884885158
2026-04-15 13:10:00,0.2787671,0,-0.007590132827324569,-0.007119126720455671
2026-04-15 13:15:00,0.30376977,0,-0.003805537056417174,-0.0039003044140031307
2026-04-15 13:20:00,0.3240955,0,-0.0038138825324178782,-0.0034338038916443825
2026-04-15 13:25:00,0.3468526,1,-0.0010525308582910453,-0.0010525308582910453
2026-04-15 13:30:00,0.38619995,0,-0.004595060310166432,-0.004880849842090029
2026-04-15 13:35:00,0.39688036,0,-0.006396181384248245,-0.006396181384248245
2026-04-15 13:40:00,0.39153236,0,-0.005345551737304333,-0.00420489296636084
2026-04-15 13:45:00,0.38976353,0,-0.003918570199751503,-0.003918570199751503
2026-04-15 13:50:00,0.3670916,0,-0.006891271056661541,-0.006320628232139414
2026-04-15 13:55:00,0.39511868,0,-0.010514242018734521,-0.01032504780114718
2026-04-15 14:00:00,0.39021268,0,-0.011841100076394162,-0.011746729061216543
2026-04-15 14:05:00,0.36889267,0,-0.010528330781010786,-0.010528330781010786
2026-04-15 14:10:00,0.3758919,0,-0.005268199233716575,-0.005268199233716575
2026-04-15 14:15:00,0.38555777,1,-0.0007693047408404707,-0.00067320638584345
2026-04-15 14:20:00,0.40851986,0,-0.005186323472915921,-0.004803996925441978
2026-04-15 14:25:00,0.44617155,2,0.0021113243761996525,0.0021113243761996525
2026-04-15 14:30:00,0.4589163,2,0.0018218429379615042,0.0024947227019767038
2026-04-15 14:35:00,0.44233182,2,0.003469210754553309,0.0035659213569776416
2026-04-15 14:40:00,0.48186818,2,0.002221792890262808,0.002221792890262808
2026-04-15 14:45:00,0.51582795,1,0.001449555469655861,0.001449555469655861
2026-04-15 14:50:00,0.5264447,2,0.008124576844956044,0.00822209324821066
2026-04-15 14:55:00,0.52723956,2,0.0015403870222392424,0.0017332691381801713
2026-04-15 15:00:00,0.5132716,2,0.006763285024154575,0.0027908767202386997
2026-04-16 09:35:00,0.4992054,2,0.0030893994979726003,0.0030893994979726003
2026-04-16 09:40:00,0.42291734,0,-0.004599463395937198,-0.005171423099023187
2026-04-16 09:45:00,0.3652344,0,-0.004976552780170285,-0.00488131699846861
2026-04-16 09:50:00,0.34145972,1,0.0001919570016315486,0.0007682704311917643
2026-04-16 09:55:00,0.3264817,2,0.0072289156626506035,0.0072289156626506035
2026-04-16 10:00:00,0.35460678,2,0.005789829200038676,0.005789829200038676
2026-04-16 10:05:00,0.39307642,1,-0.00047970833733090856,-0.00047970833733090856
2026-04-16 10:10:00,0.3799551,2,0.0036538461538460076,0.0033644141113140513
2026-04-16 10:15:00,0.37969923,1,0.000575815738963481,0.000575815738963481
2026-04-16 10:20:00,0.3602195,2,0.004523580365736191,0.004523580365736191
2026-04-16 10:25:00,0.37744915,2,0.0051983057373894415,0.0051983057373894415
2026-04-16 10:30:00,0.37914598,2,0.0026938618433711703,0.002404539771087899
2026-04-16 10:35:00,0.3789312,1,0.0011515209672776638,0.0011515209672776638
2026-04-16 10:40:00,0.36739296,0,-0.0033492822966506575,-0.0033492822966506575
2026-04-16 10:45:00,0.3452424,0,-0.004125491701045814,-0.004125491701045814
2026-04-16 10:50:00,0.3450056,0,-0.005758710048949012,-0.005663275100787124
2026-04-16 10:55:00,0.33893412,0,-0.010442613527495537,-0.010442613527495537
2026-04-16 11:00:00,0.33840472,0,-0.008056781124112788,-0.008056781124112788
2026-04-16 11:05:00,0.3518875,0,-0.007282483710233878,-0.007377598926894824
2026-04-16 11:10:00,0.3279118,0,-0.009097002776979779,-0.009002106876077387
2026-04-16 11:15:00,0.3424471,0,-0.00825177509115338,-0.00825177509115338
2026-04-16 11:20:00,0.3396933,0,-0.007955525735646507,-0.007955525735646507
2026-04-16 11:25:00,0.3370066,0,-0.006913106096975485,-0.006913106096975485
2026-04-16 11:30:00,0.33091673,0,-0.004238921001926799,-0.004238921001926799
2026-04-16 13:05:00,0.3635223,1,-0.0014478764478763617,-0.0013514818032628328
2026-04-16 13:10:00,0.3866204,2,0.0036778939217965156,0.003969406525317076
2026-04-16 13:15:00,0.41804418,1,0.0014505366985784196,0.0013537033455810477
2026-04-16 13:20:00,0.4275514,1,9.651578033009756e-05,0.00019305019305027038
2026-04-16 13:25:00,0.4266259,2,0.004155392346347098,0.004155392346347098
2026-04-16 13:30:00,0.36856166,2,0.005125725338491316,0.005514705882353033
2026-04-16 13:35:00,0.35541242,2,0.004540185471406444,0.00473429951690818
2026-04-16 13:40:00,0.3360472,2,0.005801024847722935,0.005801024847722935
2026-04-16 13:45:00,0.3358706,2,0.005321207430340591,0.005321207430340591
2026-04-16 13:50:00,0.3544974,2,0.0058954286266550415,0.006089898501691504
2026-04-16 13:55:00,0.3491325,2,0.004918507088436774,0.004821600771456103
2026-04-16 14:00:00,0.3467393,2,0.007532592950265649,0.007435303205870936
2026-04-16 14:05:00,0.3600971,2,0.007722007722007929,0.007527504342790925
2026-04-16 14:10:00,0.36642757,2,0.003849485131363739,0.003849485131363739
2026-04-16 14:15:00,0.376075,2,0.002309024437175289,0.002405465216972935
2026-04-16 14:20:00,0.37666422,1,-0.0009615384615384581,-0.0008654678334454324
2026-04-16 14:25:00,0.37665674,2,0.003748558246828182,0.003845044698644662
2026-04-16 14:30:00,0.38904038,2,0.015204003079291706,0.01530170339717074
2026-04-16 14:35:00,0.38414615,2,0.012104909213180859,0.012202152190622595
2026-04-16 14:40:00,0.4195028,2,0.009310808216548283,0.009117082533589338
2026-04-16 14:45:00,0.4338699,2,0.006615532118887879,0.006326080705453707
2026-04-16 14:50:00,0.43817985,2,0.011498658489842883,0.011111111111111072
2026-04-16 14:55:00,0.44207612,2,0.007477710670117821,0.007477710670117821
2026-04-16 15:00:00,0.443873,2,0.008187247158543798,0.004703397965060363
2026-04-17 09:35:00,0.45807517,2,0.010965756060023146,0.011549566891241536
2026-04-17 09:40:00,0.42187622,2,0.008330939385233993,0.008330939385233993
2026-04-17 09:45:00,0.38223726,2,0.005407969639468657,0.004454976303317482
2026-04-17 09:50:00,0.35119656,2,0.015475173264976716,0.015282392026578107
2026-04-17 09:55:00,0.35441387,2,0.016829894456594108,0.017023300047551038
2026-04-17 10:00:00,0.35079008,2,0.015721772272510703,0.015334793789884671
2026-04-17 10:05:00,0.36467972,2,0.006252368321333801,0.006252368321333801
2026-04-17 10:10:00,0.35934484,2,0.0075252429034100565,0.006470644209724874
2026-04-17 10:15:00,0.37535086,2,0.01375883814255685,0.013661985287092726
2026-04-17 10:20:00,0.38226384,2,0.006656523392924996,0.007231208372978193
2026-04-17 10:25:00,0.35258886,2,0.00436971596846214,0.004083570750237575
2026-04-17 10:30:00,0.33745745,0,-0.002076059262055341,-0.002076059262055341
2026-04-17 10:35:00,0.3485958,0,-0.011874707807386642,-0.011967090501121769
2026-04-17 10:40:00,0.34939903,0,-0.011596371457963217,-0.01168879745651763
2026-04-17 10:45:00,0.35340267,0,-0.010881801125703583,-0.010881801125703583
2026-04-17 10:50:00,0.34800565,0,-0.010546139359698725,-0.0107324421012992
2026-04-17 10:55:00,0.35241416,0,-0.008222285228239312,-0.007847215656613393
2026-04-17 11:00:00,0.38332242,0,-0.010082924990576725,-0.009896324222431696
2026-04-17 11:05:00,0.36920947,0,-0.008127008127008173,-0.008501794823351672
2026-04-17 11:10:00,0.36607486,0,-0.0052058684335070105,-0.0059585737255273274
2026-04-17 11:15:00,0.36818296,0,-0.006620011348590804,-0.0067139479905437005
2026-04-17 11:20:00,0.37116265,0,-0.006813020439061401,-0.006813020439061401
2026-04-17 11:25:00,0.3716576,0,-0.005960828839057575,-0.005960828839057575
2026-04-17 11:30:00,0.39735445,0,-0.003224582701062295,-0.003224582701062295
2026-04-17 13:05:00,0.4009416,2,0.0019033117624667195,0.0019033117624667195
2026-04-17 13:10:00,0.4102061,2,0.009148084619782892,0.009148084619782892
2026-04-17 13:15:00,0.4305611,2,0.00552118039029037,0.00552118039029037
2026-04-17 13:20:00,0.40736118,2,0.0067651262505954435,0.0066692073170731
2026-04-17 13:25:00,0.40117922,2,0.003901046622264648,0.003901046622264648
2026-04-17 13:30:00,0.3713522,2,0.003902903379343181,0.003998476770753934
2026-04-17 13:35:00,0.3388909,2,0.0020011435105775632,0.0018102134146342763
2026-04-17 13:40:00,0.33869126,2,0.0020940415000951784,0.0020940415000951784
2026-04-17 13:45:00,0.35131156,2,0.0016173532489773823,0.0017126546146528643
2026-04-17 13:50:00,0.37029496,1,0.0003799753016053842,0.00028495440729492394
2026-04-17 13:55:00,0.35138577,0,-0.007081484279104933,-0.00698772426817762
2026-04-17 14:00:00,0.3691614,0,-0.005489305318947535,-0.005206854113414705
2026-04-17 14:05:00,0.36414185,0,-0.005488785842717836,-0.005394662123793248
2026-04-17 14:10:00,0.35700712,0,-0.0026537768931854666,-0.0026537768931854666
