datetime,pred_prob,y_true,trade_return,future_return
2026-05-07 14:05:00,0.43309104,0,-0.028253083963390435,-0.02778883669081944
2026-05-07 14:10:00,0.43476477,0,-0.021637101264815883,-0.021403564608529657
2026-05-07 14:15:00,0.43607223,0,-0.026661360923199484,-0.026661360923199484
2026-05-07 14:20:00,0.42651108,0,-0.030976965845909477,-0.030976965845909477
2026-05-07 14:25:00,0.41858047,0,-0.030734931125089626,-0.03081210191082795
2026-05-07 14:30:00,0.41203508,0,-0.02687445336725769,-0.026642277715921647
2026-05-07 14:35:00,0.4211503,0,-0.02540618031220132,-0.025561395126612485
2026-05-07 14:40:00,0.42955703,0,-0.026244199071851493,-0.02639999999999998
2026-05-07 14:45:00,0.44759825,0,-0.029233226837060644,-0.02915568336129082
2026-05-07 14:50:00,0.44624192,0,-0.027275635898256212,-0.027353435175557883
2026-05-07 14:55:00,0.44308916,0,-0.03261823111890905,-0.03261823111890905
2026-05-07 15:00:00,0.43884367,0,-0.014564686737184807,-0.03374820488271901
2026-05-08 09:35:00,0.4275972,0,-0.008107444107771644,-0.008026208026207904
2026-05-08 09:40:00,0.41748205,0,-0.01349922745385046,-0.013659647125782493
2026-05-08 09:45:00,0.38072637,0,-0.008166598611678233,-0.006950122649223123
2026-05-08 09:50:00,0.3928703,0,-0.006639344262295066,-0.006639344262295066
2026-05-08 09:55:00,0.39078915,0,-0.007066557107641702,-0.007311262630411597
2026-05-08 10:00:00,0.3973889,0,-0.01388888888888895,-0.013808317673012493
2026-05-08 10:05:00,0.38300338,0,-0.016507313884121966,-0.016507313884121966
2026-05-08 10:10:00,0.3838363,0,-0.009614594461336168,-0.009695973705834082
2026-05-08 10:15:00,0.39245805,0,-0.008393680052666164,-0.008556853710712575
2026-05-08 10:20:00,0.39731723,0,-0.012081860770937758,-0.011594441246608023
2026-05-08 10:25:00,0.3881778,0,-0.008079142621599367,-0.008079142621599367
2026-05-08 10:30:00,0.38781795,0,-0.008089813438996285,-0.007844108661547389
2026-05-08 10:35:00,0.39818788,0,-0.0015693400512100109,-0.0019815059445179584
2026-05-08 10:40:00,0.40006593,0,-0.004452506596306138,-0.00469870579507059
2026-05-08 10:45:00,0.39338467,0,-0.005848916714721097,-0.006340057636887608
2026-05-08 10:50:00,0.38678122,0,-0.0032178217821782207,-0.0031355722419341703
2026-05-08 10:55:00,0.3830053,2,0.0030621534387156313,0.002979145978152964
2026-05-08 11:00:00,0.3844422,2,0.0051367025683513035,0.0051367025683513035
2026-05-08 11:05:00,0.38826856,2,0.00540091400083087,0.00540091400083087
2026-05-08 11:10:00,0.40105614,2,0.004233419108491843,0.003816793893129944
2026-05-08 11:15:00,0.40506548,2,0.003734439834024883,0.003734439834024883
2026-05-08 11:20:00,0.40509298,2,0.006239600665557399,0.006239600665557399
2026-05-08 11:25:00,0.41174865,2,0.005568484042553168,0.005568484042553168
2026-05-08 11:30:00,0.4009872,2,0.002246630054917542,0.0024134487350200295
2026-05-08 13:05:00,0.39532566,0,-0.0038878319133096584,-0.003805426869622708
2026-05-08 13:10:00,0.40087196,0,-0.00273337198707857,-0.0028159681961238414
2026-05-08 13:15:00,0.3976433,1,0.0003315100281784389,0.00016572754391774858
2026-05-08 13:20:00,0.39498794,0,-0.002648129758358264,-0.002400463537786668
2026-05-08 13:25:00,0.384448,0,-0.007920792079208039,-0.007920792079208039
2026-05-08 13:30:00,0.3822899,0,-0.008489943949884449,-0.008489943949884449
2026-05-08 13:35:00,0.38124788,0,-0.004627716717626629,-0.004545454545454519
2026-05-08 13:40:00,0.3908933,0,-0.005372788890725788,-0.005372788890725788
2026-05-08 13:45:00,0.38841856,0,-0.006117724867724772,-0.0060355518809426245
2026-05-08 13:50:00,0.3832263,0,-0.005208763952046391,-0.005208763952046391
2026-05-08 13:55:00,0.38988838,0,-0.005537647739482621,-0.005537647739482621
2026-05-08 14:00:00,0.39956897,0,-0.001576763485477195,-0.0011623080116230922
2026-05-08 14:05:00,0.41107652,2,0.03404750041521343,0.03404750041521343
2026-05-08 14:10:00,0.41133404,2,0.029321372206994045,0.029235880398670977
2026-05-08 14:15:00,0.41241676,2,0.012344656172327939,0.012344656172327939
2026-05-08 14:20:00,0.40399888,2,0.021986227495229382,0.02207102555592444
2026-05-08 14:25:00,0.3997109,2,0.019787163285666765,0.02012641383898872
2026-05-08 14:30:00,0.40403605,2,0.022111388196176307,0.022196358799567717
2026-05-08 14:35:00,0.4006232,2,0.021170610211706187,0.021170610211706187
2026-05-08 14:40:00,0.4065283,2,0.021771647000166094,0.021856561123576812
2026-05-08 14:45:00,0.41495144,2,0.020628847113625115,0.020628847113625115
2026-05-08 14:50:00,0.41838998,2,0.019614361702127825,0.019614361702127825
2026-05-08 14:55:00,0.41509023,2,0.01978058510638303,0.01978058510638303
2026-05-08 15:00:00,0.41903815,2,0.003740141474916747,0.02609924362064664
2026-05-11 09:35:00,0.41983667,0,-0.008835341365461824,-0.008994539029874682
2026-05-11 09:40:00,0.39348403,0,-0.007752563999030904,-0.008473208521626807
2026-05-11 09:45:00,0.3847935,2,0.010229969719289578,0.010229969719289578
2026-05-11 09:50:00,0.38975552,2,0.003411583137031826,0.002841370352329786
2026-05-11 09:55:00,0.35991868,2,0.008967878689059239,0.008967878689059239
2026-05-11 10:00:00,0.34622863,2,0.007970071567989567,0.007970071567989567
2026-05-11 10:05:00,0.331461,2,0.0026833631484795006,0.0025203252032519607
2026-05-11 10:10:00,0.32064232,2,0.006018706791378614,0.005936890045543208
2026-05-11 10:15:00,0.3172182,2,0.004074647542987586,0.00415647921760387
2026-05-11 10:20:00,0.31120637,2,0.002608412129116333,0.002608412129116333
2026-05-11 10:25:00,0.31606647,2,0.004644341236861305,0.004889975550122161
2026-05-11 10:30:00,0.34033546,2,0.006403501661668143,0.00575131632239767
2026-05-11 10:35:00,0.35445502,0,-0.002836304700162162,-0.002836304700162162
2026-05-11 10:40:00,0.36162743,1,-0.0012210012210011056,-0.0013835761373809374
2026-05-11 10:45:00,0.36173922,0,-0.0060753341433779084,-0.005994815294880107
2026-05-11 10:50:00,0.354271,0,-0.0063993519643580354,-0.007042823605601933
2026-05-11 10:55:00,0.36068684,0,-0.011149713177668219,-0.011069812540400847
2026-05-11 11:00:00,0.36164695,0,-0.012913640032284124,-0.013232209133451689
2026-05-11 11:05:00,0.3654337,0,-0.008108984755108684,-0.008028545941124121
2026-05-11 11:10:00,0.3604987,0,-0.010511846041885597,-0.010671840892553908
2026-05-11 11:15:00,0.35207555,0,-0.009089433533517322,-0.009009009009009028
2026-05-11 11:20:00,0.34886917,0,-0.00869918699186989,-0.00869918699186989
2026-05-11 11:25:00,0.3634724,0,-0.0095701540957015,-0.0095701540957015
2026-05-11 11:30:00,0.36425647,0,-0.012734746514064588,-0.01345038659793818
2026-05-11 13:05:00,0.36948526,0,-0.00487685930260906,-0.005038602194229913
2026-05-11 13:10:00,0.378843,1,-0.001466634074798412,-0.0012224938875305957
2026-05-11 13:15:00,0.3831023,1,-0.0011409942950285634,-0.0011409942950285634
2026-05-11 13:20:00,0.37519243,0,-0.003911980440097884,-0.0035871514756236067
2026-05-11 13:25:00,0.36898568,0,-0.0017979731938542187,-0.0020426505433450703
2026-05-11 13:30:00,0.37447542,1,0.0003270645952575535,0.0003270645952575535
2026-05-11 13:35:00,0.3827193,0,-0.0017987082004742305,-0.0018803139306735606
2026-05-11 13:40:00,0.37172252,0,-0.001879545640271374,-0.001879545640271374
2026-05-11 13:45:00,0.36394024,2,0.0022113022113023906,0.0022113022113023906
2026-05-11 13:50:00,0.3741334,2,0.005330053300532933,0.005494956122365169
2026-05-11 13:55:00,0.38354328,2,0.004423328964613393,0.004094333442515641
2026-05-11 14:00:00,0.38277477,1,-0.0004894762604014113,0.0002449179524859346
2026-05-11 14:05:00,0.3810731,2,0.013228809407153319,0.013477088948786964
2026-05-11 14:10:00,0.37838796,2,0.005876111972578091,0.005711954304365552
2026-05-11 14:15:00,0.38296324,2,0.0051365674684060725,0.005874673629242766
2026-05-11 14:20:00,0.3864473,2,0.004254970951640624,0.004172803141875292
2026-05-11 14:25:00,0.3947486,2,0.004501923549152798,0.004748649091206758
2026-05-11 14:30:00,0.40109882,2,0.0029431000654023265,0.002779140101356825
2026-05-11 14:35:00,0.39594278,2,0.010485786843614342,0.010320255549185031
2026-05-11 14:40:00,0.4023266,2,0.0018010642652477316,0.0018830849844440056
2026-05-11 14:45:00,0.40246463,1,-0.0004903162539838801,-0.0004903162539838801
2026-05-11 14:50:00,0.39421582,2,0.002936138977244873,0.0030179445350735357
2026-05-11 14:55:00,0.3923482,1,0.0011418318244842407,0.0010601859403034375
2026-05-11 15:00:00,0.3888445,0,-0.014866602378656335,0.000571335292197217
2026-05-12 09:35:00,0.38658288,0,-0.011836701827844465,-0.010960670535138606
2026-05-12 09:40:00,0.36717334,1,0.0005679513184584373,0.0005679513184584373
2026-05-12 09:45:00,0.36550486,1,8.1109579041172e-05,0.00016223231667744642
2026-05-12 09:50:00,0.3519956,2,0.007254054935202481,0.0069257720198809825
2026-05-12 09:55:00,0.37167442,1,0.0002444589308996381,0.0002444589308996381
2026-05-12 10:00:00,0.358776,1,-0.000734454055818512,-0.0018747962178023991
2026-05-12 10:05:00,0.3602457,0,-0.011175898931001016,-0.010133765707336817
2026-05-12 10:10:00,0.3425092,0,-0.002616302837053497,-0.0031053362752309077
2026-05-12 10:15:00,0.371449,0,-0.005804921919712269,-0.005804921919712269
2026-05-12 10:20:00,0.37300745,0,-0.019925178919973918,-0.020004879238838646
2026-05-12 10:25:00,0.33914372,0,-0.021986970684039098,-0.021588594704684327
2026-05-12 10:30:00,0.34949365,0,-0.019575856443719397,-0.01949588057753493
2026-05-12 10:35:00,0.35370275,0,-0.021429153426220204,-0.021349413298565878
2026-05-12 10:40:00,0.3445891,0,-0.02651423011432741,-0.026435290301654146
2026-05-12 10:45:00,0.34200585,0,-0.0237824675324676,-0.02457420924574205
2026-05-12 10:50:00,0.34360367,0,-0.02559533452130247,-0.02654151157145168
2026-05-12 10:55:00,0.3559162,0,-0.01312250387154612,-0.013604887983706737
2026-05-12 11:00:00,0.35745648,0,-0.007186606778276872,-0.007186606778276872
2026-05-12 11:05:00,0.36622742,0,-0.0027024813692572147,-0.0026208026208025537
2026-05-12 11:10:00,0.38738248,0,-0.005159705159705097,-0.004262644479055666
2026-05-12 11:15:00,0.4092881,0,-0.004358911094662354,-0.0044407894736840925
2026-05-12 11:20:00,0.43042186,2,0.005393743257820827,0.005393743257820827
2026-05-12 11:25:00,0.4528902,2,0.0059117402164863275,0.0059117402164863275
2026-05-12 11:30:00,0.4542117,2,0.012231652521218273,0.012063227953410971
2026-05-12 13:05:00,0.44458055,2,0.01288766941049313,0.014321398834304722
2026-05-12 13:10:00,0.43527862,2,0.011994002998500841,0.011994002998500841
2026-05-12 13:15:00,0.42771694,2,0.009062941714475858,0.009062941714475858
2026-05-12 13:20:00,0.41801876,2,0.008894430590191238,0.008894430590191238
2026-05-12 13:25:00,0.41042662,2,0.003635462282078894,0.0032210109018830924
2026-05-12 13:30:00,0.40100235,1,-0.0013966480446927498,-0.00016451427161301435
2026-05-12 13:35:00,0.3908168,1,-0.0009037876920549026,-0.0014780752176055678
2026-05-12 13:40:00,0.38486132,2,0.002470152326060182,0.002305095908454735
2026-05-12 13:45:00,0.3751483,2,0.005947464067404651,0.005947464067404651
2026-05-12 13:50:00,0.3690503,2,0.004949269982677418,0.005529877847474385
2026-05-12 13:55:00,0.37270468,2,0.009933774834437026,0.009850177965400109
2026-05-12 14:00:00,0.38784525,2,0.0027127003699136676,0.0027127003699136676
2026-05-12 14:05:00,0.38852996,0,-0.032152230971128626,-0.03135774092923982
2026-05-12 14:10:00,0.39560407,0,-0.02320987654320983,-0.02320987654320983
2026-05-12 14:15:00,0.4003573,0,-0.025879831863512726,-0.026120632827949963
2026-05-12 14:20:00,0.39871502,0,-0.03048278134783311,-0.030402900222460172
2026-05-12 14:25:00,0.38981363,0,-0.03571428571428559,-0.03531736231168181
2026-05-12 14:30:00,0.3903004,0,-0.04269847799259563,-0.04269847799259563
2026-05-12 14:35:00,0.39645573,0,-0.037006578947368474,-0.037006578947368474
2026-05-12 14:40:00,0.41824234,0,-0.03860369609856262,-0.03860369609856262
2026-05-12 14:45:00,0.42424804,0,-0.03842995565774354,-0.03842995565774354
2026-05-12 14:50:00,0.4279127,0,-0.03561756257693882,-0.035459246491012064
2026-05-12 14:55:00,0.43381026,0,-0.036633338796918546,-0.036475409836065564
2026-05-12 15:00:00,0.43486223,0,-0.011092436974789899,-0.03525168060337758
2026-05-13 09:35:00,0.43218243,1,0.0,0.0
2026-05-13 09:40:00,0.42469642,0,-0.003709949409780755,-0.004381530165150083
2026-05-13 09:45:00,0.3837897,0,-0.004907352567899093,-0.004907352567899093
2026-05-13 09:50:00,0.3956196,0,-0.0015299617509563213,-0.0017845003399048487
2026-05-13 09:55:00,0.390569,2,0.0034144259496371454,0.0031575354155999324
2026-05-13 10:00:00,0.39813292,2,0.009019843656043358,0.009453420419388125
2026-05-13 10:05:00,0.41348937,2,0.008025271066336437,0.008283518360375774
2026-05-13 10:10:00,0.40621352,2,0.006237183868762708,0.006151217428449263
2026-05-13 10:15:00,0.39978772,2,0.009054411890321967,0.008795900939368106
2026-05-13 10:20:00,0.39006525,2,0.010719754977029039,0.010977789124329673
2026-05-13 10:25:00,0.37787536,2,0.010462742429397709,0.010548702679710864
2026-05-13 10:30:00,0.36605468,2,0.009263980962094243,0.009092454112848314
2026-05-13 10:35:00,0.35510162,2,0.014070181386675706,0.013898305084745877
2026-05-13 10:40:00,0.35435456,2,0.017433987813134655,0.017433987813134655
2026-05-13 10:45:00,0.3573888,2,0.02431972789115644,0.024232633279482885
2026-05-13 10:50:00,0.36747456,2,0.0257960156649073,0.025708691580829113
2026-05-13 10:55:00,0.380167,2,0.02381965121225016,0.02381965121225016
2026-05-13 11:00:00,0.38421282,2,0.028347663233165843,0.02843521198705945
2026-05-13 11:05:00,0.39015377,2,0.02227869546802208,0.02210553061743048
2026-05-13 11:10:00,0.39500177,2,0.029299363057324834,0.029124564829752897
2026-05-13 11:15:00,0.3872359,2,0.02539360081259523,0.025480402945907032
2026-05-13 11:20:00,0.38424098,2,0.01388888888888884,0.01388888888888884
2026-05-13 11:25:00,0.37815472,2,0.01422678676656286,0.01422678676656286
2026-05-13 11:30:00,0.37488645,2,0.017517264611756733,0.017431578947368465
2026-05-13 13:05:00,0.36699826,2,0.01237044466733539,0.01237044466733539
2026-05-13 13:10:00,0.36657152,2,0.0069866089994177205,0.007070370986524743
2026-05-13 13:15:00,0.3601611,2,0.004817275747508232,0.004316785654989275
2026-05-13 13:20:00,0.35413054,2,0.006473029045643175,0.006556560710432535
2026-05-13 13:25:00,0.3481325,2,0.006813460739509836,0.006813460739509836
2026-05-13 13:30:00,0.34743652,2,0.0015715467328369925,0.002400662251655694
2026-05-13 13:35:00,0.3486817,2,0.00903140276742076,0.009115014915478836
2026-05-13 13:40:00,0.35120374,2,0.0096550585905264,0.009488448844884312
2026-05-13 13:45:00,0.368891,2,0.010401188707280795,0.010401188707280795
2026-05-13 13:50:00,0.37580752,2,0.01169639153878066,0.012536322125363153
2026-05-13 13:55:00,0.3708275,2,0.01219917012448124,0.012367197875166047
2026-05-13 14:00:00,0.3733151,2,0.008607846383049234,0.008607846383049234
2026-05-13 14:05:00,0.37474883,2,0.00941215323645972,0.00941215323645972
2026-05-13 14:10:00,0.38491532,1,0.001156451346439713,0.0010737589824070248
2026-05-13 14:15:00,0.38298208,1,-0.0011573117301810765,-0.0012398743593983186
2026-05-13 14:20:00,0.3894133,0,-0.005606860158311355,-0.005606860158311355
2026-05-13 14:25:00,0.39358264,0,-0.012380323539121774,-0.01246183048609395
2026-05-13 14:30:00,0.39092767,0,-0.01387168689620999,-0.013708811627714867
2026-05-13 14:35:00,0.39134502,0,-0.014617721934795158,-0.014698636886188221
2026-05-13 14:40:00,0.3988574,0,-0.018471597874948897,-0.018471597874948897
2026-05-13 14:45:00,0.40781373,0,-0.023774509803921706,-0.023774509803921706
2026-05-13 14:50:00,0.41077456,0,-0.02254837651689079,-0.02254837651689079
2026-05-13 14:55:00,0.40476596,0,-0.02148069197343616,-0.02148069197343616
2026-05-13 15:00:00,0.4040586,0,-0.0225557742782152,-0.02207451173477759
2026-05-14 09:35:00,0.40065715,0,-0.02487114456352779,-0.02511042041550804
2026-05-14 09:40:00,0.38168114,0,-0.01972272652252849,-0.019884488448844828
2026-05-14 09:45:00,0.39076683,0,-0.02044701986754971,-0.020690225937267215
2026-05-14 09:50:00,0.3995735,0,-0.013262599469495928,-0.012935323383084452
2026-05-14 09:55:00,0.3985226,0,-0.009196555471950418,-0.009610563262577254
2026-05-14 10:00:00,0.42095524,0,-0.0072894847088395,-0.007954450305618366
2026-05-14 10:05:00,0.42892212,0,-0.0159179931660971,-0.0159179931660971
2026-05-14 10:10:00,0.4162425,0,-0.01898734177215189,-0.019069031559663663
2026-05-14 10:15:00,0.3845549,0,-0.017831728756802057,-0.018160515524311638
2026-05-14 10:20:00,0.38151357,0,-0.017028772753963528,-0.017028772753963528
2026-05-14 10:25:00,0.38670483,0,-0.01550322634710466,-0.015668202764976824
2026-05-14 10:30:00,0.37548348,0,-0.008392782207301774,-0.008559201141226769
2026-05-14 10:35:00,0.38243714,0,-0.008560637851447894,-0.008893363537209487
2026-05-14 10:40:00,0.38418743,1,-0.0005054334091482149,-0.0011785503830288313
2026-05-14 10:45:00,0.39720592,2,0.003127641589180108,0.0028733203752218106
2026-05-14 10:50:00,0.40499532,0,-0.0058793885435914905,-0.005712365591397872
2026-05-14 10:55:00,0.38993755,2,0.009277220207472459,0.009788203527128392
2026-05-14 11:00:00,0.39665478,2,0.004473328831870349,0.004473328831870349
2026-05-14 11:05:00,0.3941132,1,-0.0005928184281842608,-0.0005928184281842608
2026-05-14 11:10:00,0.39709172,2,0.003225806451613078,0.003225806451613078
2026-05-14 11:15:00,0.4025373,2,0.007500852369587641,0.007500852369587641
2026-05-14 11:20:00,0.41649717,2,0.01569698003753639,0.016043693463048347
2026-05-14 11:25:00,0.42170644,2,0.012085106382978772,0.012257405515832431
2026-05-14 11:30:00,0.41828322,2,0.005078290308929256,0.005078290308929256
2026-05-14 13:05:00,0.41496816,2,0.010752688172043001,0.010581562685177293
2026-05-14 13:10:00,0.4172741,2,0.014239973036737519,0.014496418036241021
2026-05-14 13:15:00,0.40921676,2,0.010442105263157808,0.0111232830538468
2026-05-14 13:20:00,0.39328244,2,0.011404916786347918,0.011490368367691683
2026-05-14 13:25:00,0.38296503,0,-0.003509944843723911,-0.003593214673686007
2026-05-14 13:30:00,0.37930483,1,8.400537634400962e-05,0.0003361062095621481
2026-05-14 13:35:00,0.36530748,2,0.006440677966101704,0.006355393610711024
2026-05-14 13:40:00,0.3811477,2,0.004230834320527954,0.004230834320527954
2026-05-14 13:45:00,0.36524323,2,0.002791405853493467,0.0029610829103214886
2026-05-14 13:50:00,0.36505717,0,-0.004284994118635477,-0.004619519569964647
2026-05-14 13:55:00,0.37033135,0,-0.005465859401278195,-0.005465859401278195
2026-05-14 14:00:00,0.36899927,0,-0.007241495453014446,-0.00715789473684203
2026-05-14 14:05:00,0.37306657,2,0.039671911617007005,0.04054280448986436
2026-05-14 14:10:00,0.37124568,2,0.01578073089700993,0.01603389548890921
2026-05-14 14:15:00,0.37956795,2,0.011337112370790159,0.011084257021418464
2026-05-14 14:20:00,0.38940835,2,0.003173277661795426,0.003424657534246478
2026-05-14 14:25:00,0.36989415,2,0.007799396175780071,0.007799396175780071
2026-05-14 14:30:00,0.36491394,2,0.002266431629312615,0.0029399412011761328
2026-05-14 14:35:00,0.35868153,2,0.008841360727517733,0.008841360727517733
2026-05-14 14:40:00,0.3827301,2,0.0036219676549866797,0.003960229187731645
2026-05-14 14:45:00,0.40285292,2,0.00700008433836552,0.00716997047659218
2026-05-14 14:50:00,0.42002994,2,0.002277520033741043,0.0026158130115601086
