datetime,pred_prob,y_true,trade_return,future_return
2026-03-16 10:35:00,0.36535555,0,-0.002070783132530063,-0.002070783132530063
2026-03-16 10:40:00,0.34423187,1,-0.00047165361758338964,-0.0005659309564233217
2026-03-16 10:45:00,0.3269683,1,0.001321253303133263,0.001321253303133263
2026-03-16 10:50:00,0.31163192,2,0.0017914388082216348,0.001413760603204528
2026-03-16 10:55:00,0.30515614,1,-0.0010349045065387585,-0.0006588235294117117
2026-03-16 11:00:00,0.32723397,0,-0.0016949152542373724,-0.0015068751177247375
2026-03-16 11:05:00,0.31347567,1,-0.00037728730428210344,-0.00037728730428210344
2026-03-16 11:10:00,0.29883417,2,0.0016040762408000564,0.0016040762408000564
2026-03-16 11:15:00,0.28562528,1,0.00018848364904333614,-0.00018841262364588385
2026-03-16 11:20:00,0.289592,2,0.0019783325482807257,0.0021671534910017165
2026-03-16 11:25:00,0.28340828,1,0.001316284317412597,0.001316284317412597
2026-03-16 11:30:00,0.32645997,2,0.015762807280915725,0.016525821596244272
2026-03-16 13:05:00,0.35694823,0,-0.0023088289619505042,-0.0021245150563459214
2026-03-16 13:10:00,0.40970987,2,0.0016666666666667052,0.0013885031935574332
2026-03-16 13:15:00,0.41124722,2,0.008873278491542624,0.008966537252727003
2026-03-16 13:20:00,0.44700432,2,0.005954562110663364,0.006046724690792482
2026-03-16 13:25:00,0.47595084,0,-0.003915854658045781,-0.003915854658045781
2026-03-16 13:30:00,0.49767956,0,-0.005393546027973373,-0.005302614737611955
2026-03-16 13:35:00,0.49651247,1,-0.00018380663541950337,-9.191176470579876e-05
2026-03-16 13:40:00,0.47770044,1,-0.0014715349949416812,-0.002022244691607833
2026-03-16 13:45:00,0.458746,0,-0.003131620152896697,-0.003131620152896697
2026-03-16 13:50:00,0.43849677,2,0.0017550341769814182,0.002032708121592952
2026-03-16 13:55:00,0.4398835,1,9.221689413507761e-05,0.0
2026-03-16 14:00:00,0.41230366,0,-0.0015684103699603602,-0.0021207929921622792
2026-03-16 14:05:00,0.40865153,1,-0.00036958329483516295,-0.00027721308445760595
2026-03-16 14:10:00,0.39587072,0,-0.002126479289940697,-0.0024031795914594145
2026-03-16 14:15:00,0.39848682,1,0.0006485084306095956,0.0007412211618642583
2026-03-16 14:20:00,0.4024043,1,0.0005553498704182758,0.0008332561799833105
2026-03-16 14:25:00,0.38089743,1,-0.0010175763182238562,-0.0010175763182238562
2026-03-16 14:30:00,0.3545031,1,0.0009259259259257746,0.0010186128345217593
2026-03-16 14:35:00,0.32276186,1,-0.0009249838127832755,-0.0008325624421831046
2026-03-16 14:40:00,0.2860046,2,0.001944084428809445,0.0020368484399593267
2026-03-16 14:45:00,0.24413742,2,0.0022174997690103115,0.0022174997690103115
2026-03-16 14:50:00,0.27341557,1,0.0006452802359881993,0.0007375311145938479
2026-03-16 14:55:00,0.3543662,1,0.0006449829540218222,0.0004606172270842368
2026-03-16 15:00:00,0.4593837,0,-0.010595172286714583,-0.011141804788213583
2026-03-17 09:35:00,0.5310641,0,-0.0030743432084963107,-0.0035385045162491524
2026-03-17 09:40:00,0.58562505,2,0.0018691588785046953,0.0017755349967292222
2026-03-17 09:45:00,0.54529524,1,-0.0013059701492537101,-0.0013059701492537101
2026-03-17 09:50:00,0.4589601,2,0.0031746031746031633,0.0035494115449279384
2026-03-17 09:55:00,0.4326463,2,0.0015828677839850869,0.0012099776619507452
2026-03-17 10:00:00,0.39910066,2,0.0022298615627613927,0.0027888816584551446
2026-03-17 10:05:00,0.39060205,2,0.0034303727053588418,0.0033373505145082305
2026-03-17 10:10:00,0.39449984,1,-0.0010156971375807622,-0.00036958329483516295
2026-03-17 10:15:00,0.4058347,1,0.0005549902876700319,-0.00018485996857375842
2026-03-17 10:20:00,0.4060054,1,0.0,-0.00018489414810018978
2026-03-17 10:25:00,0.40446815,1,0.0009248127254231076,0.0007397133610724804
2026-03-17 10:30:00,0.40774462,2,0.0019401330376940251,0.002032708121592952
2026-03-17 10:35:00,0.4046869,0,-0.003873466752743693,-0.004057169202397404
2026-03-17 10:40:00,0.40750977,1,0.0011111111111110628,0.0010184242199795523
2026-03-17 10:45:00,0.38489997,2,0.0016655871194597438,0.0012023677395485155
2026-03-17 10:50:00,0.37840116,0,-0.002585888437384609,-0.002309468822170868
2026-03-17 10:55:00,0.36923158,0,-0.001666512359966732,-0.001574074074074061
2026-03-17 11:00:00,0.35531372,1,0.00037091988130555364,0.00046369284985625647
2026-03-17 11:05:00,0.35840824,1,-0.0010194624652456463,-0.0008342602892101869
2026-03-17 11:10:00,0.3421483,1,0.0010204081632652073,0.0011132758140828258
2026-03-17 11:15:00,0.35062465,1,0.0008340283569641116,0.0008340283569641116
2026-03-17 11:20:00,0.34278095,0,-0.003055555555555589,-0.003055555555555589
2026-03-17 11:25:00,0.3393509,1,0.0005573100501579109,0.0004643819076808331
2026-03-17 11:30:00,0.33680993,1,-0.0010211659858893052,-0.0010211659858893052
2026-03-17 13:05:00,0.33882183,1,-0.0004645976584278788,-0.00037171266610913634
2026-03-17 13:10:00,0.3511236,1,-0.0010227801022779648,-0.0012085153853303998
2026-03-17 13:15:00,0.33143395,1,0.0005584512285927712,0.0005584512285927712
2026-03-17 13:20:00,0.33465827,0,-0.0020457504184491215,-0.0016744186046512288
2026-03-17 13:25:00,0.29969057,1,-0.0006522549385016285,-0.0006522549385016285
2026-03-17 13:30:00,0.28572208,1,-0.0007459207459207251,-0.0007459207459207251
2026-03-17 13:35:00,0.2589507,1,0.00027992908463181365,0.00027992908463181365
2026-03-17 13:40:00,0.26936632,1,0.000932748810745343,0.0010261194029850262
2026-03-17 13:45:00,0.24383824,1,-9.318796011559272e-05,-9.318796011559272e-05
2026-03-17 13:50:00,0.26184398,1,0.0012120082043631797,0.0008387698042870984
2026-03-17 13:55:00,0.26728195,0,-0.0027004376571375666,-0.0027004376571375666
2026-03-17 14:00:00,0.2955746,0,-0.002427637721755249,-0.002427637721755249
2026-03-17 14:05:00,0.29477146,1,0.0009359790340695007,0.0009359790340695007
2026-03-17 14:10:00,0.33228815,0,-0.0017766972133906878,-0.0017766972133906878
2026-03-17 14:15:00,0.30740404,1,-0.0008430913348946856,-0.0008430913348946856
2026-03-17 14:20:00,0.32090512,0,-0.0023436767601012765,-0.002250140633789588
2026-03-17 14:25:00,0.32162377,1,0.0002818754110682775,0.0003758691975190853
2026-03-17 14:30:00,0.33066782,1,0.0014089798985534863,0.0014089798985534863
2026-03-17 14:35:00,0.29844484,0,-0.0015006565372351899,-0.0014069974674045804
2026-03-17 14:40:00,0.29115108,1,0.000187916940712185,-9.393199323681767e-05
2026-03-17 14:45:00,0.29561114,0,-0.002535925612848655,-0.002348520432127743
2026-03-17 14:50:00,0.33899865,0,-0.0016949152542373724,-0.0016949152542373724
2026-03-17 14:55:00,0.4190217,1,0.0,0.0
2026-03-17 15:00:00,0.47974923,2,0.0022688598979012653,0.0
2026-03-18 09:35:00,0.49999356,2,0.0020762551906381432,0.0015091492171288579
2026-03-18 09:40:00,0.5011371,1,0.0012243360331511965,0.0012243360331511965
2026-03-18 09:45:00,0.47692195,0,-0.0031942878617061687,-0.0019753550935942554
2026-03-18 09:50:00,0.45069334,0,-0.0027332704995286505,-0.0027332704995286505
2026-03-18 09:55:00,0.43654752,2,0.0038763354448332343,0.0034968339476419974
2026-03-18 10:00:00,0.4353742,0,-0.0036730080994538117,-0.0036730080994538117
2026-03-18 10:05:00,0.41132554,2,0.0030251465305350944,0.0029303336799317847
2026-03-18 10:10:00,0.41651338,1,0.0014136273678257982,0.0015080113100849335
2026-03-18 10:15:00,0.38960585,2,0.002541654899745893,0.0022586109542630517
2026-03-18 10:20:00,0.37206972,0,-0.0027232604000374527,-0.0028169014084507005
2026-03-18 10:25:00,0.3724301,0,-0.002165725047081013,-0.002165725047081013
2026-03-18 10:30:00,0.35506234,1,-0.0004718761796904669,-0.0005661979805605677
2026-03-18 10:35:00,0.34105718,1,0.0004720098178041532,0.0006609385327165374
2026-03-18 10:40:00,0.32829317,0,-0.002830455703368262,-0.002736365351953207
2026-03-18 10:45:00,0.3010346,0,-0.002460024600245969,-0.002460024600245969
2026-03-18 10:50:00,0.30669954,1,-0.0005692599620493732,-0.0008536469695532567
2026-03-18 10:55:00,0.35609305,1,0.0006635071090046463,0.0021834061135370675
2026-03-18 11:00:00,0.35810286,2,0.0024630541871919487,0.002368096997253044
2026-03-18 11:05:00,0.34268948,1,0.0009438414346389923,0.0021735021735023174
2026-03-18 11:10:00,0.35646492,1,-0.00047147571900041374,-0.00047147571900041374
2026-03-18 11:15:00,0.3667186,1,0.0006602527824939308,0.0008490566037735459
2026-03-18 11:20:00,0.36792773,1,0.0011311150909603107,0.0011311150909603107
2026-03-18 11:25:00,0.3591914,1,0.0009421518748822244,0.00028245927878733923
2026-03-18 11:30:00,0.3541171,1,-0.0014118975903613107,-0.0014118975903613107
2026-03-18 13:05:00,0.33779445,0,-0.004334715416509649,-0.004053162409275224
2026-03-18 13:10:00,0.32187805,1,-0.0013251301467108734,-0.0014196479273139717
2026-03-18 13:15:00,0.31476524,2,0.0032218326542214903,0.003411998862667076
2026-03-18 13:20:00,0.30101222,1,0.0006611882497402632,0.0006611882497402632
2026-03-18 13:25:00,0.28594464,0,-0.0028312570781426905,-0.002643005474797011
2026-03-18 13:30:00,0.27939886,2,0.0016090866067202114,0.0015142911224683697
2026-03-18 13:35:00,0.2736765,1,0.00018892877385212614,0.0005670005670006528
2026-03-18 13:40:00,0.26255402,1,0.0008501794823352338,0.0006611258027957589
2026-03-18 13:45:00,0.23788011,1,0.000566304860783351,0.000566304860783351
2026-03-18 13:50:00,0.22567816,0,-0.001697792869269854,-0.0016036222997830585
2026-03-18 13:55:00,0.21636306,1,-0.0007558578987150177,-0.0007558578987150177
2026-03-18 14:00:00,0.20698468,2,0.0017019667170952157,0.0017019667170952157
2026-03-18 14:05:00,0.20545389,2,0.002644752998961053,0.0019822541060978693
2026-03-18 14:10:00,0.2233281,2,0.0020719532868713753,0.0023551577955722713
2026-03-18 14:15:00,0.2600405,1,-0.0013155421913174647,-0.0011278195488721998
2026-03-18 14:20:00,0.3072856,2,0.0021640948438088614,0.0021640948438088614
2026-03-18 14:25:00,0.2969494,1,0.0001877757956998405,0.0001877757956998405
2026-03-18 14:30:00,0.32247153,1,0.0005631159080243808,0.0007509621702805891
2026-03-18 14:35:00,0.3270111,1,-0.00037509377344346895,-9.379983116031276e-05
2026-03-18 14:40:00,0.33767158,1,0.0010318949343339767,0.0010318949343339767
2026-03-18 14:45:00,0.33864763,1,-0.00037477747587377763,-0.00018742385905723413
2026-03-18 14:50:00,0.33783075,1,-0.0009373828271467266,-0.0010310244633986443
2026-03-18 14:55:00,0.443115,1,0.00018765246762986187,0.00018765246762986187
2026-03-18 15:00:00,0.5253402,2,0.002761641748404875,-0.012195121951219523
2026-03-19 09:35:00,0.52576995,1,0.0014251781472685021,0.0009496676163343043
2026-03-19 09:40:00,0.56474155,2,0.0033232054690468527,0.002561669829221902
2026-03-19 09:45:00,0.4506305,0,-0.0031232254400908044,-0.003217564114696758
2026-03-19 09:50:00,0.4082412,1,0.0004746985664103587,0.0004746985664103587
2026-03-19 09:55:00,0.4216638,2,0.0015181706044216092,0.001613209337635313
2026-03-19 10:00:00,0.39932165,0,-0.003031738512553228,-0.003031738512553228
2026-03-19 10:05:00,0.3779975,1,-0.0013307984790874583,-0.001615508885298933
2026-03-19 10:10:00,0.3900097,0,-0.00342628723708005,-0.0033314296592423798
2026-03-19 10:15:00,0.40830782,2,0.002578304048892255,0.0026740521440167253
2026-03-19 10:20:00,0.40699074,0,-0.002190059036373926,-0.001904943327935893
2026-03-19 10:25:00,0.3673037,2,0.0035291873330789425,0.00400801603206391
2026-03-19 10:30:00,0.37481758,1,-0.0006653359946772186,-0.0006653359946772186
2026-03-19 10:35:00,0.35763907,2,0.00332826169646272,0.0035191173673199128
2026-03-19 10:40:00,0.36533052,1,9.473285335337422e-05,0.0005686664771109573
2026-03-19 10:45:00,0.37133324,1,-0.0006630043568857102,-0.0005683432793406329
2026-03-19 10:50:00,0.3624936,0,-0.0027488151658768833,-0.0028433323855560078
2026-03-19 10:55:00,0.3539869,1,-0.0010455279916358196,-0.0010455279916358196
2026-03-19 11:00:00,0.3459427,1,-0.00028546959748787515,-0.0003805899143671798
2026-03-19 11:05:00,0.32034796,1,0.0008564087924636254,0.0011422044545974508
2026-03-19 11:10:00,0.31606114,1,-0.0010457267801121661,-0.0009507510933638441
2026-03-19 11:15:00,0.29379967,2,0.002379819133745853,0.0020936429387132804
2026-03-19 11:20:00,0.30865228,0,-0.002849002849002802,-0.002849002849002802
2026-03-19 11:25:00,0.32158983,1,0.0013337143945888474,0.001047619047618964
2026-03-19 11:30:00,0.3192188,0,-0.0019979069546188777,-0.0019979069546188777
2026-03-19 13:05:00,0.32421526,1,-0.0001906577693041589,-0.0001906577693041589
2026-03-19 13:10:00,0.33591512,1,-0.0012397482357427991,-0.0014302059496567043
2026-03-19 13:15:00,0.31614313,1,0.00095483624558379,0.00095483624558379
2026-03-19 13:20:00,0.32827395,1,-0.0006676204101095928,-0.0004769627015167588
2026-03-19 13:25:00,0.31140232,1,-0.001145475372279492,-0.0013361328497805136
2026-03-19 13:30:00,0.28258052,2,0.0017201834862383691,0.0017201834862383691
2026-03-19 13:35:00,0.27121118,0,-0.001812804121744116,-0.001908032818164318
2026-03-19 13:40:00,0.2561889,1,-0.000477874414603785,-0.00038233607340854014
2026-03-19 13:45:00,0.2629083,1,-0.00038248231019311074,-0.00038248231019311074
2026-03-19 13:50:00,0.2569739,2,0.005452980005739905,0.0053568012244116225
2026-03-19 13:55:00,0.24594948,0,-0.0019971469329530533,-0.0015223596574690523
2026-03-19 14:00:00,0.31108814,2,0.014296606938619894,0.01410329712216507
2026-03-19 14:05:00,0.31328964,2,0.0031963899595750522,0.0027250516820145343
2026-03-19 14:10:00,0.3866025,1,0.0009372071227740086,0.0008434073657577201
2026-03-19 14:15:00,0.42650253,0,-0.0020589611605054126,-0.0015917602996254887
2026-03-19 14:20:00,0.45757216,1,-0.0005626934258651239,-0.0005626934258651239
2026-03-19 14:25:00,0.44764054,2,0.003096846846846857,0.003002721216102122
2026-03-19 14:30:00,0.42050412,0,-0.004022827205538482,-0.004022827205538482
2026-03-19 14:35:00,0.44263333,0,-0.002160638797557568,-0.0022543678376855114
2026-03-19 14:40:00,0.43232176,0,-0.005555032482816968,-0.005648653737525877
2026-03-19 14:45:00,0.43489626,1,-0.0006628787878787401,-0.0008521113425488114
2026-03-19 14:50:00,0.44796807,2,0.00445328785294663,0.0045484696294892935
2026-03-19 14:55:00,0.46379918,1,-0.0005659309564233217,-0.00047165361758338964
2026-03-19 15:00:00,0.4494271,0,-0.004372623574144585,-0.011513778784446926
2026-03-20 09:35:00,0.4537858,2,0.004773725415314178,0.004773725415314178
2026-03-20 09:40:00,0.55008775,1,0.0011404675917126017,0.0009502090459903023
2026-03-20 09:45:00,0.45970502,1,-0.0012345679012345512,-0.0016138219100056972
2026-03-20 09:50:00,0.45285743,0,-0.0021871434005323875,-0.0022820195873347604
2026-03-20 09:55:00,0.469915,2,0.002667428789177917,0.003049652149051729
2026-03-20 10:00:00,0.47658554,0,-0.0043717924348982695,-0.0046555819477434035
2026-03-20 10:05:00,0.44913045,2,0.001908396946564972,0.002290950744558984
2026-03-20 10:10:00,0.46523058,0,-0.004759638267491706,-0.004285714285714337
2026-03-20 10:15:00,0.4284411,1,0.00019129603060741296,0.00019129603060741296
2026-03-20 10:20:00,0.46328005,0,-0.0028694404591104172,-0.003060151094960273
2026-03-20 10:25:00,0.4420255,0,-0.002781774580335794,-0.002781774580335794
2026-03-20 10:30:00,0.4520467,2,0.0034632034632033903,0.0033666794921123344
2026-03-20 10:35:00,0.47119397,0,-0.005848513902205199,-0.005943821301888641
2026-03-20 10:40:00,0.44215825,1,-0.001446619731893084,-0.001446619731893084
2026-03-20 10:45:00,0.471698,2,0.0045410628019324495,0.004152984353872791
2026-03-20 10:50:00,0.47842345,0,-0.0016350870443396781,-0.0016350870443396781
2026-03-20 10:55:00,0.44414747,0,-0.006068779501011368,-0.005973025048169434
2026-03-20 11:00:00,0.44771707,0,-0.0029075402209731704,-0.0029075402209731704
2026-03-20 11:05:00,0.48133692,2,0.004082426127527183,0.004082426127527183
2026-03-20 11:10:00,0.48313966,2,0.002516940948693147,0.002516940948693147
2026-03-20 11:15:00,0.44687897,2,0.002510621861722573,0.002510621861722573
2026-03-20 11:20:00,0.43995205,1,0.0004816027740321971,0.0004816027740321971
2026-03-20 11:25:00,0.4368652,1,0.0014441128333493314,0.0014441128333493314
2026-03-20 11:30:00,0.43379092,1,-0.0013457656445255983,-0.0012497596616034556
2026-03-20 13:05:00,0.43099788,2,0.00394610202117418,0.004042737510828731
2026-03-20 13:10:00,0.4183397,0,-0.004504072831815975,-0.0041223276771164
2026-03-20 13:15:00,0.42682993,1,-0.0008667180277349695,-0.0012514439738159355
2026-03-20 13:20:00,0.40009862,1,-0.0009644131545953893,-0.0015421686746988073
2026-03-20 13:25:00,0.37968817,2,0.0015458937198067346,0.0006757409016313609
2026-03-20 13:30:00,0.35394433,2,0.002120481927710749,0.0029905460158210495
2026-03-20 13:35:00,0.34369883,0,-0.0021149778888674975,-0.0016350870443396781
2026-03-20 13:40:00,0.35238203,0,-0.0026956772889188407,-0.002023121387283222
2026-03-20 13:45:00,0.33960944,1,0.0,9.653441451873412e-05
2026-03-20 13:50:00,0.33241266,1,-0.0011576307158015497,-0.0005791505791504781
2026-03-20 13:55:00,0.32416376,1,0.0005794861889123482,0.0005794861889123482
2026-03-20 14:00:00,0.32821894,1,0.001351612280362957,0.0011583011583011782
2026-03-20 14:05:00,0.3321538,1,-0.0010606498891139182,-0.0011569610489781113
2026-03-20 14:10:00,0.32982036,1,-0.0011588604538869118,-0.001640926640926521
2026-03-20 14:15:00,0.3132854,1,-0.0012568887170067988,-0.0012568887170067988
2026-03-20 14:20:00,0.302738,1,0.0,0.0
2026-03-20 14:25:00,0.30460703,1,-0.0008710801393727596,-0.0006776379477250183
2026-03-20 14:30:00,0.28851768,1,-0.0011626780350739718,-0.0013561949045820532
2026-03-20 14:35:00,0.29077548,1,-0.0005822416302765365,-0.000970026190707185
2026-03-20 14:40:00,0.29705557,0,-0.004077274051063062,-0.0038838722206038234
2026-03-20 14:45:00,0.34344977,0,-0.0022421524663677195,-0.0023394092991521065
2026-03-20 14:50:00,0.43766037,1,0.0,0.0005862237420615202
2026-03-20 14:55:00,0.4897957,0,-0.0024406912037489015,-0.0022458744263254005
2026-03-20 15:00:00,0.49632275,2,0.00449955004499536,-0.016833039733803234
2026-03-23 09:35:00,0.53099287,2,0.004084072118736959,0.0033844316145730247
2026-03-23 09:40:00,0.5627676,1,-0.001289426701051366,-0.0010912698412698374
2026-03-23 09:45:00,0.48677838,2,0.007348560079443844,0.007448604628066402
2026-03-23 09:50:00,0.49638197,1,0.0007885657959585401,0.0008872239747634847
2026-03-23 09:55:00,0.45495412,1,-0.0012791498573255788,-0.00029547916871863755
2026-03-23 10:00:00,0.4520807,1,-0.0006901991717610523,-0.001477832512315369
2026-03-23 10:05:00,0.4499609,0,-0.0016773556980758109,-0.0016773556980758109
2026-03-23 10:10:00,0.45886338,0,-0.0032621589561091513,-0.00345918165645398
2026-03-23 10:15:00,0.46109077,1,9.9186669311635e-05,0.0
2026-03-23 10:20:00,0.46244234,1,-0.0009915716410510145,-0.0007934146583358226
2026-03-23 10:25:00,0.44238165,0,-0.003275434243176112,-0.003275434243176112
2026-03-23 10:30:00,0.4334099,2,0.0027907903917074872,0.0018920533758215452
2026-03-23 10:35:00,0.43696305,0,-0.004572564612326024,-0.004671503826657375
2026-03-23 10:40:00,0.42063063,1,0.000798881565807763,0.000798881565807763
2026-03-23 10:45:00,0.45060498,0,-0.0016962682099381787,-0.0016962682099381787
2026-03-23 10:50:00,0.4413471,1,-0.0009995002498750516,-0.0009995002498750516
2026-03-23 10:55:00,0.45745248,2,0.002502252026824081,0.002101050525262549
2026-03-23 11:00:00,0.46087763,1,-0.0014977533699451762,-0.0015974440894568342
2026-03-23 11:05:00,0.43096617,0,-0.004197901049475261,-0.0037000000000000366
2026-03-23 11:10:00,0.43803424,1,-0.00020074274816817006,-0.00020074274816817006
2026-03-23 11:15:00,0.44975597,0,-0.004016064257028051,-0.004116052605160125
2026-03-23 11:20:00,0.43571725,1,-0.00020157226365646874,0.0
2026-03-23 11:25:00,0.45731288,1,-0.00030238887208933196,-0.0002016129032257341
2026-03-23 11:30:00,0.4442635,2,0.005242992538818214,0.005242992538818214
