datetime,pred_prob,y_true,trade_return,future_return
2026-03-13 14:15:00,0.5523207,0.0,-0.003071767662664149,-0.0031645569620253333
2026-03-13 14:20:00,0.4938683,0.0,-0.00279746363297273,-0.002704467033479485
2026-03-13 14:25:00,0.44170737,0.0,0.0009338812103101279,0.0003733432891543931
2026-03-13 14:30:00,0.39053443,0.0,-0.0005602240896357413,-0.0005602240896357413
2026-03-13 14:35:00,0.36643744,0.0,-0.00018703824932209123,-0.0002805311389564302
2026-03-13 14:40:00,0.49564663,0.0,-0.0013063357282822041,-0.0013995148348573405
2026-03-13 14:45:00,0.63487446,0.0,0.0003737619136610082,0.00018684603886387485
2026-03-13 14:50:00,0.7542775,0.0,-0.006079880273126892,-0.006079880273126892
2026-03-13 14:55:00,0.7844111,0.0,-0.005229246428237966,-0.0046715874054003015
2026-03-13 15:00:00,0.8023204,0.0,-0.0011287743391967808,-0.00812628432654594
2026-03-16 09:35:00,0.76893044,0.0,-0.0036702428006776255,-0.0036702428006776255
2026-03-16 09:40:00,0.76502883,0.0,-0.003569415743002069,-0.004224162207828841
2026-03-16 09:45:00,0.71192473,1.0,0.006592578640045144,0.00649778698559178
2026-03-16 09:50:00,0.69252187,1.0,0.0053834529656215935,0.005478416926419261
2026-03-16 09:55:00,0.703014,0.0,0.0022592487997741273,0.003676470588235281
2026-03-16 10:00:00,0.6931622,0.0,-0.005332584900364923,-0.0052395209580838875
2026-03-16 10:05:00,0.67244244,0.0,0.0003757632691403501,0.0003757632691403501
2026-03-16 10:10:00,0.6635559,0.0,-0.0018784634169249914,-0.0018784634169249914
2026-03-16 10:15:00,0.6547553,0.0,-0.0030061061531235778,-0.0017870579382994745
2026-03-16 10:20:00,0.6293919,0.0,-0.002347638275894459,-0.002347638275894459
2026-03-16 10:25:00,0.6253608,0.0,-0.002352498353251131,-0.002352498353251131
2026-03-16 10:30:00,0.60295004,0.0,-0.001225374681874003,-0.00160180910204466
2026-03-16 10:35:00,0.5880404,0.0,-0.0013177710843373935,-0.0013177710843373935
2026-03-16 10:40:00,0.56003314,0.0,0.0022639373643995597,0.0021694019996227887
2026-03-16 10:45:00,0.55032665,0.0,0.0020762551906381432,0.0020762551906381432
2026-03-16 10:50:00,0.5558184,0.0,-0.0003771450122572739,-0.0007540056550423557
2026-03-16 10:55:00,0.53690314,0.0,-0.0029165490638818348,-0.002541176470588158
2026-03-16 11:00:00,0.5274543,0.0,-0.00047080979284364055,-0.0002825390845734299
2026-03-16 11:05:00,0.49936184,0.0,0.0010375400867761453,0.0010375400867761453
2026-03-16 11:10:00,0.48092684,1.0,0.0035855821853179037,0.0035855821853179037
2026-03-16 11:15:00,0.4605985,1.0,0.0036754311563471642,0.0032972209138011355
2026-03-16 11:20:00,0.43698484,1.0,0.019877531794630254,0.020069725807971395
2026-03-16 11:25:00,0.43508935,1.0,0.015701391500564155,0.015701391500564155
2026-03-16 11:30:00,0.45859998,1.0,0.015012197410396055,0.015774647887323967
2026-03-16 13:05:00,0.4845075,1.0,0.008034724787587821,0.008220949565860058
2026-03-16 13:10:00,0.6394137,1.0,0.016759259259259363,0.016476904563547112
2026-03-16 13:15:00,0.63850474,1.0,0.010999168130141346,0.011092623405435376
2026-03-16 13:20:00,0.6840861,0.0,-0.0032979113228288615,-0.0032065964269354374
2026-03-16 13:25:00,0.7162434,0.0,-0.009288771514433969,-0.009288771514433969
2026-03-16 13:30:00,0.7217284,0.0,-0.00749611481853929,-0.007405375754251264
2026-03-16 13:35:00,0.6822043,0.0,-0.005330392427166597,-0.005238970588235192
2026-03-16 13:40:00,0.6371728,0.0,-0.002575186241147831,-0.0031252872506664087
2026-03-16 13:45:00,0.60992855,0.0,-0.0011052777010223114,-0.0011052777010223114
2026-03-16 13:50:00,0.5593903,0.0,-0.00036948087936450325,-9.239582370879074e-05
2026-03-16 13:55:00,0.54899114,0.0,-0.002305422353375164,-0.0023974181650531223
2026-03-16 14:00:00,0.5367481,0.0,-0.004243933942245537,-0.004794836330106023
2026-03-16 14:05:00,0.52144474,0.0,-0.002032708121592841,-0.0019404915912030196
2026-03-16 14:10:00,0.47631693,0.0,-0.0005547337278106745,-0.0008318698585821904
2026-03-16 14:15:00,0.4829399,0.0,0.0004632203075782826,0.0005559158713979162
2026-03-16 14:20:00,0.48891523,0.0,0.0005553498704182758,0.0008332561799833105
2026-03-16 14:25:00,0.50331074,0.0,-0.0008325624421831046,-0.0008325624421831046
2026-03-16 14:30:00,0.50654066,0.0,0.0021296296296295925,0.002222428002592869
2026-03-16 14:35:00,0.45261812,1.0,0.0033299417260197473,0.0034227567067530718
2026-03-16 14:40:00,0.5060403,1.0,0.004906498796519276,0.004999537079899863
2026-03-16 14:45:00,0.51412565,1.0,0.003418645477224258,0.003418645477224258
2026-03-16 14:50:00,0.584752,0.0,-0.010047935103244865,-0.009956670047017613
2026-03-16 14:55:00,0.65780705,0.0,-0.014005344144476184,-0.014187010594196137
2026-03-16 15:00:00,0.7113865,0.0,-0.012345679012345734,-0.012891344383057057
2026-03-17 09:35:00,0.72578377,0.0,-0.002608533631451526,-0.0030729118167427405
2026-03-17 09:40:00,0.72566146,1.0,0.00411214953271033,0.0040183160452293976
2026-03-17 09:45:00,0.71159977,1.0,0.00345149253731325,0.00345149253731325
2026-03-17 09:50:00,0.6972777,1.0,0.007189542483660327,0.007565850924715178
2026-03-17 09:55:00,0.69677037,1.0,0.007728119180633097,0.007352941176470562
2026-03-17 10:00:00,0.6839506,1.0,0.005203010313109768,0.0057636887608070175
2026-03-17 10:05:00,0.65263355,0.0,0.0028740960504358704,0.0027811254287568588
2026-03-17 10:10:00,0.6436239,0.0,-0.0013850415512464131,-0.0007391665896701038
2026-03-17 10:15:00,0.640432,0.0,0.0011099805753400638,0.0003697199371477389
2026-03-17 10:20:00,0.62899095,0.0,0.00277392510402219,0.002588518073402879
2026-03-17 10:25:00,0.59273523,0.0,-0.0011097752705075958,-0.0012944983818770073
2026-03-17 10:30:00,0.5783002,0.0,-0.0011086474501107446,-0.001016354060796476
2026-03-17 10:35:00,0.5845576,0.0,-0.0016600571797473762,-0.0018441678192715472
2026-03-17 10:40:00,0.6004939,0.0,0.0,-9.258401999823196e-05
2026-03-17 10:45:00,0.55465937,0.0,-0.002220782825946066,-0.002682204957454748
2026-03-17 10:50:00,0.5648682,0.0,-0.003694126339120807,-0.0034180138568129514
2026-03-17 10:55:00,0.556387,0.0,-0.0020368484399592157,-0.0019444444444444153
2026-03-17 11:00:00,0.540765,0.0,0.0006491097922847189,0.000741908559769966
2026-03-17 11:05:00,0.5490889,0.0,0.000926784059314123,0.0011123470522802492
2026-03-17 11:10:00,0.54765,0.0,-0.0012059369202226389,-0.0011132758140829369
2026-03-17 11:15:00,0.5615824,0.0,-0.001760726531368717,-0.001760726531368717
2026-03-17 11:20:00,0.5637963,0.0,-0.0036111111111111205,-0.0036111111111111205
2026-03-17 11:25:00,0.54839456,0.0,-0.0008359650752368664,-0.0009287638153617772
2026-03-17 11:30:00,0.54437023,0.0,-0.0025993316004455647,-0.0025993316004455647
2026-03-17 13:05:00,0.55923134,0.0,-0.0011150343802267537,-0.001022209831800014
2026-03-17 13:10:00,0.5565806,0.0,-0.0021385402138540677,-0.0023240680487124354
2026-03-17 13:15:00,0.52078545,0.0,-0.0017684288905435164,-0.0017684288905435164
2026-03-17 13:20:00,0.52739507,0.0,-0.0034405802492096793,-0.0030697674418604937
2026-03-17 13:25:00,0.4892936,0.0,-0.001118151323145633,-0.001118151323145633
2026-03-17 13:30:00,0.46842462,0.0,0.0005594405594406826,0.0005594405594406826
2026-03-17 13:35:00,0.47506455,0.0,0.001213026033404896,0.001213026033404896
2026-03-17 13:40:00,0.48119947,0.0,0.0016789478593415286,0.0017723880597013686
2026-03-17 13:45:00,0.44552583,0.0,-0.00195694716242667,-0.00195694716242667
2026-03-17 13:50:00,0.4378224,0.0,-0.00391571881409658,-0.00428704566635596
2026-03-17 13:55:00,0.40180066,0.0,-0.004190334295558262,-0.004190334295558262
2026-03-17 14:00:00,0.40095752,0.0,-0.0032679738562091387,-0.0032679738562091387
2026-03-17 14:05:00,0.3617333,0.0,-0.001684762261325412,-0.001684762261325412
2026-03-17 14:10:00,0.4164426,0.0,-0.004862539741911309,-0.004862539741911309
2026-03-17 14:15:00,0.43138987,0.0,-0.002716627634660518,-0.002716627634660518
2026-03-17 14:20:00,0.46130678,0.0,-0.000562482422424293,-0.00046877929870614565
2026-03-17 14:25:00,0.50902206,0.0,0.0002818754110682775,0.0003758691975190853
2026-03-17 14:30:00,0.5554015,0.0,-9.393199323681767e-05,-9.393199323681767e-05
2026-03-17 14:35:00,0.52421355,0.0,-0.003939223410241999,-0.003845793077572379
2026-03-17 14:40:00,0.59892946,0.0,-0.003852297284600348,-0.004133007702423419
2026-03-17 14:45:00,0.65029854,0.0,-0.004226542688081203,-0.0040394551432597625
2026-03-17 14:50:00,0.7190507,0.0,-0.0016949152542373724,-0.0016949152542373724
2026-03-17 14:55:00,0.7522379,0.0,0.0015091492171288579,0.0015091492171288579
2026-03-17 15:00:00,0.77175736,1.0,0.0050103989411987016,0.0027353329560459994
2026-03-18 09:35:00,0.78092957,0.0,0.001321253303133263,0.0007545746085644289
2026-03-18 09:40:00,0.7729299,0.0,-0.0034846487097381917,-0.0034846487097381917
2026-03-18 09:45:00,0.73475176,0.0,-0.0024426907177751422,-0.0012228388674629942
2026-03-18 09:50:00,0.7236787,0.0,-0.0029217719132892395,-0.0029217719132892395
2026-03-18 09:55:00,0.70063895,1.0,0.003119977309255839,0.0027407617427464004
2026-03-18 10:00:00,0.70078844,0.0,0.0007534375588622577,0.0007534375588622577
2026-03-18 10:05:00,0.6643175,1.0,0.006806579693703796,0.006711409395973034
2026-03-18 10:10:00,0.6684443,0.0,0.0008481764206955678,0.0009425070688031667
2026-03-18 10:15:00,0.63172615,0.0,-0.002447519533088638,-0.0027291549030680207
2026-03-18 10:20:00,0.6009438,0.0,-0.0054465208000751275,-0.005539906103286363
2026-03-18 10:25:00,0.5989156,0.0,-0.002071563088512196,-0.002071563088512196
2026-03-18 10:30:00,0.53551984,0.0,-0.002548131370328388,-0.0026422572426157975
2026-03-18 10:35:00,0.48698688,0.0,-0.004720098178042087,-0.00453214993862705
2026-03-18 10:40:00,0.46887296,0.0,-0.006132654023964457,-0.006038875259482879
2026-03-18 10:45:00,0.44735038,0.0,-0.0011353959693443105,-0.0011353959693443105
2026-03-18 10:50:00,0.46617845,1.0,0.00398481973434528,0.0036991368680638903
2026-03-18 10:55:00,0.56342554,1.0,0.005213270142180093,0.006740079741788474
2026-03-18 11:00:00,0.619903,1.0,0.004168245547555793,0.004073126835275165
2026-03-18 11:05:00,0.60869503,0.0,0.0013213780084946336,0.0025515025515026046
2026-03-18 11:10:00,0.6095239,0.0,0.0015087223008014572,0.0015087223008014572
2026-03-18 11:15:00,0.5964524,0.0,0.0020750801735520685,0.0022641509433962703
2026-03-18 11:20:00,0.55840456,0.0,0.0,0.0
2026-03-18 11:25:00,0.5237009,0.0,-0.0045223289994347216,-0.00517842011110059
2026-03-18 11:30:00,0.50926715,0.0,-0.006871234939758941,-0.006871234939758941
2026-03-18 13:05:00,0.4876206,0.0,-0.0023558235959291185,-0.002073711000094236
2026-03-18 13:10:00,0.41403046,0.0,0.0027449124467580077,0.0026500094643195915
2026-03-18 13:15:00,0.3615915,0.0,0.0012318771913200077,0.0014216661927779484
2026-03-18 13:20:00,0.34611684,0.0,-0.0004722773212431086,-0.0004722773212431086
2026-03-18 13:25:00,0.29908744,0.0,-0.0007550018875046582,-0.0005663583160279151
2026-03-18 13:30:00,0.26888904,0.0,0.002839564600094713,0.0027446526594738785
2026-03-18 13:35:00,0.27629706,0.0,0.0014169658038920563,0.0017955017955018082
2026-03-18 13:40:00,0.23720546,0.0,-0.00018892877385223716,-0.0003777861730259735
2026-03-18 13:45:00,0.20792723,0.0,-0.0017932987258140187,-0.0017932987258140187
2026-03-18 13:50:00,0.20868894,0.0,-0.0007545746085644289,-0.0006603150646166123
2026-03-18 13:55:00,0.22732592,0.0,0.0029289493575208603,0.0029289493575208603
2026-03-18 14:00:00,0.2229931,1.0,0.00605143721633894,0.00605143721633894
2026-03-18 14:05:00,0.2139084,1.0,0.00387267403419278,0.003209363790825037
2026-03-18 14:10:00,0.2567384,1.0,0.003107929930306952,0.003391427225624133
2026-03-18 14:15:00,0.34249,0.0,0.0010336402931778732,0.0012218045112781795
2026-03-18 14:20:00,0.47192088,1.0,0.0031050056454648978,0.0031050056454648978
2026-03-18 14:25:00,0.40776727,0.0,0.0008449910806496153,0.0008449910806496153
2026-03-18 14:30:00,0.5019093,0.0,0.0015016424213982749,0.001689664883131492
2026-03-18 14:35:00,0.5190129,0.0,0.0004688672168042807,0.0007503986492825021
2026-03-18 14:40:00,0.6225044,0.0,-0.00018761726078797558,-0.00018761726078797558
2026-03-18 14:45:00,0.6724566,0.0,-0.0012180267965896663,-0.0010308312248149543
2026-03-18 14:50:00,0.68626887,0.0,-0.012935883014623228,-0.013028400037491839
2026-03-18 14:55:00,0.7108529,0.0,-0.011071495590166958,-0.011071495590166958
2026-03-18 15:00:00,0.7449781,1.0,0.006285115703266397,-0.00872420262664153
2026-03-19 09:35:00,0.7421139,0.0,0.0007600950118764604,0.0002849002849003579
2026-03-19 09:40:00,0.73092324,0.0,0.0005696923661222542,-0.00018975332068316142
2026-03-19 09:45:00,0.66321075,0.0,-0.0010410751466969348,-0.0011356108640105944
2026-03-19 09:50:00,0.6383193,0.0,-0.0009493971328206063,-0.0009493971328206063
2026-03-19 09:55:00,0.6214636,0.0,-0.003131226871619708,-0.0030366293414308965
2026-03-19 10:00:00,0.6269611,0.0,-0.007958313595452404,-0.007958313595452404
2026-03-19 10:05:00,0.5896651,0.0,-0.001996197718631243,-0.0022807184263043956
2026-03-19 10:10:00,0.5854833,0.0,-0.0026648900732842984,-0.0025699600228440422
2026-03-19 10:15:00,0.5731116,1.0,0.004679144385026701,0.004775093114315787
2026-03-19 10:20:00,0.60200053,0.0,0.0011426394972386955,0.0014287074959520307
2026-03-19 10:25:00,0.5921266,1.0,0.006390690576115965,0.006870884626395624
2026-03-19 10:30:00,0.61537004,1.0,0.0034217279726260763,0.0034217279726260763
2026-03-19 10:35:00,0.59531665,1.0,0.00332826169646272,0.0035191173673199128
2026-03-19 10:40:00,0.5805726,0.0,-0.003315649867374093,-0.0028433323855560078
2026-03-19 10:45:00,0.5684827,0.0,-0.004546315590073902,-0.004452022354835661
2026-03-19 10:50:00,0.5619797,0.0,-0.00417061611374403,-0.004264998578333845
2026-03-19 10:55:00,0.530533,0.0,-0.00028514399771872867,-0.00028514399771872867
2026-03-19 11:00:00,0.49217036,0.0,-9.51565324960324e-05,-0.0001902949571835899
2026-03-19 11:05:00,0.47055128,0.0,0.001998287182414904,0.0022844089091946795
2026-03-19 11:10:00,0.4981048,0.0,-0.0018062553474664789,-0.0017113519680548306
2026-03-19 11:15:00,0.4885272,0.0,0.0005711565920989425,0.0002854967643699524
2026-03-19 11:20:00,0.5236189,0.0,-0.003798670465337106,-0.003798670465337106
2026-03-19 11:25:00,0.5184227,0.0,-0.0008573878250929257,-0.0011428571428572232
2026-03-19 11:30:00,0.5034215,0.0,-0.003615260203596149,-0.003615260203596149
2026-03-19 13:05:00,0.4917339,0.0,-0.0006673021925643896,-0.0006673021925643896
2026-03-19 13:10:00,0.48446256,0.0,-0.0007629219912264062,-0.0009534706331044696
2026-03-19 13:15:00,0.46029878,0.0,-0.0008593526210255442,-0.0008593526210255442
2026-03-19 13:20:00,0.47305784,0.0,-0.0002861230329042064,-9.539254030344058e-05
2026-03-19 13:25:00,0.46131828,0.0,-0.001336387934326111,-0.0015270089711776347
2026-03-19 13:30:00,0.3934017,0.0,-0.0005733944954128267,-0.0005733944954128267
2026-03-19 13:35:00,0.37503442,0.0,-0.002576090067741621,-0.002671245945430112
2026-03-19 13:40:00,0.3232445,1.0,0.0044920194972761784,0.00458803288090226
2026-03-19 13:45:00,0.28987148,1.0,0.0034423407917383297,0.0034423407917383297
2026-03-19 13:50:00,0.27203828,1.0,0.01808093370324304,0.017983546967667907
2026-03-19 13:55:00,0.26820523,1.0,0.014835948644793095,0.015318744053282485
2026-03-19 14:00:00,0.3749241,1.0,0.017918414029736818,0.01772441395082902
2026-03-19 14:05:00,0.3798563,0.0,0.002444298204380857,0.0019733132869761416
2026-03-19 14:10:00,0.59989196,0.0,-0.0012183692596064999,-0.001311967013400861
2026-03-19 14:15:00,0.683565,0.0,0.00037435657463746885,0.0008426966292134352
2026-03-19 14:20:00,0.7199607,0.0,-0.0015942980399512585,-0.0015942980399512585
2026-03-19 14:25:00,0.6945948,0.0,-0.0031906906906906674,-0.003284226330111606
2026-03-19 14:30:00,0.65685797,0.0,-0.011881373374497128,-0.011881373374497128
2026-03-19 14:35:00,0.6752519,0.0,-0.008642555190230161,-0.00873567537103126
2026-03-19 14:40:00,0.6510158,0.0,-0.0018830618585820025,-0.001977028808133996
2026-03-19 14:45:00,0.67441636,1.0,0.003409090909090917,0.003219087294072942
2026-03-19 14:50:00,0.69061095,0.0,-0.007580064430547817,-0.007486022931867731
2026-03-19 14:55:00,0.7328078,0.0,-0.007357102433503071,-0.007263465710782069
2026-03-19 15:00:00,0.7317454,0.0,0.0013307984790873473,-0.0058512646281614344
2026-03-20 09:35:00,0.7304065,1.0,0.004105403857170176,0.004105403857170176
2026-03-20 09:40:00,0.76764977,0.0,-0.0027561300133053246,-0.002945648042569249
2026-03-20 09:45:00,0.71568,0.0,-0.00047483380816715215,-0.0008543763052971665
2026-03-20 09:50:00,0.71550685,0.0,-0.0038037276530999975,-0.0038984501283635398
2026-03-20 09:55:00,0.720825,0.0,0.00028579594169753086,0.0006671114076051143
2026-03-20 10:00:00,0.71492875,0.0,-0.006367610720395378,-0.0066508313539193065
2026-03-20 10:05:00,0.6893941,0.0,-0.0021946564885496622,-0.0018136693394426029
2026-03-20 10:10:00,0.6975712,0.0,-0.007615421227986641,-0.0071428571428571175
2026-03-20 10:15:00,0.67382705,0.0,-0.00564323290291735,-0.00564323290291735
2026-03-20 10:20:00,0.6943289,0.0,-0.0022955523672882894,-0.0024863727646551315
2026-03-20 10:25:00,0.69267935,0.0,-0.005371702637889664,-0.005371702637889664
2026-03-20 10:30:00,0.7052621,0.0,-0.003944203944203917,-0.004040015390534668
2026-03-20 10:35:00,0.724478,0.0,-0.0031639501438158746,-0.0032595149074873264
2026-03-20 10:40:00,0.71525913,0.0,0.0010608544700549949,0.0010608544700549949
2026-03-20 10:45:00,0.734481,0.0,-0.0030917874396134692,-0.003476917133474977
2026-03-20 10:50:00,0.75309145,0.0,-0.010483793401942942,-0.010483793401942942
2026-03-20 10:55:00,0.72223186,0.0,-0.0049128215008188425,-0.004816955684007751
2026-03-20 11:00:00,0.7114514,1.0,0.003682884279899268,0.003682884279899268
2026-03-20 11:05:00,0.7420778,1.0,0.009136858475894183,0.009136858475894183
2026-03-20 11:10:00,0.75285375,1.0,0.0055179090029042754,0.0055179090029042754
2026-03-20 11:15:00,0.7381826,1.0,0.004441869447663116,0.004441869447663116
2026-03-20 11:20:00,0.7123351,0.0,0.0006742438836448983,0.0006742438836448983
2026-03-20 11:25:00,0.7032682,1.0,0.004236064311158083,0.004236064311158083
2026-03-20 11:30:00,0.6768858,0.0,-0.0014418917619918314,-0.0013458950201884479
2026-03-20 13:05:00,0.65470827,0.0,-0.0014436958614052475,-0.0013475791702762807
2026-03-20 13:10:00,0.62431324,0.0,-0.007283181600383215,-0.00690250215703192
2026-03-20 13:15:00,0.62653923,0.0,-0.00173343605547005,-0.0021178282633808054
2026-03-20 13:20:00,0.5692874,0.0,0.002700356832867179,0.002120481927710749
2026-03-20 13:25:00,0.5385732,0.0,0.0028985507246377384,0.002027222704894305
2026-03-20 13:30:00,0.5270243,0.0,-0.0015421686746988073,-0.0006752845842176169
2026-03-20 13:35:00,0.529091,0.0,-0.004037685060565344,-0.003558718861209953
2026-03-20 13:40:00,0.52304864,0.0,-0.003177048233368618,-0.0025048169556839417
2026-03-20 13:45:00,0.53878593,0.0,0.0,9.653441451873412e-05
2026-03-20 13:50:00,0.5225937,0.0,0.0005788153579009414,0.0011583011583011782
2026-03-20 13:55:00,0.5216057,0.0,0.0005794861889123482,0.0005794861889123482
2026-03-20 14:00:00,0.54373693,0.0,-0.0014481560146745176,-0.001640926640926521
2026-03-20 14:05:00,0.5717853,0.0,-0.003953331404878968,-0.004049363671423056
2026-03-20 14:10:00,0.55720115,0.0,-0.002414292612264557,-0.0028957528957528345
2026-03-20 14:15:00,0.5205898,0.0,-0.0019336749492410155,-0.0019336749492410155
2026-03-20 14:20:00,0.50855476,0.0,-0.002032913843175166,-0.002032913843175166
2026-03-20 14:25:00,0.5400022,0.0,-0.003193960511033711,-0.0030009680542110173
2026-03-20 14:30:00,0.5334495,0.0,-0.006007169847882854,-0.006199748135232053
2026-03-20 14:35:00,0.55792207,0.0,-0.006792819019893259,-0.007178193811232969
2026-03-20 14:40:00,0.6619505,0.0,-0.005824677215804375,-0.005631614719875722
2026-03-20 14:45:00,0.73394036,0.0,-0.0038993955936829083,-0.003996490886051252
2026-03-20 14:50:00,0.7653655,0.0,-0.01904110926667324,-0.018466047874938996
2026-03-20 14:55:00,0.77640754,0.0,-0.015913306648442926,-0.015721120984278913
2026-03-20 15:00:00,0.76604533,1.0,0.00679932006799322,-0.014582110001957416
2026-03-23 09:35:00,0.7808802,1.0,0.010459209084570098,0.00975512641847498
2026-03-23 09:40:00,0.78854513,1.0,0.007042253521126751,0.007242063492063577
