datetime,pred_prob,y_true,trade_return,future_return
2026-03-25 11:25:00,0.34419677,2,0.0034136546184739824,0.003917629331994021
2026-03-25 11:30:00,0.35526806,2,0.004825090470446325,0.00512820512820511
2026-03-25 13:05:00,0.35983065,2,0.0028075804672615945,0.003109327983951804
2026-03-25 13:10:00,0.3488941,1,0.0014022435897436125,0.0013019529293942789
2026-03-25 13:15:00,0.32587066,0,-0.0034947578632053,-0.0034947578632053
2026-03-25 13:20:00,0.31201655,0,-0.001599360255897797,-0.001599360255897797
2026-03-25 13:25:00,0.29648557,0,-0.001798920647611446,-0.0018986709303486782
2026-03-25 13:30:00,0.27844146,0,-0.0030969030969030253,-0.0030969030969030253
2026-03-25 13:35:00,0.2640677,1,0.0009013520280420906,0.0007009111845397431
2026-03-25 13:40:00,0.2747212,1,0.0009016229212583937,0.0009016229212583937
2026-03-25 13:45:00,0.2922102,0,-0.0047827819848546005,-0.0047827819848546005
2026-03-25 13:50:00,0.3332203,1,-0.0012979233226836362,-0.0008989212944466862
2026-03-25 13:55:00,0.32203627,2,0.0016009605763458445,0.0016009605763458445
2026-03-25 14:00:00,0.33496305,1,0.00030012004801927006,0.00030012004801927006
2026-03-25 14:05:00,0.32064724,0,-0.006999300069993053,-0.006999300069993053
2026-03-25 14:10:00,0.3049398,0,-0.0055011002200440196,-0.0055011002200440196
2026-03-25 14:15:00,0.31037682,0,-0.006312625250500914,-0.006312625250500914
2026-03-25 14:20:00,0.3434176,0,-0.009813739234928898,-0.010012014417300708
2026-03-25 14:25:00,0.3470856,0,-0.009509509509509573,-0.009311173408089624
2026-03-25 14:30:00,0.35434285,0,-0.006413468283395174,-0.006413468283395174
2026-03-25 14:35:00,0.36422536,0,-0.006604623236265539,-0.006704022413448141
2026-03-25 14:40:00,0.3805939,0,-0.00640640640640644,-0.0065058552697426775
2026-03-25 14:45:00,0.40105814,0,-0.004705646776131389,-0.004705646776131389
2026-03-25 14:50:00,0.41004318,0,-0.010098990100989913,-0.010296910926722025
2026-03-25 14:55:00,0.40938035,0,-0.012485017978425939,-0.012287712287712194
2026-03-25 15:00:00,0.412586,0,-0.006629834254143652,-0.011001100110010986
2026-03-26 09:35:00,0.41628715,0,-0.004133064516129048,-0.005236129292115588
2026-03-26 09:40:00,0.39531538,0,-0.00714142023737685,-0.00724127526903362
2026-03-26 09:45:00,0.37071994,0,-0.003629764065335883,-0.0035292931330039856
2026-03-26 09:50:00,0.3723514,1,-0.0008090614886731018,-0.0008090614886731018
2026-03-26 09:55:00,0.38130677,0,-0.001718039413845407,-0.001718039413845407
2026-03-26 10:00:00,0.3778145,0,-0.005143721633888099,-0.005143721633888099
2026-03-26 10:05:00,0.35787362,0,-0.005340588472390162,-0.005641180618515151
2026-03-26 10:10:00,0.3322409,0,-0.008264462809917328,-0.008664114446907067
2026-03-26 10:15:00,0.3324127,0,-0.007948485763155322,-0.008148073634443254
2026-03-26 10:20:00,0.33194453,0,-0.005656565656565693,-0.005656565656565693
2026-03-26 10:25:00,0.3355814,0,-0.002832574607991911,-0.0030342874481643634
2026-03-26 10:30:00,0.35208893,0,-0.005157766990291135,-0.005258367883506865
2026-03-26 10:35:00,0.35067156,0,-0.005669737774627981,-0.005871039578904891
2026-03-26 10:40:00,0.36011955,0,-0.007395400668625207,-0.007395400668625207
2026-03-26 10:45:00,0.37245917,0,-0.00991902834008096,-0.010119409026512871
2026-03-26 10:50:00,0.3670881,0,-0.01173376492008893,-0.011133603238866363
2026-03-26 10:55:00,0.36034998,0,-0.01437537963150437,-0.01437537963150437
2026-03-26 11:00:00,0.36260378,0,-0.014187271990271588,-0.013787510137875048
2026-03-26 11:05:00,0.36950397,0,-0.014182960186404525,-0.014182960186404525
2026-03-26 11:10:00,0.36235112,0,-0.011889035667106973,-0.01178861788617902
2026-03-26 11:15:00,0.36629522,0,-0.012271805273833647,-0.012271805273833647
2026-03-26 11:20:00,0.3587225,0,-0.012798374809548041,-0.012698090207232782
2026-03-26 11:25:00,0.3536737,0,-0.015125367982945948,-0.01572486557776198
2026-03-26 11:30:00,0.3578215,0,-0.01576324621173597,-0.016163464470875355
2026-03-26 13:05:00,0.3608533,0,-0.013236941248345402,-0.013236941248345402
2026-03-26 13:10:00,0.35584602,0,-0.01184519554784036,-0.012349459073280333
2026-03-26 13:15:00,0.36514732,0,-0.01063394683026575,-0.01083622980985477
2026-03-26 13:20:00,0.3716603,0,-0.010441191524209192,-0.010542476970317294
2026-03-26 13:25:00,0.37723303,0,-0.00472716062069678,-0.005238290879211238
2026-03-26 13:30:00,0.3934511,0,-0.005653782894736836,-0.005653782894736836
2026-03-26 13:35:00,0.39969927,0,-0.003185367858610677,-0.0030829308395847743
2026-03-26 13:40:00,0.40094,0,-0.0037025609379820468,-0.0038050185109007595
2026-03-26 13:45:00,0.40456682,0,-0.007294020957468783,-0.007803675942088528
2026-03-26 13:50:00,0.40246907,0,-0.003395411050519548,-0.003395411050519548
2026-03-26 13:55:00,0.40335554,1,-0.001030715316429509,-0.001030715316429509
2026-03-26 14:00:00,0.4045474,1,0.0008264462809917106,0.00103327133705311
2026-03-26 14:05:00,0.41154245,2,0.01031991744066052,0.010215664018161208
2026-03-26 14:10:00,0.4092821,2,0.005378012203950622,0.004546863697426851
2026-03-26 14:15:00,0.41162252,1,-0.00041343669250648585,-0.0005167424555602151
2026-03-26 14:20:00,0.41281375,2,0.003620564808110016,0.003620564808110016
2026-03-26 14:25:00,0.41723126,2,0.0018591200165256616,0.0015487867836860847
2026-03-26 14:30:00,0.41528958,2,0.0056876938986556436,0.005375788276646309
2026-03-26 14:35:00,0.41659182,2,0.002885408079142504,0.003195546850840003
2026-03-26 14:40:00,0.41910496,2,0.007123683667148439,0.007019717146691473
2026-03-26 14:45:00,0.42034376,2,0.009518882565959563,0.009727827796750521
2026-03-26 14:50:00,0.4197652,2,0.004853366377529866,0.004645880652488055
2026-03-26 14:55:00,0.4248898,1,0.0006190672719768031,0.0006190672719768031
2026-03-26 15:00:00,0.4275476,2,0.013125000000000053,0.003922378199834986
2026-03-27 09:35:00,0.4278244,0,-0.004290091930541418,-0.004290091930541418
2026-03-27 09:40:00,0.40378815,2,0.001852614244545192,0.0013373109762371271
2026-03-27 09:45:00,0.38923356,2,0.0056876938986556436,0.005583703856891775
2026-03-27 09:50:00,0.38706398,2,0.0037105751391466324,0.0037105751391466324
2026-03-27 09:55:00,0.36783758,2,0.0020618556701030855,0.0020618556701030855
2026-03-27 10:00:00,0.36826155,0,-0.002467105263157854,-0.0021593830334190045
2026-03-27 10:05:00,0.35071373,0,-0.0015419407894737835,-0.0019523222359226766
2026-03-27 10:10:00,0.3335341,0,-0.002972834443874861,-0.002972834443874861
2026-03-27 10:15:00,0.32396552,0,-0.0034846776673156388,-0.0034846776673156388
2026-03-27 10:20:00,0.3169218,1,0.0013360739979446645,0.0012331723358340874
2026-03-27 10:25:00,0.32311565,2,0.003918333677046748,0.003918333677046748
2026-03-27 10:30:00,0.35048062,1,0.0013366234834464308,0.0013366234834464308
2026-03-27 10:35:00,0.34446523,2,0.0036938231069156835,0.003487894952810766
2026-03-27 10:40:00,0.3554839,2,0.008116716325901718,0.008013149784261264
2026-03-27 10:45:00,0.36664382,2,0.009355402487920328,0.009562982005141496
2026-03-27 10:50:00,0.36889306,2,0.006467508469356398,0.0067775723967962165
2026-03-27 10:55:00,0.37236774,2,0.008031301482701814,0.007201646090535085
2026-03-27 11:00:00,0.38009593,2,0.00752189592993302,0.007625721352019665
2026-03-27 11:05:00,0.39363596,2,0.007927519818799578,0.007927519818799578
2026-03-27 11:10:00,0.3957881,2,0.008019740900678585,0.008019740900678585
2026-03-27 11:15:00,0.36561948,2,0.0067831449126412036,0.007507970790908036
2026-03-27 11:20:00,0.37529632,2,0.005749486652977254,0.005439802935440774
2026-03-27 11:25:00,0.37159,2,0.0039022386527007846,0.0041084634346755244
2026-03-27 11:30:00,0.37805507,2,0.0024645717806532907,0.0023616387719478382
2026-03-27 13:05:00,0.3648384,1,-0.0012268684183621703,-0.0013289715804538638
2026-03-27 13:10:00,0.36324054,0,-0.006419400855920077,-0.00621687729311049
2026-03-27 13:15:00,0.37818515,0,-0.006415478615071413,-0.006213078019963514
2026-03-27 13:20:00,0.3776658,0,-0.003877155392307041,-0.004181966544267723
2026-03-27 13:25:00,0.36173254,0,-0.0024514811031666195,-0.0024514811031666195
2026-03-27 13:30:00,0.35137245,0,-0.002862985685071595,-0.0026590304765801154
2026-03-27 13:35:00,0.31379056,0,-0.0030649775234981025,-0.003268641470888789
2026-03-27 13:40:00,0.33703494,0,-0.004691483936766883,-0.004589963280293818
2026-03-27 13:45:00,0.35474145,0,-0.003878342518881528,-0.0036749693752552437
2026-03-27 13:50:00,0.35424578,0,-0.002552322613578406,-0.002654144548795312
2026-03-27 13:55:00,0.33024368,0,-0.002557021581262142,-0.002454991816694063
2026-03-27 14:00:00,0.34942177,1,-0.0014338385907415319,-0.0012292562999385304
2026-03-27 14:05:00,0.35927406,0,-0.025074199160781796,-0.024874603337086576
2026-03-27 14:10:00,0.3633394,0,-0.02061115668580793,-0.020510716849553856
2026-03-27 14:15:00,0.36709934,0,-0.02684976429596231,-0.026750025622629958
2026-03-27 14:20:00,0.35488793,0,-0.028986991703369824,-0.028986991703369824
2026-03-27 14:25:00,0.33500633,0,-0.030821216465287682,-0.030821216465287682
2026-03-27 14:30:00,0.33225632,0,-0.03125960848621501,-0.030762920426579132
2026-03-27 14:35:00,0.34970576,0,-0.029821684771469514,-0.029821684771469514
2026-03-27 14:40:00,0.36980507,0,-0.0306383850804387,-0.0306383850804387
2026-03-27 14:45:00,0.37960654,0,-0.03318652053672022,-0.03288934426229506
2026-03-27 14:50:00,0.38099298,0,-0.03193449334698062,-0.03193449334698062
2026-03-27 14:55:00,0.37903783,0,-0.029737489745693124,-0.029737489745693124
2026-03-27 15:00:00,0.3838357,0,-0.011691022964509301,-0.02892307692307683
2026-03-30 09:35:00,0.3866895,0,-0.00682343061095958,-0.00682343061095958
2026-03-30 09:40:00,0.3713217,0,-0.013295644891122227,-0.013192335881059614
2026-03-30 09:45:00,0.3668756,0,-0.00516006739679864,-0.00516006739679864
2026-03-30 09:50:00,0.37954205,1,0.00042198544150218176,0.00031645569620253333
2026-03-30 09:55:00,0.38930902,2,0.0038038884192730382,0.003697834125726329
2026-03-30 10:00:00,0.3964372,2,0.00613626745662299,0.00613626745662299
2026-03-30 10:05:00,0.39375925,2,0.0068659554241046195,0.0068659554241046195
2026-03-30 10:10:00,0.38918096,2,0.010243953955010987,0.011205073995771642
2026-03-30 10:15:00,0.38440248,2,0.013986013986013957,0.013878588833562855
2026-03-30 10:20:00,0.38368645,2,0.011841827024740903,0.011841827024740903
2026-03-30 10:25:00,0.377075,2,0.014059196617336234,0.013844853096596887
2026-03-30 10:30:00,0.362792,2,0.012993872807944173,0.012779890156315865
2026-03-30 10:35:00,0.35579073,2,0.013526365845926147,0.013740619384843056
2026-03-30 10:40:00,0.3609891,2,0.015074309978768685,0.014535809018567658
2026-03-30 10:45:00,0.36368516,2,0.013869772366331468,0.013655128612257927
2026-03-30 10:50:00,0.36380622,2,0.012971946846656923,0.012865127069492832
2026-03-30 10:55:00,0.3644767,2,0.008105263157894615,0.008105263157894615
2026-03-30 11:00:00,0.3675341,2,0.005785210897233828,0.005467928496319718
2026-03-30 11:05:00,0.362684,2,0.00461651453152867,0.004511120436424765
2026-03-30 11:10:00,0.3680137,1,-0.0009412256850032108,-0.0013589797198410025
2026-03-30 11:15:00,0.3811457,0,-0.0036572622779520447,-0.0036572622779520447
2026-03-30 11:20:00,0.37800294,0,-0.0022981301577352786,-0.0019853709508881323
2026-03-30 11:25:00,0.37291262,0,-0.0031289111389236623,-0.0036484936933181
2026-03-30 11:30:00,0.3723714,0,-0.0031285848367921254,-0.0031285848367921254
2026-03-30 13:05:00,0.3665131,0,-0.002294534835210693,-0.0026066103638827665
2026-03-30 13:10:00,0.36131752,0,-0.0029276453366792188,-0.0027190964233424486
2026-03-30 13:15:00,0.34378174,0,-0.003968253968254065,-0.003968253968254065
2026-03-30 13:20:00,0.3299134,0,-0.007391983342009301,-0.007391983342009301
2026-03-30 13:25:00,0.3338169,0,-0.006788511749347359,-0.006995927743552288
2026-03-30 13:30:00,0.3234233,0,-0.00606567663668689,-0.00606567663668689
2026-03-30 13:35:00,0.3017278,0,-0.005220296512841949,-0.004908616187989545
2026-03-30 13:40:00,0.30220267,0,-0.001989112227805623,-0.0020935831675913397
2026-03-30 13:45:00,0.31810543,2,0.0025173064820640523,0.002412165705296232
2026-03-30 13:50:00,0.3439887,2,0.003140374751386954,0.003350434509475475
2026-03-30 13:55:00,0.35170016,2,0.002615609960242793,0.002615609960242793
2026-03-30 14:00:00,0.34334648,2,0.002615609960242793,0.002510722878962257
2026-03-30 14:05:00,0.34353244,2,0.005018295870360623,0.004913234371733299
2026-03-30 14:10:00,0.35330588,2,0.007967292168990614,0.008284395973154446
2026-03-30 14:15:00,0.37247568,2,0.007233462627109777,0.007339064793457695
2026-03-30 14:20:00,0.37649193,2,0.008182962652119263,0.007971470526536573
2026-03-30 14:25:00,0.39079556,2,0.011673151750972721,0.0115667718191379
2026-03-30 14:30:00,0.40351662,2,0.017359284587059598,0.01746632996633002
2026-03-30 14:35:00,0.40874335,2,0.013018372703412107,0.012699412258606158
2026-03-30 14:40:00,0.40037903,2,0.016052880075543063,0.0158397146753384
2026-03-30 14:45:00,0.39255285,2,0.01401820274087262,0.01412429378531077
2026-03-30 14:50:00,0.38833287,2,0.010852551393091936,0.010852551393091936
2026-03-30 14:55:00,0.3978104,2,0.010017739747469667,0.010017739747469667
2026-03-30 15:00:00,0.41990545,2,0.008559498956158818,0.008243765000521819
2026-03-31 09:35:00,0.4378571,2,0.0023923444976077235,0.0024966191615520827
2026-03-31 09:40:00,0.4099721,1,0.0010404744563521362,0.0006240249609983373
2026-03-31 09:45:00,0.38343832,2,0.002081598667776907,0.002081598667776907
2026-03-31 09:50:00,0.3581119,1,0.001352476071577069,0.0015608740894901274
2026-03-31 09:55:00,0.3379161,1,0.00020790020790006913,0.00020790020790006913
2026-03-31 10:00:00,0.32009766,0,-0.006411582213030065,-0.006411582213030065
2026-03-31 10:05:00,0.3231725,0,-0.005803108808290158,-0.005700072546377832
2026-03-31 10:10:00,0.31138527,0,-0.009705730511099575,-0.009603469640644402
2026-03-31 10:15:00,0.32220307,0,-0.011657897451769372,-0.011657897451769372
2026-03-31 10:20:00,0.32955456,0,-0.013212221304706895,-0.013110354082791487
2026-03-31 10:25:00,0.30930564,0,-0.012090523922703378,-0.012294658539105385
2026-03-31 10:30:00,0.27897325,0,-0.012523287104119318,-0.012523287104119318
2026-03-31 10:35:00,0.25875092,0,-0.007778469197261995,-0.007263671266991789
2026-03-31 10:40:00,0.2679696,0,-0.006755352317605601,-0.006652115164743844
2026-03-31 10:45:00,0.27726173,0,-0.013190693809721599,-0.013190693809721599
2026-03-31 10:50:00,0.27472645,0,-0.012464942349641683,-0.012259740259740304
2026-03-31 10:55:00,0.2895185,0,-0.011223111295853627,-0.011120349199750468
2026-03-31 11:00:00,0.29246494,0,-0.009887593671940031,-0.009887593671940031
2026-03-31 11:05:00,0.29489696,0,-0.008441896821261063,-0.008338544923910729
2026-03-31 11:10:00,0.31699756,0,-0.009070058381985047,-0.008966739651756872
2026-03-31 11:15:00,0.32797563,0,-0.00960233796054688,-0.009498956158663807
2026-03-31 11:20:00,0.33951512,0,-0.003765690376569042,-0.003765690376569042
2026-03-31 11:25:00,0.35829008,0,-0.0055439330543932686,-0.0055439330543932686
2026-03-31 11:30:00,0.36186185,0,-0.00524109014675056,-0.005345351640289153
2026-03-31 13:05:00,0.37152514,0,-0.012023000522739191,-0.012229539040451542
2026-03-31 13:10:00,0.35697907,0,-0.01088321473419851,-0.010986711311080866
2026-03-31 13:15:00,0.3470933,0,-0.0055783601726133725,-0.0055783601726133725
2026-03-31 13:20:00,0.35348094,0,-0.006626696118649411,-0.006626696118649411
2026-03-31 13:25:00,0.35178512,0,-0.009458749343142503,-0.009458749343142503
2026-03-31 13:30:00,0.33132952,0,-0.008832807570977819,-0.009145380006307047
2026-03-31 13:35:00,0.32968232,0,-0.008830022075055122,-0.008934202228295107
2026-03-31 13:40:00,0.33920166,0,-0.008942661756970005,-0.008942661756970005
2026-03-31 13:45:00,0.35788652,0,-0.008637943748024957,-0.008220044261776804
2026-03-31 13:50:00,0.3720762,0,-0.012706080016801513,-0.012809743805123897
2026-03-31 13:55:00,0.37413758,0,-0.011044493531082278,-0.011044493531082278
2026-03-31 14:00:00,0.380722,0,-0.00885235535883655,-0.008956796628029617
2026-03-31 14:05:00,0.38874158,2,0.015770533446231916,0.015555555555555545
2026-03-31 14:10:00,0.40064535,2,0.011956406729446645,0.011849344054168487
2026-03-31 14:15:00,0.39586526,2,0.013868304044039936,0.0136536833192209
2026-03-31 14:20:00,0.40223417,2,0.013871240999576484,0.013871240999576484
2026-03-31 14:25:00,0.40385786,2,0.009972416719711497,0.010079575596817048
2026-03-31 14:30:00,0.41153917,2,0.0056191687871076645,0.006259282834712332
2026-03-31 14:35:00,0.40841115,2,0.007423904974016127,0.007423904974016127
2026-03-31 14:40:00,0.41051736,2,0.010719592443217962,0.010934182590233599
2026-03-31 14:45:00,0.4154892,2,0.013707363723302501,0.013707363723302501
2026-03-31 14:50:00,0.41726825,2,0.016051876262357823,0.01659221442246328
2026-03-31 14:55:00,0.42054,2,0.014992025518341334,0.0153158902361199
2026-03-31 15:00:00,0.42268273,0,-0.012240663900415005,0.012440191387559807
2026-04-01 09:35:00,0.41976374,0,-0.0021884118382659024,-0.002292383036365475
2026-04-01 09:40:00,0.382802,0,-0.002404851526558005,-0.002404851526558005
2026-04-01 09:45:00,0.3654501,0,-0.0025041736227046085,-0.0017750861438864396
2026-04-01 09:50:00,0.34200305,0,-0.003760576621748668,-0.003968668407310694
2026-04-01 09:55:00,0.32528022,2,0.005886062644523848,0.005252100840336116
2026-04-01 10:00:00,0.31769058,2,0.007588532883642474,0.007907221929362107
2026-04-01 10:05:00,0.33603987,2,0.006738260686460329,0.006632277081798144
2026-04-01 10:10:00,0.3503987,2,0.004304010077682108,0.004620392733382328
2026-04-01 10:15:00,0.35496467,2,0.002200335289187061,0.002620545073375169
2026-04-01 10:20:00,0.34829777,2,0.0018836333193803512,0.0016739903745552898
2026-04-01 10:25:00,0.34485853,2,0.004295442640125602,0.004190236748376375
2026-04-01 10:30:00,0.33031738,2,0.005884207208153747,0.005356017643352251
2026-04-01 10:35:00,0.32593304,2,0.002924587424274039,0.0028198433420365543
2026-04-01 10:40:00,0.3357132,2,0.0047120418848167755,0.005659784089718123
2026-04-01 10:45:00,0.3300824,2,0.004079497907949703,0.004079497907949703
2026-04-01 10:50:00,0.3217188,2,0.005870020964360512,0.006186431791967983
2026-04-01 10:55:00,0.32725433,2,0.0028213166144199775,0.0028213166144199775
2026-04-01 11:00:00,0.33343726,2,0.006800585896631128,0.006589958158995879
2026-04-01 11:05:00,0.3354584,2,0.005961096005019817,0.005961096005019817
2026-04-01 11:10:00,0.3216601,2,0.005330824709940396,0.005330824709940396
2026-04-01 11:15:00,0.31921512,2,0.009618400418191175,0.009618400418191175
2026-04-01 11:20:00,0.3278968,2,0.0045957802381451085,0.0045957802381451085
2026-04-01 11:25:00,0.31675202,1,0.0004169707078076623,0.0011475067807218409
2026-04-01 11:30:00,0.33219332,1,0.00010447137484326241,0.0
2026-04-01 13:05:00,0.34750447,1,-0.0004169272461954643,-0.0012497396375753533
2026-04-01 13:10:00,0.35112765,1,-0.0009380863039399889,-0.0010422094841063823
2026-04-01 13:15:00,0.31473628,1,-0.0010416666666666075,-0.0009375976664234287
2026-04-01 13:20:00,0.29313445,1,-0.0009383797309978625,-0.0014589412255106016
2026-04-01 13:25:00,0.2909532,1,-0.0005209418628880913,-0.0004167969157027329
2026-04-01 13:30:00,0.27868643,0,-0.0031149413352714594,-0.0022861893380442533
2026-04-01 13:35:00,0.3109858,0,-0.0018718801996671086,-0.0021831791246490484
2026-04-01 13:40:00,0.33991146,1,-0.0009358427784132983,-0.0010397171969225294
