datetime,pred_prob,y_true,trade_return,future_return
2026-04-07 14:30:00,0.5638843,1.0,0.039766812408911,0.039550374687760126
2026-04-07 14:35:00,0.56045586,1.0,0.046039552160719976,0.04582069254106069
2026-04-07 14:40:00,0.569077,1.0,0.046572475143903835,0.046572475143903835
2026-04-07 14:45:00,0.58017343,1.0,0.0457687473816506,0.0457687473816506
2026-04-07 14:50:00,0.59238535,1.0,0.04712041884816753,0.04690117252931336
2026-04-07 14:55:00,0.6082037,1.0,0.044869783495450344,0.04497907949790814
2026-04-07 15:00:00,0.63124216,1.0,0.006766309836396811,0.04256431708847508
2026-04-08 09:35:00,0.6445532,0.0,-0.006689965052421365,-0.007086535582393361
2026-04-08 09:40:00,0.5752515,0.0,-0.0013032581453633618,-0.0015034579532925418
2026-04-08 09:45:00,0.54052484,0.0,-0.003103724469363245,-0.003103724469363245
2026-04-08 09:50:00,0.5156451,0.0,-0.0007002100630187913,-0.0007002100630187913
2026-04-08 09:55:00,0.52316105,0.0,0.00010006003602169855,-0.0004999999999999449
2026-04-08 10:00:00,0.5307447,0.0,0.002204408817635173,0.0017025538307462451
2026-04-08 10:05:00,0.5540763,0.0,-0.00010000000000010001,-0.00010000000000010001
2026-04-08 10:10:00,0.53965145,0.0,-0.0018019821803985092,-0.0019019019019019812
2026-04-08 10:15:00,0.56315726,0.0,-0.00020060180541625616,-0.00010031096398832595
2026-04-08 10:20:00,0.5472612,1.0,0.00452397707851615,0.004422999597909039
2026-04-08 10:25:00,0.55416656,1.0,0.0035129980929440308,0.0036137321822926616
2026-04-08 10:30:00,0.57428586,1.0,0.005724615848147208,0.005724615848147208
2026-04-08 10:35:00,0.5467231,0.0,0.0006003001500749505,0.0011011011011010652
2026-04-08 10:40:00,0.5394803,0.0,0.001200600300149901,0.001200600300149901
2026-04-08 10:45:00,0.5265223,0.0,-0.00019996000799837876,-0.00019996000799837876
2026-04-08 10:50:00,0.5300902,1.0,0.004100410041004254,0.004100410041004254
2026-04-08 10:55:00,0.5051949,1.0,0.007221664994985,0.007120649884665653
2026-04-08 11:00:00,0.4988435,1.0,0.008727929373996801,0.008727929373996801
2026-04-08 11:05:00,0.45998892,1.0,0.008308308308308199,0.008106485188150492
2026-04-08 11:10:00,0.44281316,1.0,0.009300930093009363,0.009401880376075145
2026-04-08 11:15:00,0.45206696,1.0,0.004892661008487176,0.00499300978629913
2026-04-08 11:20:00,0.49228832,1.0,0.008893774357949358,0.009499050094990302
2026-04-08 11:25:00,0.46925837,1.0,0.013089528377298265,0.013190766463475612
2026-04-08 11:30:00,0.4537485,1.0,0.012499999999999956,0.012499999999999956
2026-04-08 13:05:00,0.44456694,1.0,0.005576578370842578,0.0057768924302787905
2026-04-08 13:10:00,0.5035595,1.0,0.004980575754557126,0.004680342561242723
2026-04-08 13:15:00,0.5111145,0.0,0.0024863252113376255,0.0024863252113376255
2026-04-08 13:20:00,0.49452618,0.0,0.0008933002481390506,0.001092028194182415
2026-04-08 13:25:00,0.502471,0.0,-0.00208023774145627,-0.001783590963139181
2026-04-08 13:30:00,0.5303999,0.0,0.00198787396879041,0.0016891891891892552
2026-04-08 13:35:00,0.54708755,0.0,-0.0040610142630744805,-0.0040610142630744805
2026-04-08 13:40:00,0.5699773,0.0,-0.005920663114268865,-0.0064108886477957094
2026-04-08 13:45:00,0.58909094,0.0,-0.004641975308641966,-0.004641975308641966
2026-04-08 13:50:00,0.59829104,0.0,-0.000990197049212771,-0.0008912655971480277
2026-04-08 13:55:00,0.6120835,0.0,0.0009912767644726372,0.000892060660124816
2026-04-08 14:00:00,0.6316938,0.0,0.002480404802063685,0.0023809523809523725
2026-04-08 14:05:00,0.63474226,0.0,0.0019833399444664224,0.0019833399444664224
2026-04-08 14:10:00,0.61804223,1.0,0.003176178660049489,0.003275759380583665
2026-04-08 14:15:00,0.61486435,1.0,0.0037698412698412564,0.003670270806467757
2026-04-08 14:20:00,0.5925386,0.0,-0.007863043694635086,-0.008652411735454946
2026-04-08 14:25:00,0.5990378,0.0,-0.011910669975186083,-0.01181258685725628
2026-04-08 14:30:00,0.5655381,0.0,-0.00982240301617232,-0.009724151617384491
2026-04-08 14:35:00,0.53223026,0.0,-0.00743236547418491,-0.007235603132124124
2026-04-08 14:40:00,0.5533618,0.0,-0.0009902951079422406,-0.0009902951079422406
2026-04-08 14:45:00,0.58274364,0.0,-0.004948535233570861,-0.004948535233570861
2026-04-08 14:50:00,0.62695396,0.0,-0.003068395526081402,-0.0031670625494854
2026-04-08 14:55:00,0.6652542,0.0,-0.002374356944993994,-0.0022756505392301785
2026-04-08 15:00:00,0.6814798,1.0,0.012676056338028152,-0.0051393556038743515
2026-04-09 09:35:00,0.68864816,1.0,0.013447064726542779,0.013142054574638795
2026-04-09 09:40:00,0.6808382,1.0,0.012853986744326251,0.01315921647413365
2026-04-09 09:45:00,0.6754713,1.0,0.007817197835237488,0.007615230460921829
2026-04-09 09:50:00,0.6353462,1.0,0.004095494955548951,0.0035942492012779326
2026-04-09 09:55:00,0.5755313,0.0,-0.003470500743678717,-0.0037668517049960215
2026-04-09 10:00:00,0.5403563,0.0,-9.950248756218638e-05,-0.000497314501690993
2026-04-09 10:05:00,0.53559995,0.0,0.00019860973187690867,0.0
2026-04-09 10:10:00,0.5191348,0.0,-0.0008924144769458797,-0.0007933359777865245
2026-04-09 10:15:00,0.5245929,0.0,-0.0006952721493842517,-0.0004967216371944971
2026-04-09 10:20:00,0.5046048,0.0,-0.004950495049504955,-0.004851965541142644
2026-04-09 10:25:00,0.49081916,0.0,-0.007633587786259666,-0.007535197303192631
2026-04-09 10:30:00,0.484841,0.0,-0.006266786034019645,-0.0065632458233889635
2026-04-09 10:35:00,0.51957595,0.0,-0.0036812257486817934,-0.0037803422204536474
2026-04-09 10:40:00,0.520422,0.0,-0.005174129353233803,-0.005174129353233803
2026-04-09 10:45:00,0.52831274,0.0,-0.006169768136132903,-0.006169768136132903
2026-04-09 10:50:00,0.53847915,0.0,-0.008836378077839546,-0.008836378077839546
2026-04-09 10:55:00,0.52022535,0.0,-0.008833746898262995,-0.008932115919015549
2026-04-09 11:00:00,0.4902692,0.0,-0.008548707753479157,-0.008647251764238195
2026-04-09 11:05:00,0.45962694,0.0,-0.007661691542288462,-0.007661691542288462
2026-04-09 11:10:00,0.46662223,0.0,-0.0029958058717795,-0.0025974025974024872
2026-04-09 11:15:00,0.55046415,0.0,0.0008008008008006939,0.0008008008008006939
2026-04-09 11:20:00,0.61204386,0.0,0.00019970044932593467,0.0002995805871779389
2026-04-09 11:25:00,0.58997065,0.0,0.0022004400880175634,0.0022004400880175634
2026-04-09 11:30:00,0.5999271,1.0,0.0035052578868304263,0.0033042955842594868
2026-04-09 13:05:00,0.61260754,0.0,0.0027051397655544207,0.00250425723730352
2026-04-09 13:10:00,0.6185593,0.0,0.0019038076152304573,0.0013018225515721848
2026-04-09 13:15:00,0.59720427,0.0,0.0027070382995790787,0.0027070382995790787
2026-04-09 13:20:00,0.5953061,0.0,0.002907851198235223,0.002907851198235223
2026-04-09 13:25:00,0.5886336,0.0,0.0011009908918027111,0.0018028846153845812
2026-04-09 13:30:00,0.56489676,0.0,0.0009002700810243347,0.0008001600320064473
2026-04-09 13:35:00,0.52597857,0.0,-0.0023959269242287418,-0.0023959269242287418
2026-04-09 13:40:00,0.5144627,0.0,-0.001796765821521329,-0.001996007984031989
2026-04-09 13:45:00,0.49756527,0.0,-0.001097694840834218,-0.0009980039920161055
2026-04-09 13:50:00,0.48499537,0.0,-0.0016984713757618453,-0.0015987210231813709
2026-04-09 13:55:00,0.49213508,0.0,-0.0020000000000000018,-0.0019001900190018794
2026-04-09 14:00:00,0.4910153,0.0,-0.0016003200640128945,-0.0018998100189981937
2026-04-09 14:05:00,0.47325107,0.0,-0.0013997200559887624,-0.0013997200559887624
2026-04-09 14:10:00,0.48666564,0.0,-0.002299770022997749,-0.002399520095980767
2026-04-09 14:15:00,0.5118314,0.0,-0.003298350824587737,-0.003397961223266077
2026-04-09 14:20:00,0.50195175,1.0,0.015612489991993606,0.015510857600320227
2026-04-09 14:25:00,0.5108867,1.0,0.017796440711857597,0.018000000000000016
2026-04-09 14:30:00,0.52239305,1.0,0.01688649080735405,0.016683316683316685
2026-04-09 14:35:00,0.5320899,1.0,0.01801441152922334,0.01801441152922334
2026-04-09 14:40:00,0.58406377,1.0,0.0180342651036971,0.018136272545090204
2026-04-09 14:45:00,0.6130213,1.0,0.021236101372333005,0.02133840913644569
2026-04-09 14:50:00,0.6218958,1.0,0.021125350420504674,0.021125350420504674
2026-04-09 14:55:00,0.6338728,1.0,0.023050711565443915,0.023050711565443915
2026-04-09 15:00:00,0.6534562,1.0,0.00990099009900991,0.022864019253910906
2026-04-10 09:35:00,0.6660244,1.0,0.003744949246082596,0.0036460386283010404
2026-04-10 09:40:00,0.5842158,1.0,0.005401689255549069,0.0055992141453831135
2026-04-10 09:45:00,0.5555065,0.0,0.0018667714678719527,0.0019652156824212508
2026-04-10 09:50:00,0.5359378,0.0,-0.0004914487910359089,-0.0002949272512779988
2026-04-10 09:55:00,0.54160947,0.0,-0.0011807537144542524,-0.0009841551028441087
2026-04-10 10:00:00,0.5421197,0.0,-0.0033346410357001366,-0.0032368808239332525
2026-04-10 10:05:00,0.5453526,0.0,-0.0038242792704451523,-0.003921953132659972
2026-04-10 10:10:00,0.55628055,0.0,-0.003526645768025083,-0.003526645768025083
2026-04-10 10:15:00,0.54796124,0.0,-0.0050000000000000044,-0.0050000000000000044
2026-04-10 10:20:00,0.5507492,0.0,-0.005988023952095856,-0.005792832596956177
2026-04-10 10:25:00,0.54238874,0.0,-0.009765625,-0.009475432255543592
2026-04-10 10:30:00,0.55961907,0.0,-0.006768687463213685,-0.007060900264783787
2026-04-10 10:35:00,0.5657666,0.0,-0.004524441821579739,-0.00472022814436035
2026-04-10 10:40:00,0.5800995,0.0,-0.003250911240271881,-0.003250911240271881
2026-04-10 10:45:00,0.5998064,0.0,-0.005510726234993157,-0.005510726234993157
2026-04-10 10:50:00,0.55803645,0.0,-0.002853768943121504,-0.002559307018407342
2026-04-10 10:55:00,0.5425994,0.0,-0.004325599685410908,-0.004325599685410908
2026-04-10 11:00:00,0.471016,0.0,-0.006306661411115466,-0.006404571879002785
2026-04-10 11:05:00,0.46938205,0.0,-0.004244398381206271,-0.003752715781157545
2026-04-10 11:10:00,0.50070846,0.0,-0.0037482738212665234,-0.0039447731755424265
2026-04-10 11:15:00,0.48344448,0.0,-0.003753827916625596,-0.00395061728395063
2026-04-10 11:20:00,0.50679976,0.0,0.000494071146245112,0.0003952178638475523
2026-04-10 11:25:00,0.52285236,0.0,0.0017790077090333867,0.0017790077090333867
2026-04-10 11:30:00,0.5389296,1.0,0.006036615536862966,0.005937067088858106
2026-04-10 13:05:00,0.552713,1.0,0.00868278243709919,0.008881871114181372
2026-04-10 13:10:00,0.51781607,1.0,0.01106172839506181,0.010762243285939999
2026-04-10 13:15:00,0.4842106,1.0,0.014182287017752815,0.014081713605712087
2026-04-10 13:20:00,0.5229625,1.0,0.009615384615384581,0.009615384615384581
2026-04-10 13:25:00,0.5010516,1.0,0.007029702970297036,0.007029702970297036
2026-04-10 13:30:00,0.4486973,1.0,0.008626673277144281,0.008626673277144281
2026-04-10 13:35:00,0.43537432,0.0,0.001876357890578717,0.0019753086419753707
2026-04-10 13:40:00,0.40566862,0.0,0.002861089187056187,0.002861089187056187
2026-04-10 13:45:00,0.40799272,0.0,-0.0006885697422781556,-0.0006885697422781556
2026-04-10 13:50:00,0.4468761,0.0,-0.006654271455132532,-0.007042942384818507
2026-04-10 13:55:00,0.5110257,0.0,-0.009964830011723325,-0.010061541467226709
2026-04-10 14:00:00,0.53101677,0.0,-0.009778994719342848,-0.009778994719342848
2026-04-10 14:05:00,0.56547487,0.0,-0.00726487335558601,-0.007167403043691567
2026-04-10 14:10:00,0.56006426,0.0,-0.006290544525260455,-0.005997443712515982
2026-04-10 14:15:00,0.55517864,0.0,-0.006882312456985451,-0.006979944946913008
2026-04-10 14:20:00,0.5641559,0.0,-0.014097003154574073,-0.014194184327254833
2026-04-10 14:25:00,0.57638735,0.0,-0.014854894244958228,-0.014854894244958228
2026-04-10 14:30:00,0.5528711,0.0,-0.011221576926862875,-0.011221576926862875
2026-04-10 14:35:00,0.5424097,0.0,-0.007979509407940122,-0.007979509407940122
2026-04-10 14:40:00,0.5508835,0.0,-0.002861653838563294,-0.002861653838563294
2026-04-10 14:45:00,0.60948795,0.0,0.0023701362828361106,0.0023701362828361106
2026-04-10 14:50:00,0.6464743,0.0,0.002373417721518889,0.002373417721518889
2026-04-10 14:55:00,0.6715244,1.0,0.008402530644523676,0.009000989119683611
2026-04-10 15:00:00,0.681114,1.0,0.02523785678517787,0.01346401346401338
2026-04-13 09:35:00,0.68191314,1.0,0.021491403438624435,0.021797820217978048
2026-04-13 09:40:00,0.6676621,1.0,0.017556109725685776,0.01867385660075893
2026-04-13 09:45:00,0.65600556,1.0,0.012542305395182307,0.012643106022896866
2026-04-13 09:50:00,0.62223846,1.0,0.008834623783998463,0.009235352532273922
2026-04-13 09:55:00,0.5857971,1.0,0.0041551246537396835,0.0044532409698170294
2026-04-13 10:00:00,0.55447817,0.0,-0.0005913077756972696,-0.000886699507389177
2026-04-13 10:05:00,0.5451211,0.0,0.0007891881227186648,0.0008879242304657975
2026-04-13 10:10:00,0.5457717,0.0,-0.007252768793492015,-0.007058131555729874
2026-04-13 10:15:00,0.55677426,0.0,-0.010843020416137494,-0.010843020416137494
2026-04-13 10:20:00,0.56475735,0.0,-0.009105149794399914,-0.009589979450044028
2026-04-13 10:25:00,0.5751832,0.0,-0.010979315753357533,-0.010979315753357533
2026-04-13 10:30:00,0.57736474,0.0,-0.010614250614250587,-0.010322453794730624
2026-04-13 10:35:00,0.5765669,0.0,-0.009544425858506345,-0.009544425858506345
2026-04-13 10:40:00,0.57623476,0.0,-0.009652319511474494,-0.009359605911330116
2026-04-13 10:45:00,0.58735067,0.0,-0.006607495069033575,-0.0067054531111329085
2026-04-13 10:50:00,0.59494305,0.0,-0.008182176656151396,-0.008279940857565338
2026-04-13 10:55:00,0.58671534,0.0,-0.00789811432520493,-0.00789811432520493
2026-04-13 11:00:00,0.5800852,0.0,-0.0078016985976694375,-0.0078016985976694375
2026-04-13 11:05:00,0.5819296,0.0,-0.0030626358427188194,-0.002964133978855865
2026-04-13 11:10:00,0.582817,1.0,0.004758128469468659,0.0046585390028743845
2026-04-13 11:15:00,0.6172759,1.0,0.0062605584815662585,0.0058607330883084785
2026-04-13 11:20:00,0.6294574,0.0,0.002383553480981293,0.0026822968408504178
2026-04-13 11:25:00,0.632898,1.0,0.005268389662027806,0.005768274490303371
2026-04-13 11:30:00,0.64059234,1.0,0.003971011615208964,0.003971011615208964
2026-04-13 13:05:00,0.6247975,1.0,0.004472716429778423,0.004472716429778423
2026-04-13 13:10:00,0.6318956,1.0,0.0064683053040104355,0.0064683053040104355
2026-04-13 13:15:00,0.62994,1.0,0.004380288700846169,0.004180352343983396
2026-04-13 13:20:00,0.6262443,0.0,0.0018824928168037491,0.0020810623327718325
2026-04-13 13:25:00,0.6045271,0.0,-0.003354380426203618,-0.003354380426203618
2026-04-13 13:30:00,0.5887357,0.0,-0.004740272565672554,-0.004740272565672554
2026-04-13 13:35:00,0.5794366,0.0,-0.0016843356781928165,-0.0016843356781928165
2026-04-13 13:40:00,0.59626764,0.0,-0.004152659679651949,-0.004054187679224719
2026-04-13 13:45:00,0.575089,0.0,-0.004251952931869751,-0.004251952931869751
2026-04-13 13:50:00,0.5736467,0.0,-0.005145458143676951,-0.005145458143676951
2026-04-13 13:55:00,0.56975055,0.0,-0.006327236777063816,-0.006228989519477923
2026-04-13 14:00:00,0.55614513,0.0,-0.003071435648469234,-0.00267618198037467
2026-04-13 14:05:00,0.5736665,0.0,-0.0059335443037975555,-0.0059335443037975555
2026-04-13 14:10:00,0.59187233,0.0,-0.003068395526081402,-0.002969708968521112
2026-04-13 14:15:00,0.5876045,0.0,-0.0012900664880420853,-0.0013891645167691813
2026-04-13 14:20:00,0.59827876,1.0,0.006351726875744257,0.006351726875744257
2026-04-13 14:25:00,0.61132014,1.0,0.008240667196187434,0.008240667196187434
2026-04-13 14:30:00,0.61576056,1.0,0.008739696096931038,0.008639523336643418
2026-04-13 14:35:00,0.6166726,1.0,0.009148766905330064,0.009349512631788404
2026-04-13 14:40:00,0.6478179,1.0,0.012039800995024885,0.011939110536264952
2026-04-13 14:45:00,0.65244955,1.0,0.010236533492347544,0.010236533492347544
2026-04-13 14:50:00,0.6645458,1.0,0.006167313239828998,0.0062674094707522165
2026-04-13 14:55:00,0.6690873,1.0,0.007646474677259096,0.0074463860206512855
2026-04-13 15:00:00,0.6664058,0.0,-0.003917727717923536,0.010532591414944337
2026-04-14 09:35:00,0.6747124,1.0,0.0043401065298875885,0.004142011834319392
2026-04-14 09:40:00,0.59818083,1.0,0.004531126871552438,0.0042343673067455345
2026-04-14 09:45:00,0.57416314,0.0,0.0023622047244096223,0.0026582652357980407
2026-04-14 09:50:00,0.54724675,0.0,-0.00019690853598497426,0.0006897910918406414
2026-04-14 09:55:00,0.5545802,0.0,-0.0032441997640582088,-0.0031461999803361618
2026-04-14 10:00:00,0.5523247,0.0,-0.0006883666043857595,-0.0002951303492375601
2026-04-14 10:05:00,0.5487122,1.0,0.006820877817319104,0.006920415224913379
2026-04-14 10:10:00,0.5890956,1.0,0.0035460992907800915,0.0040406031339312865
2026-04-14 10:15:00,0.5694393,0.0,-0.00157340938145345,-0.0016715830875123627
2026-04-14 10:20:00,0.5547447,0.0,-0.0039269585705871135,-0.003535651149086605
2026-04-14 10:25:00,0.53724277,0.0,-0.003824654310091158,-0.003922337713277213
2026-04-14 10:30:00,0.5524756,0.0,-0.0027510316368638543,-0.0033385703063629757
2026-04-14 10:35:00,0.5438752,0.0,0.0004922713399626577,0.0006893156080749474
2026-04-14 10:40:00,0.5497783,0.0,0.0020714144801736722,0.001972581122398731
2026-04-14 10:45:00,0.5743609,0.0,0.002558551466246728,0.002558551466246728
2026-04-14 10:50:00,0.5249743,0.0,-0.006284984778552549,-0.006480117820323983
2026-04-14 10:55:00,0.5008628,0.0,-0.006480117820323983,-0.006772673733804413
2026-04-14 11:00:00,0.4801779,0.0,-0.0030532847434255883,-0.0030532847434255883
2026-04-14 11:05:00,0.4826947,0.0,-0.004730928444707128,-0.004730928444707128
2026-04-14 11:10:00,0.48259494,0.0,-0.00846623351053355,-0.00846623351053355
2026-04-14 11:15:00,0.43430805,0.0,-0.007289922175155228,-0.007192118226601041
2026-04-14 11:20:00,0.4060033,0.0,-0.01092304664436139,-0.01092304664436139
2026-04-14 11:25:00,0.3594454,0.0,-0.00905779265531148,-0.009252879220395638
2026-04-14 11:30:00,0.3230149,0.0,-0.011773940345368938,-0.011385944248134994
2026-04-14 13:05:00,0.35797703,0.0,-0.006324110671936722,-0.006225911651348892
2026-04-14 13:10:00,0.41148087,0.0,-0.007313698359359688,-0.007411799584939205
2026-04-14 13:15:00,0.4144297,0.0,-0.007013038324772736,-0.006816834617664469
2026-04-14 13:20:00,0.34682655,0.0,-0.0026751213712474797,-0.0031689443454150368
2026-04-14 13:25:00,0.33133543,0.0,-0.0018866051037632614,-0.0019857029388403724
2026-04-14 13:30:00,0.40226468,0.0,-0.003076923076923088,-0.003274784161952926
2026-04-14 13:35:00,0.4133152,0.0,0.00019902477858502188,0.0
2026-04-14 13:40:00,0.49103948,0.0,9.935419771478493e-05,9.935419771478493e-05
2026-04-14 13:45:00,0.48410565,0.0,-0.0004968203497615065,-0.001290706910246131
2026-04-14 13:50:00,0.44084105,0.0,0.0021875310728847186,0.002287191726332516
2026-04-14 13:55:00,0.4415954,1.0,0.005177220230983659,0.005177220230983659
2026-04-14 14:00:00,0.4801371,1.0,0.007957823535263087,0.007957823535263087
2026-04-14 14:05:00,0.4776226,1.0,0.00923902245181818,0.00923902245181818
2026-04-14 14:10:00,0.46896946,1.0,0.010246717071229705,0.010246717071229705
2026-04-14 14:15:00,0.49768522,1.0,0.010652065704330527,0.010752688172043001
2026-04-14 14:20:00,0.54200494,1.0,0.02158989155307922,0.02158989155307922
2026-04-14 14:25:00,0.54857236,1.0,0.018676733558513847,0.018676733558513847
2026-04-14 14:30:00,0.5334815,1.0,0.015109343936381858,0.015210259469132126
2026-04-14 14:35:00,0.5292442,1.0,0.01904195180005952,0.01944637364817936
2026-04-14 14:40:00,0.5613952,1.0,0.009506833036244666,0.009706814580031642
2026-04-14 14:45:00,0.5959343,1.0,0.010167818361302983,0.009868745682423796
2026-04-14 14:50:00,0.6192075,1.0,0.012896239417208077,0.012796535092036487
2026-04-14 14:55:00,0.62926745,1.0,0.016440244142547744,0.016740521910389106
2026-04-14 15:00:00,0.65015256,1.0,0.009113179813816874,0.014381402679275013
2026-04-15 09:35:00,0.65632993,1.0,0.0066173608407940065,0.0074016361511490825
2026-04-15 09:40:00,0.5748956,1.0,0.011117612638970265,0.011117612638970265
2026-04-15 09:45:00,0.53846914,1.0,0.013713390145949633,0.013415589502545844
2026-04-15 09:50:00,0.52865714,1.0,0.014595699133988616,0.014793187347931891
2026-04-15 09:55:00,0.5310144,1.0,0.027464443354585644,0.027565234451638165
