datetime,pred_prob,y_true,trade_return,future_return
2026-03-24 13:50:00,0.6155263,1.0,0.012251148545176171,0.012251148545176171
2026-03-24 13:55:00,0.59609556,1.0,0.011132672862833148,0.011132672862833148
2026-03-24 14:00:00,0.6098923,1.0,0.012046962736089739,0.012046962736089739
2026-03-24 14:05:00,0.59760666,1.0,0.01019056353816361,0.010293518141051727
2026-03-24 14:10:00,0.60016835,1.0,0.008644360825790898,0.008541793776693174
2026-03-24 14:15:00,0.59361637,1.0,0.00822836245428693,0.008535717914846197
2026-03-24 14:20:00,0.60325474,1.0,0.010848626178647569,0.011258748351759884
2026-03-24 14:25:00,0.6067072,1.0,0.015188335358444771,0.014982790038469362
2026-03-24 14:30:00,0.6130335,1.0,0.012939749292357527,0.013042159538974918
2026-03-24 14:35:00,0.6203842,1.0,0.008875441250630223,0.008875441250630223
2026-03-24 14:40:00,0.6379493,1.0,0.01363498636501359,0.013737373737373826
2026-03-24 14:45:00,0.65264565,1.0,0.014627257137092675,0.014627257137092675
2026-03-24 14:50:00,0.6506386,1.0,0.011998386771526537,0.01250882679310017
2026-03-24 14:55:00,0.6657913,1.0,0.013206976509728907,0.01330913490623109
2026-03-24 15:00:00,0.6572257,1.0,0.010434433630982065,0.01471032745591927
2026-03-25 09:35:00,0.6667011,1.0,0.009728211814261423,0.009829488465396219
2026-03-25 09:40:00,0.6069041,0.0,0.001595850787951214,0.001595850787951214
2026-03-25 09:45:00,0.5721617,0.0,-0.0012971462781878884,-0.0010978043912175384
2026-03-25 09:50:00,0.5518389,0.0,-0.0003998400639744215,-0.00029991002699192304
2026-03-25 09:55:00,0.52952635,0.0,-0.003587801474985053,-0.0037863690713431097
2026-03-25 10:00:00,0.52701515,0.0,-0.004870291223536327,-0.004573473851660292
2026-03-25 10:05:00,0.52606845,0.0,-0.0031901106569635074,-0.003785991830228208
2026-03-25 10:10:00,0.5251656,0.0,-0.005074121977912682,-0.00497512437810943
2026-03-25 10:15:00,0.5148208,0.0,-0.00804449299831167,-0.008241485453281738
2026-03-25 10:20:00,0.51737785,0.0,-0.008938325553679571,-0.008839888756456138
2026-03-25 10:25:00,0.51856315,0.0,-0.0063745019920318224,-0.006572395937064268
2026-03-25 10:30:00,0.52854276,0.0,-0.0034965034965034336,-0.0033969427515236905
2026-03-25 10:35:00,0.55964893,0.0,-0.0029994001199760145,-0.0028000000000000247
2026-03-25 10:40:00,0.5749962,0.0,-0.004101640656262506,-0.00430086017203446
2026-03-25 10:45:00,0.59937304,0.0,-0.006691969636436257,-0.006691969636436257
2026-03-25 10:50:00,0.5521941,0.0,-0.0032990102969109314,-0.0029002900290028277
2026-03-25 10:55:00,0.5328274,0.0,-0.0014001400140014608,-0.0015000000000000568
2026-03-25 11:00:00,0.49177018,0.0,0.0028036447381596385,0.002703243892671292
2026-03-25 11:05:00,0.48407516,0.0,0.002505261048201257,0.002505261048201257
2026-03-25 11:10:00,0.5039228,1.0,0.0032080200501252154,0.0031074578989573887
2026-03-25 11:15:00,0.521894,1.0,0.0036093843994384756,0.0035087719298245723
2026-03-25 11:20:00,0.53392154,0.0,0.0015042117930204046,0.0015042117930204046
2026-03-25 11:25:00,0.5517618,0.0,0.0022088353413654005,0.0027122049221497413
2026-03-25 11:30:00,0.57511806,1.0,0.0088459991958183,0.009150326797385588
2026-03-25 13:05:00,0.59197944,1.0,0.003910558507971507,0.004212637913741268
2026-03-25 13:10:00,0.5960508,0.0,0.0010016025641024218,0.0009013520280420906
2026-03-25 13:15:00,0.56375843,0.0,-0.0018971542685972675,-0.0018971542685972675
2026-03-25 13:20:00,0.52053976,0.0,-0.00029988004798087164,-0.00029988004798087164
2026-03-25 13:25:00,0.49314132,0.0,-0.00079952028782726,-0.0008993704406914382
2026-03-25 13:30:00,0.4443547,0.0,-0.0029970029970030065,-0.0029970029970030065
2026-03-25 13:35:00,0.37215722,0.0,0.0003004506760140302,0.00010013016921983642
2026-03-25 13:40:00,0.33783206,0.0,0.0006010819475055218,0.0006010819475055218
2026-03-25 13:45:00,0.32500756,0.0,-0.005679553607014665,-0.005679553607014665
2026-03-25 13:50:00,0.34717885,0.0,-0.0021964856230032304,-0.0017978425888933725
2026-03-25 13:55:00,0.3263028,0.0,-0.0003001801080648736,-0.0003001801080648736
2026-03-25 14:00:00,0.35007232,0.0,-0.0008003201280512018,-0.0008003201280512018
2026-03-25 14:05:00,0.34813598,0.0,0.00019998000199983323,0.00019998000199983323
2026-03-25 14:10:00,0.31531382,0.0,0.0012002400480095599,0.0012002400480095599
2026-03-25 14:15:00,0.3080213,0.0,0.0019038076152304573,0.0019038076152304573
2026-03-25 14:20:00,0.35820943,0.0,-0.005507710795113141,-0.005706848217861382
2026-03-25 14:25:00,0.37644842,0.0,-0.004704704704704743,-0.004505406487785191
2026-03-25 14:30:00,0.38270915,0.0,-0.006213047399539096,-0.006213047399539096
2026-03-25 14:35:00,0.40296894,0.0,-0.010507355148604125,-0.010606363818290943
2026-03-25 14:40:00,0.45344037,0.0,-0.009509509509509573,-0.009608647783004631
2026-03-25 14:45:00,0.5327893,0.0,-0.0073087705246294155,-0.0073087705246294155
2026-03-25 14:50:00,0.5951847,0.0,-0.0073992600739927195,-0.00759772068379494
2026-03-25 14:55:00,0.6380074,0.0,-0.008589692369156965,-0.00839160839160824
2026-03-25 15:00:00,0.6416286,0.0,-0.0014063284781516971,-0.0058005800580057665
2026-03-26 09:35:00,0.66367996,0.0,-0.0020161290322581182,-0.0031215386164535897
2026-03-26 09:40:00,0.6436504,0.0,-0.005532086099376388,-0.0056321029870261
2026-03-26 09:45:00,0.6090588,0.0,-0.0029239766081872176,-0.0028234345064032107
2026-03-26 09:50:00,0.6210661,0.0,-0.0009101941747571285,-0.0009101941747571285
2026-03-26 09:55:00,0.63536966,0.0,-0.002425467407781823,-0.002425467407781823
2026-03-26 10:00:00,0.6226508,0.0,-0.003328290468986528,-0.003328290468986528
2026-03-26 10:05:00,0.5681746,0.0,-0.004433696090286099,-0.004734562304825163
2026-03-26 10:10:00,0.51208884,0.0,-0.0044345898004434225,-0.004835784807576071
2026-03-26 10:15:00,0.49427938,0.0,-0.00754603078780558,-0.007745699627804026
2026-03-26 10:20:00,0.47230744,0.0,-0.0029292929292930037,-0.0029292929292930037
2026-03-26 10:25:00,0.5125317,0.0,-0.004552352048558306,-0.004753717002124014
2026-03-26 10:30:00,0.54835683,0.0,-0.0028317152103559673,-0.0029325513196482023
2026-03-26 10:35:00,0.5448886,0.0,-0.0033410954743342547,-0.003542868711408076
2026-03-26 10:40:00,0.5621891,0.0,-0.0014182960186405191,-0.0014182960186405191
2026-03-26 10:45:00,0.5684982,0.0,-0.004352226720647723,-0.004553734061930714
2026-03-26 10:50:00,0.54607785,0.0,-0.006574954481084472,-0.0059716599190283715
2026-03-26 10:55:00,0.5345793,0.0,-0.008098805426199562,-0.008098805426199562
2026-03-26 11:00:00,0.53683937,0.0,-0.008715038508309791,-0.008313057583130612
2026-03-26 11:05:00,0.5638963,0.0,-0.010231992705906134,-0.010231992705906134
2026-03-26 11:10:00,0.5598464,0.0,-0.01066964739355758,-0.010569105691056957
2026-03-26 11:15:00,0.58808523,0.0,-0.01338742393509118,-0.01338742393509118
2026-03-26 11:20:00,0.5653828,0.0,-0.011579481970543481,-0.011479073547338459
2026-03-26 11:25:00,0.5728739,0.0,-0.012892092173383496,-0.01349294917317645
2026-03-26 11:30:00,0.57174903,0.0,-0.009559646089697948,-0.009962386906577247
2026-03-26 13:05:00,0.5838928,0.0,-0.01038590774870174,-0.01038590774870174
2026-03-26 13:10:00,0.5800517,0.0,-0.009292351679771382,-0.00979791794243734
2026-03-26 13:15:00,0.59783363,0.0,-0.010429447852760676,-0.010631772643631132
2026-03-26 13:20:00,0.60636383,0.0,-0.007984440577336493,-0.008085977482088058
2026-03-26 13:25:00,0.6125789,0.0,-0.005549275511252727,-0.006059983566146343
2026-03-26 13:30:00,0.63728756,0.0,-0.005345394736842035,-0.005345394736842035
2026-03-26 13:35:00,0.6425502,0.0,-0.0066789971228934375,-0.006576919124447689
2026-03-26 13:40:00,0.6404821,0.0,-0.003908258767870043,-0.004010695187165791
2026-03-26 13:45:00,0.64138603,0.0,-0.006266694062050493,-0.006776876476024207
2026-03-26 13:50:00,0.617549,0.0,-0.00185204239119241,-0.00185204239119241
2026-03-26 13:55:00,0.6260449,0.0,-0.0015460729746442636,-0.0015460729746442636
2026-03-26 14:00:00,0.6324951,0.0,-0.001756198347107496,-0.001549907005579776
2026-03-26 14:05:00,0.65758646,0.0,-0.00041279669762650517,-0.0005159426271797996
2026-03-26 14:10:00,0.64593995,0.0,0.002378736167132134,0.001550067169577396
2026-03-26 14:15:00,0.64468026,0.0,0.0013436692506458847,0.0012401818933442943
2026-03-26 14:20:00,0.62866604,1.0,0.012723699182786818,0.012723699182786818
2026-03-26 14:25:00,0.6353689,1.0,0.004028093369138563,0.0037170882808466033
2026-03-26 14:30:00,0.6202337,0.0,0.00010341261633906029,-0.00020676108756345624
2026-03-26 14:35:00,0.62520695,0.0,-0.0002061005770817026,0.00010308215647869545
2026-03-26 14:40:00,0.6221316,0.0,0.0014453850918851874,0.0013420047486321085
2026-03-26 14:45:00,0.638234,1.0,0.006207966890843242,0.0064162268446652515
2026-03-26 14:50:00,0.6529483,1.0,0.004956629491945419,0.004749122444765552
2026-03-26 14:55:00,0.6576841,1.0,0.006500206355757321,0.006500206355757321
2026-03-26 15:00:00,0.64787334,1.0,0.01635416666666667,0.007122213047068504
2026-03-27 09:35:00,0.6510586,0.0,-0.006026557711951042,-0.006026557711951042
2026-03-27 09:40:00,0.63295084,0.0,-0.00185261424454497,-0.002366011727188422
2026-03-27 09:45:00,0.6277426,1.0,0.005791106514994926,0.005687105780167734
2026-03-27 09:50:00,0.65446943,1.0,0.0047412904555761415,0.0047412904555761415
2026-03-27 09:55:00,0.649518,1.0,0.003505154639175334,0.003505154639175334
2026-03-27 10:00:00,0.6551469,0.0,-0.0003083881578948011,0.0
2026-03-27 10:05:00,0.6360187,0.0,0.0010279605263157077,0.0006165228113439447
2026-03-27 10:10:00,0.60905385,0.0,-0.0035879036391593955,-0.0035879036391593955
2026-03-27 10:15:00,0.5867313,0.0,-0.005431997540227385,-0.005431997540227385
2026-03-27 10:20:00,0.57047796,0.0,-0.001747173689619741,-0.00184975850375102
2026-03-27 10:25:00,0.56421477,0.0,0.0028871932357186214,0.0028871932357186214
2026-03-27 10:30:00,0.58825445,0.0,-0.00030845157310299687,-0.00030845157310299687
2026-03-27 10:35:00,0.56665915,0.0,-0.0003078185922428256,-0.0005129257283544852
2026-03-27 10:40:00,0.5689209,0.0,0.00030822973389499353,0.0002054653790835026
2026-03-27 10:45:00,0.55825716,0.0,0.0012336794489564706,0.001439588688946003
2026-03-27 10:50:00,0.5533276,1.0,0.004209013448311261,0.004518381597863996
2026-03-27 10:55:00,0.5563411,1.0,0.010296540362438211,0.009465020576131744
2026-03-27 11:00:00,0.56298596,1.0,0.01164348274085536,0.011747732893652163
2026-03-27 11:05:00,0.5827788,1.0,0.009368887058581299,0.009368887058581299
2026-03-27 11:10:00,0.5886991,1.0,0.006580300226197933,0.006580300226197933
2026-03-27 11:15:00,0.54843307,1.0,0.0049331963001029155,0.005656690321917068
2026-03-27 11:20:00,0.5476197,1.0,0.005133470225872738,0.0048239761880324306
2026-03-27 11:25:00,0.540138,1.0,0.0067775723967962165,0.0069843878389483915
2026-03-27 11:30:00,0.5469212,1.0,0.005956048469911712,0.005852756956566285
2026-03-27 13:05:00,0.5312804,0.0,0.0015335855229525741,0.0014312001635656824
2026-03-27 13:10:00,0.5260541,0.0,-0.0038720195638882737,-0.003668976763147147
2026-03-27 13:15:00,0.5364948,0.0,-0.0059063136456211085,-0.005703809329802412
2026-03-27 13:20:00,0.5261225,0.0,-0.003264972961942725,-0.0035699714402285254
2026-03-27 13:25:00,0.50834167,0.0,-0.003983656792645562,-0.003983656792645562
2026-03-27 13:30:00,0.48698428,0.0,-0.002351738241308854,-0.002147678461853264
2026-03-27 13:35:00,0.42704052,0.0,-0.0025541479362484187,-0.0027579162410623637
2026-03-27 13:40:00,0.43896127,0.0,-0.003977562468128526,-0.00387596899224818
2026-03-27 13:45:00,0.4727,0.0,-0.0046948356807512415,-0.004491629236422989
2026-03-27 13:50:00,0.4617509,0.0,-0.003777437468096001,-0.003879134340547097
2026-03-27 13:55:00,0.4067302,0.0,-0.0018410555385086624,-0.0017389525368248782
2026-03-27 14:00:00,0.42733037,0.0,-0.0004096681687832948,-0.00020487604998986608
2026-03-27 14:05:00,0.48652548,0.0,-0.00010234367004391398,0.00010236462278645497
2026-03-27 14:10:00,0.5441667,0.0,0.0,0.00010255358424759997
2026-03-27 14:15:00,0.5592291,0.0,-0.0008198401311744208,-0.0007174336373885204
2026-03-27 14:20:00,0.55346996,0.0,-0.02427532520741571,-0.02427532520741571
2026-03-27 14:25:00,0.5191079,0.0,-0.022015154618062582,-0.022015154618062582
2026-03-27 14:30:00,0.48426148,0.0,-0.026750025622629958,-0.02625102543068092
2026-03-27 14:35:00,0.49222177,0.0,-0.02848944455831115,-0.02848944455831115
2026-03-27 14:40:00,0.53611374,0.0,-0.030126037503842573,-0.030126037503842573
2026-03-27 14:45:00,0.5672842,0.0,-0.0318549626139506,-0.03155737704918027
2026-03-27 14:50:00,0.59517527,0.0,-0.031013306038894628,-0.031013306038894628
2026-03-27 14:55:00,0.6108264,0.0,-0.029942575881870437,-0.029942575881870437
2026-03-27 15:00:00,0.6498435,0.0,-0.014718162839248428,-0.03189743589743588
2026-03-30 09:35:00,0.67459077,0.0,-0.007138358177619208,-0.007138358177619208
2026-03-30 09:40:00,0.6452191,0.0,-0.009422110552763763,-0.009318395979478589
2026-03-30 09:45:00,0.6364502,0.0,-0.0029486099410276356,-0.0029486099410276356
2026-03-30 09:50:00,0.6568544,0.0,-0.001898934486760262,-0.002004219409282637
2026-03-30 09:55:00,0.66197646,0.0,-0.004120879120879106,-0.004226096143687297
2026-03-30 10:00:00,0.6743874,0.0,-0.0005289885738467559,-0.0005289885738467559
2026-03-30 10:05:00,0.6882649,0.0,0.0016900813351641286,0.0016900813351641286
2026-03-30 10:10:00,0.6666348,1.0,0.003273840954694185,0.0042283298097252064
2026-03-30 10:15:00,0.6613131,1.0,0.0076287349014620975,0.007521983260938558
2026-03-30 10:20:00,0.6736341,1.0,0.007824064284203791,0.007824064284203791
2026-03-30 10:25:00,0.6416137,1.0,0.011205073995771642,0.010991333756076749
2026-03-30 10:30:00,0.5963108,1.0,0.010986689203465128,0.010773130544993625
2026-03-30 10:35:00,0.56757337,1.0,0.011307196449328982,0.011520980868829911
2026-03-30 10:40:00,0.5776367,1.0,0.018365180467091236,0.017824933687002664
2026-03-30 10:45:00,0.6167929,1.0,0.01524616199047113,0.015031226844500978
2026-03-30 10:50:00,0.60402006,1.0,0.011495465091752921,0.011388801012337746
2026-03-30 10:55:00,0.57504094,1.0,0.006526315789473713,0.006526315789473713
2026-03-30 11:00:00,0.55808103,1.0,0.007257810034711376,0.006940063091482873
2026-03-30 11:05:00,0.5359111,1.0,0.007764138075752713,0.007658413764162875
2026-03-30 11:10:00,0.5382158,0.0,0.0015687094750052033,0.0011499059167885406
2026-03-30 11:15:00,0.54908925,0.0,-0.0008359456635318452,-0.0008359456635318452
2026-03-30 11:20:00,0.5447029,0.0,0.00020892092343038904,0.0005224660397074032
2026-03-30 11:25:00,0.5349302,0.0,-0.0036503963287441987,-0.0041697070780778445
2026-03-30 11:30:00,0.53790635,0.0,-0.005631452706226003,-0.005631452706226003
2026-03-30 13:05:00,0.53698397,0.0,-0.0038589904046724133,-0.004170576582212426
2026-03-30 13:10:00,0.54455525,0.0,-0.0006273525721455231,-0.00041832252666818004
2026-03-30 13:15:00,0.5321168,0.0,-0.001775271512113652,-0.001775271512113652
2026-03-30 13:20:00,0.51718163,0.0,-0.0040603852160333576,-0.0040603852160333576
2026-03-30 13:25:00,0.53215796,0.0,-0.004073107049608393,-0.004281090111725949
2026-03-30 13:30:00,0.5115426,0.0,-0.002509935160008414,-0.002509935160008414
2026-03-30 13:35:00,0.4617383,0.0,-0.004593860931300875,-0.00428198433420357
2026-03-30 13:40:00,0.44003808,0.0,-0.0043969849246231485,-0.004501203810321486
2026-03-30 13:45:00,0.43130898,0.0,-0.003146633102580232,-0.003251179863660081
2026-03-30 13:50:00,0.4672104,0.0,-0.0026169789594892023,-0.002408124803685574
2026-03-30 13:55:00,0.50880885,0.0,-0.002615609960242682,-0.002615609960242682
2026-03-30 14:00:00,0.50954604,0.0,0.0,-0.00010461345329015881
2026-03-30 14:05:00,0.5176594,0.0,0.0018818609513850948,0.0017771273259461484
2026-03-30 14:10:00,0.52113307,1.0,0.00461264283467866,0.004928691275167818
2026-03-30 14:15:00,0.5515008,1.0,0.00461264283467866,0.0047179702243658195
2026-03-30 14:20:00,0.561006,1.0,0.008497691984892919,0.008286133836794551
2026-03-30 14:25:00,0.59099025,1.0,0.011147334104532503,0.011041009463722551
2026-03-30 14:30:00,0.624964,1.0,0.010836401893740133,0.01094276094276081
2026-03-30 14:35:00,0.65829754,1.0,0.00892388451443571,0.008606213266162843
2026-03-30 14:40:00,0.6720425,1.0,0.009337949847864957,0.009126193223539358
2026-03-30 14:45:00,0.6590283,1.0,0.011612093315200411,0.011717932621887472
2026-03-30 14:50:00,0.6457888,1.0,0.006887196076385216,0.006887196076385216
2026-03-30 14:55:00,0.63530827,1.0,0.010539497025983557,0.010539497025983557
2026-03-30 15:00:00,0.643886,1.0,0.011795407098121213,0.011478660127308915
2026-03-31 09:35:00,0.6601297,1.0,0.007593093405450446,0.007697909081452403
2026-03-31 09:40:00,0.6069483,1.0,0.0070752263031943485,0.006656266250649967
2026-03-31 09:45:00,0.5679346,1.0,0.005620316402997538,0.005620316402997538
2026-03-31 09:50:00,0.5396125,0.0,0.0026009155222639357,0.0028095733610822293
2026-03-31 09:55:00,0.5287054,0.0,0.00010395010394992354,0.00010395010394992354
2026-03-31 10:00:00,0.51940846,0.0,-0.004343329886246194,-0.004343329886246194
2026-03-31 10:05:00,0.5197617,0.0,-0.002590673575129543,-0.0024873043838739006
2026-03-31 10:10:00,0.5178342,0.0,-0.006504904491481667,-0.006402313093762935
2026-03-31 10:15:00,0.52292365,0.0,-0.00876921489734872,-0.00876921489734872
2026-03-31 10:20:00,0.5277583,0.0,-0.009702725020644065,-0.00960049550944575
2026-03-31 10:25:00,0.5139367,0.0,-0.00888705177224347,-0.009091848331439278
2026-03-31 10:30:00,0.5078969,0.0,-0.008486855723452758,-0.008486855723452758
2026-03-31 10:35:00,0.50436234,0.0,-0.008504459655673147,-0.007990038393691057
2026-03-31 10:40:00,0.5414787,0.0,-0.006443566826023761,-0.0063402972663964
2026-03-31 10:45:00,0.5715197,0.0,-0.009036144578313254,-0.009036144578313254
2026-03-31 10:50:00,0.5680603,0.0,-0.006232471174820731,-0.006025974025974046
2026-03-31 10:55:00,0.56263095,0.0,-0.006858568014132871,-0.006755352317605601
2026-03-31 11:00:00,0.5429016,0.0,-0.011136552872606065,-0.011136552872606065
2026-03-31 11:05:00,0.54492843,0.0,-0.009171443460135542,-0.009068167604753041
2026-03-31 11:10:00,0.5699012,0.0,-0.008027522935779796,-0.007924095506203654
2026-03-31 11:15:00,0.5858345,0.0,-0.007097380231708694,-0.006993736951983354
2026-03-31 11:20:00,0.59841555,0.0,-0.00481171548117143,-0.00481171548117143
2026-03-31 11:25:00,0.6267325,0.0,-0.005753138075313746,-0.005753138075313746
2026-03-31 11:30:00,0.6223199,0.0,-0.005345911949685589,-0.0054501624567655504
2026-03-31 13:05:00,0.6349262,0.0,-0.004286461055933222,-0.004494616912302796
2026-03-31 13:10:00,0.61287695,0.0,-0.0051276684805359185,-0.005231767290990952
2026-03-31 13:15:00,0.612211,0.0,-0.0011577728660141506,-0.0011577728660141506
2026-03-31 13:20:00,0.6489771,0.0,-0.005995582202587446,-0.005995582202587446
2026-03-31 13:25:00,0.6476009,0.0,-0.0066211245401998076,-0.0066211245401998076
2026-03-31 13:30:00,0.61971104,0.0,-0.006519453207150305,-0.006832755177126004
2026-03-31 13:35:00,0.60479915,0.0,-0.007253232418795275,-0.007357578305654866
2026-03-31 13:40:00,0.5883937,0.0,-0.00841662283008937,-0.00841662283008937
2026-03-31 13:45:00,0.59719694,0.0,-0.007057832086800775,-0.006639266519127385
2026-03-31 13:50:00,0.6109377,0.0,-0.009870839021316802,-0.0099748005039898
2026-03-31 13:55:00,0.5800977,0.0,-0.009151151782896716,-0.009151151782896716
2026-03-31 14:00:00,0.59209436,0.0,-0.008220044261776804,-0.008324552160168697
2026-03-31 14:05:00,0.6083014,0.0,-0.004868755292125382,-0.005079365079365128
2026-03-31 14:10:00,0.64640856,0.0,-0.0051846365463973365,-0.005289885738468003
2026-03-31 14:15:00,0.63535714,0.0,-0.004340461571035292,-0.004551227773073707
2026-03-31 14:20:00,0.6386707,1.0,0.01620076238881829,0.01620076238881829
2026-03-31 14:25:00,0.62883663,1.0,0.014640356460852821,0.014748010610079687
2026-03-31 14:30:00,0.64552546,1.0,0.015373197625106139,0.0160195204752811
2026-03-31 14:35:00,0.62980735,1.0,0.01548414466009107,0.01548414466009107
2026-03-31 14:40:00,0.63842934,1.0,0.010401188707280795,0.010615711252653925
2026-03-31 14:45:00,0.65486765,1.0,0.00786313888003387,0.00786313888003387
