,buy_prob,sell_prob,buy_label_true,sell_label_true,trade_return,future_return,buy_gross_return,sell_gross_return,buy_net_return_est,sell_net_return_est
2021-12-23 09:50:00,0.36730332733041543,0.5781398204143343,0,1,-0.0018928639030854066,-0.0018928639030854066,-0.0020000000000000018,0.001896453631708761,-0.003500000000000002,0.000396453631708761
2021-12-23 09:55:00,0.3615502241940803,0.5881713214541088,0,1,-0.003403289846851898,-0.003780003780003649,-0.0020000000000000018,0.0034149117814457064,-0.003500000000000002,0.0019149117814457064
2021-12-23 10:00:00,0.3870567507346024,0.5916324134820237,0,0,-0.0009467903806098521,-0.0007575757575757347,-0.0020000000000000018,0.0009476876421532499,-0.003500000000000002,-0.0005523123578467502
2021-12-23 10:05:00,0.3721818717110606,0.5499595535191699,0,0,0.0001896453631708983,0.0001896453631708983,0.0001896453631708983,-0.00018960940462653397,-0.0013103546368291017,-0.001689609404626534
2021-12-23 10:10:00,0.36724219768293304,0.5453385031672994,0,0,0.0005691519635742104,0.0005691519635742104,0.0005691519635742104,-0.0005688282138793799,-0.0009308480364257896,-0.00206882821387938
2021-12-23 10:15:00,0.3570268442817498,0.5582041744188709,0,0,0.00018953752843064997,0.00018953752843064997,0.00018953752843064997,-0.00018950161076380923,-0.00131046247156935,-0.0016895016107638093
2021-12-23 10:20:00,0.3502268130366989,0.5822112103462943,0,0,0.0007582938388626115,0.0009480470231322258,0.0007582938388626115,-0.0007577192650123354,-0.0007417061611373886,-0.0022577192650123355
2021-12-23 10:25:00,0.346407268046219,0.6166808848364858,1,0,0.0030337504740234333,0.0030337504740234333,0.0030337504740234333,-0.001996007984031989,0.0015337504740234333,-0.003496007984031989
2021-12-23 10:30:00,0.3234081422998482,0.6042083393803906,1,0,0.0015157256536566521,0.0017055144968731728,0.0015157256536566521,-0.001996007984031878,1.5725653656652096e-05,-0.003496007984031878
2021-12-23 10:35:00,0.28467376663414307,0.6015963809557558,0,0,0.0005682894487593071,0.0005682894487593071,0.0005682894487593071,-0.001996007984031989,-0.0009317105512406929,-0.003496007984031989
2021-12-23 10:40:00,0.2607342271446201,0.5970152049402796,0,1,-0.001890001890001769,-0.0017013232514176968,-0.0020000000000000018,0.0018935807612192601,-0.003500000000000002,0.0003935807612192601
2021-12-23 10:45:00,0.24160531217404524,0.5637126720438623,0,0,-0.000567429544164777,-0.00037835792659846046,-0.000567429544164777,0.0005677517032549595,-0.002067429544164777,-0.0009322482967450405
2021-12-23 10:50:00,0.2133513564042172,0.5474124740987439,0,0,0.0003787161522437188,0.0001893222264293115,0.0003787161522437188,-0.0003785727806170369,-0.0011212838477562812,-0.001878572780617037
2021-12-23 10:55:00,0.21950842997006045,0.5239797149318635,1,0,0.0017042226850974007,0.0017042226850974007,0.0017042226850974007,-0.0017013232514176968,0.00020422268509740068,-0.003201323251417697
2021-12-23 11:00:00,0.2188727483315836,0.5190457110858222,0,0,0.0009462528387584879,0.0009462528387584879,0.0009462528387584879,-0.001996007984031878,-0.0005537471612415122,-0.003496007984031878
2021-12-23 11:05:00,0.22778153462640616,0.5372543570196258,0,0,0.0009462528387584879,0.0011357183418512218,0.0009462528387584879,-0.001996007984031878,-0.0005537471612415122,-0.003496007984031878
2021-12-23 11:10:00,0.2296607975597363,0.5045101936685868,0,0,-0.000945179584120881,-0.000945179584120881,-0.000945179584120881,0.0009460737937558861,-0.002445179584120881,-0.000553926206244114
2021-12-23 11:15:00,0.2619629416926709,0.49840428473728104,0,0,-0.0011346444780635512,-0.0013235016071091454,-0.0011346444780635512,0.0011359333585763132,-0.002634644478063551,-0.00036406664142368686
2021-12-23 11:20:00,0.25324019589832003,0.47481916423038406,0,0,-0.0011344299489507437,-0.0011344299489507437,-0.0011344299489507437,0.0011357183418512218,-0.0026344299489507437,-0.00036428165814877825
2021-12-23 11:25:00,0.24441490798104423,0.4856718419013219,0,0,-0.00037842951750244325,-0.00037842951750244325,-0.00037842951750244325,0.00037857278061714794,-0.0018784295175024433,-0.001121427219382852
2021-12-23 11:30:00,0.22750065035438177,0.4558904832868663,0,0,-0.0001893222264293115,-0.0001893222264293115,-0.0001893222264293115,0.0001893580761218594,-0.0016893222264293115,-0.0013106419238781406
2021-12-23 13:05:00,0.23478659660697582,0.4366458889893352,0,0,-0.0007571455612341849,-0.0007571455612341849,-0.0007571455612341849,0.0007577192650123354,-0.002257145561234185,-0.0007422807349876646
2021-12-23 13:10:00,0.23423830396471756,0.45496342703407155,0,0,-0.0009464319515426478,-0.0009464319515426478,-0.0009464319515426478,0.0009473285335352966,-0.002446431951542648,-0.0005526714664647035
2021-12-23 13:15:00,0.2161617136843978,0.4426920981739772,0,0,-0.00037871615224394084,-0.00037871615224394084,-0.00037871615224394084,0.00037885963250627874,-0.0018787161522439409,-0.0011211403674937213
2021-12-23 13:20:00,0.20938665949771185,0.4216115772392186,0,0,0.0005682894487593071,0.0005682894487593071,0.0005682894487593071,-0.0005679666792881566,-0.0009317105512406929,-0.0020679666792881566
2021-12-23 13:25:00,0.21936064552950696,0.45461041063466123,0,0,0.0001894657067069705,0.0001894657067069705,0.0001894657067069705,-0.00018942981625302835,-0.0013105342932930295,-0.0016894298162530284
2021-12-23 13:30:00,0.2221260209823943,0.4772875246619485,0,0,0.00018942981625302835,0.00018942981625302835,0.00018942981625302835,-0.00018939393939387816,-0.0013105701837469717,-0.0016893939393938782
2021-12-23 13:35:00,0.22175932664036105,0.4744240256437513,0,0,0.0,0.0,0.0,0.0,-0.0015,-0.0015
2021-12-23 13:40:00,0.203527682812595,0.45231225639068107,0,0,0.0013262599469496816,0.0011365788975186142,0.0013262599469496816,-0.0013245033112583293,-0.0001737400530503184,-0.0028245033112583294
2021-12-23 13:45:00,0.19787058115329575,0.44912197615217897,1,0,0.0015151515151516914,0.0015151515151516914,0.0015151515151516914,-0.001996007984031989,1.515151515169141e-05,-0.003496007984031989
2021-12-23 13:50:00,0.18753978907023183,0.43675441767578926,0,0,0.0005679666792881566,0.0005679666792881566,0.0005679666792881566,-0.0005676442762535538,-0.0009320333207118434,-0.002067644276253554
2021-12-23 13:55:00,0.1994579663969786,0.4417025603365303,0,0,0.0007568590350046644,0.0007568590350046644,0.0007568590350046644,-0.0007562866326337181,-0.0007431409649953356,-0.002256286632633718
2021-12-23 14:00:00,0.21306282349484032,0.4612448139135427,0,0,-0.00037814331631691456,-0.00018910741301070289,-0.00037814331631691456,0.000378286362776592,-0.0018781433163169146,-0.001121713637223408
2021-12-23 14:05:00,0.21370309937503312,0.45744619394553654,0,0,-0.0007568590350046644,-0.0007568590350046644,-0.0007568590350046644,0.0007574323044876596,-0.0022568590350046645,-0.0007425676955123404
2021-12-23 14:10:00,0.20482089824996552,0.4182546783231961,0,1,-0.00170164492342606,-0.00170164492342606,-0.0020000000000000018,0.0017045454545454586,-0.003500000000000002,0.00020454545454545855
2021-12-23 14:15:00,0.23098632030144123,0.43419881460926263,0,0,-0.001324002269718183,-0.001324002269718183,-0.001324002269718183,0.0013257575757574802,-0.002824002269718183,-0.00017424242424251982
2021-12-23 14:20:00,0.24859369476645093,0.4300861893673722,0,0,-0.00018935807612208144,-0.00018935807612208144,-0.00018935807612208144,0.00018939393939398919,-0.0016893580761220815,-0.0013106060606060108
2021-12-23 14:25:00,0.29116729629874893,0.41033748159261385,0,0,0.00037878787878797837,0.00037878787878797837,0.00037878787878797837,-0.00037864445285884507,-0.0011212121212120217,-0.001878644452858845
2021-12-23 14:30:00,0.352851273071295,0.3909706579773372,0,0,0.0,0.0,0.0,0.0,-0.0015,-0.0015
2021-12-23 14:35:00,0.3627791813587426,0.41859416778995034,0,0,-0.0003787878787877563,-0.0003787878787877563,-0.0003787878787877563,0.00037893141341416303,-0.0018787878787877564,-0.001121068586585837
2021-12-23 14:40:00,0.4237424280181936,0.3999915520341514,0,0,-0.0009464319515426478,-0.0007572889057174681,-0.0009464319515426478,0.0009473285335352966,-0.002446431951542648,-0.0005526714664647035
2021-12-23 14:45:00,0.4492636243888052,0.3733097069450886,0,0,-0.00018939393939387816,-0.00018939393939387816,-0.00018939393939387816,0.00018942981625302835,-0.0016893939393938782,-0.0013105701837469717
2021-12-23 14:50:00,0.4919783450377091,0.3567253385009078,1,0,0.00359984842743466,0.00359984842743466,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2021-12-23 14:55:00,0.5194361350979618,0.36756740619172734,1,0,0.0017048683462776992,0.0018946570670708152,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-12-23 15:00:00,0.5523886165599362,0.38873562228460523,0,0,-0.000945179584120881,0.0011365788975186142,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-12-24 09:35:00,0.5349902961203249,0.40829278493877874,0,1,-0.0022650056625140857,-0.002076647158769096,-0.002000000000000113,0.002270147559591429,-0.003500000000000113,0.0007701475595914289
2021-12-24 09:40:00,0.5194340513835329,0.44199889452157737,0,1,-0.0018910741301059186,-0.0018910741301059186,-0.0018910741301059186,0.0018946570670708152,-0.0033910741301059187,0.00039465706707081513
2021-12-24 09:45:00,0.5425415875512201,0.4295085080258055,0,1,-0.002838221381267658,-0.002838221381267658,-0.0020000000000000018,0.002846299810246755,-0.003500000000000002,0.0013462998102467551
2021-12-24 09:50:00,0.5488829744651968,0.451562161011305,0,1,-0.003027436140018991,-0.0032160423760878576,-0.0020000000000000018,0.0030366293414310075,-0.003500000000000002,0.0015366293414310075
2021-12-24 09:55:00,0.513506639396899,0.45162883795678027,0,1,-0.0034097366925553985,-0.003220917014020497,-0.002000000000000113,0.003421402775137805,-0.003500000000000113,0.001921402775137805
2021-12-24 10:00:00,0.4944328149417376,0.4502580737874189,0,0,-0.0005693680015183,-0.0007590132827325347,-0.0005693680015183,0.0005696923661222542,-0.0020693680015183,-0.0009303076338777459
2021-12-24 10:05:00,0.5226209330656182,0.4074782542700792,0,0,-0.0009487666034156961,-0.0007591573353576964,-0.0009487666034156961,0.0009496676163343043,-0.002448766603415696,-0.0005503323836656957
2021-12-24 10:10:00,0.5179368334615294,0.3936875960509952,0,0,0.0003802281368820992,0.0001900779319521373,0.0003802281368820992,-0.0003800836183959211,-0.0011197718631179008,-0.0018800836183959211
2021-12-24 10:15:00,0.49444451963718206,0.3717166493886512,0,1,-0.0015188912094170615,-0.001329282187618519,-0.0015188912094170615,0.001521201749381973,-0.0030188912094170615,2.1201749381972914e-05
2021-12-24 10:20:00,0.4806672217195314,0.4135109368089226,0,1,-0.001519468186134798,-0.001519468186134798,-0.001519468186134798,0.0015217804831653137,-0.003019468186134798,2.1780483165313638e-05
2021-12-24 10:25:00,0.4557513131835507,0.4378939665815215,0,0,0.0,0.0,0.0,0.0,-0.0015,-0.0015
2021-12-24 10:30:00,0.42790376310109995,0.44933908306946124,0,0,-0.00038030043734560426,-0.00038030043734560426,-0.00038030043734560426,0.00038044512079138393,-0.0018803004373456043,-0.001119554879208616
2021-12-24 10:35:00,0.4255565201770965,0.42748194477895574,0,0,0.00019018638265499987,0.00038044512079138393,0.00019018638265499987,-0.00019015021867285764,-0.0013098136173450002,-0.0016901502186728577
2021-12-24 10:40:00,0.4083826896862555,0.43860946564913145,0,0,-0.0007603117278084381,-0.0009502090459900803,-0.0007603117278084381,0.0007608902415825458,-0.002260311727808438,-0.0007391097584174542
2021-12-24 10:45:00,0.3832850185059404,0.49919383725822597,0,0,-0.0007607455306199995,-0.0005706676811869649,-0.0007607455306199995,0.0007613247049866878,-0.0022607455306199995,-0.0007386752950133122
2021-12-24 10:50:00,0.3686382920510893,0.518264665781212,0,0,-0.00019015021867285764,-0.00019015021867285764,-0.00019015021867285764,0.00019018638265499987,-0.0016901502186728577,-0.0013098136173450002
2021-12-24 10:55:00,0.3499090331723584,0.5119940029916178,0,0,0.0013315579227697327,0.0013315579227697327,0.0013315579227697327,-0.0013297872340425343,-0.0001684420772302673,-0.0028297872340425343
2021-12-24 11:00:00,0.3251115121201603,0.5096154115431841,1,0,0.0026646364674534073,0.0026646364674534073,0.0026646364674534073,-0.001996007984031989,0.0011646364674534073,-0.003496007984031989
2021-12-24 11:05:00,0.3170795407853223,0.4749074148258744,0,0,0.00038037276530999975,0.00038037276530999975,0.00038037276530999975,-0.001996007984031878,-0.0011196272346900003,-0.003496007984031878
2021-12-24 11:10:00,0.3154697910278131,0.48859988506729357,0,0,0.0,0.0,0.0,0.0,-0.0015,-0.0015
2021-12-24 11:15:00,0.30061567299616354,0.5325249845191106,0,0,-0.001138952164009166,-0.001138952164009166,-0.001138952164009166,0.0011402508551880963,-0.002638952164009166,-0.0003597491448119037
2021-12-24 11:20:00,0.282107056957673,0.5338480878752124,0,0,0.0007603117278083271,0.000950570342205248,0.0007603117278083271,-0.000759734093067399,-0.0007396882721916729,-0.002259734093067399
2021-12-24 11:25:00,0.2625144686910918,0.4837422677770015,0,0,-0.0001899696048631716,-0.0001899696048631716,-0.0001899696048631716,0.00019000570017091434,-0.0016899696048631716,-0.0013099942998290857
2021-12-24 11:30:00,0.2582772309580381,0.4912790446069701,0,0,-0.00019004180919801605,-0.00019004180919801605,-0.00019004180919801605,0.0001900779319521373,-0.001690041809198016,-0.0013099220680478627
2021-12-24 13:05:00,0.23361781072226728,0.4707327123175479,0,0,-0.0003798670465335885,-0.0003798670465335885,-0.0003798670465335885,0.0003800114003418287,-0.0018798670465335885,-0.0011199885996581714
2021-12-24 13:10:00,0.2155190191441742,0.4944301215770989,0,0,-0.00019000570017113638,-0.00019000570017113638,-0.00019000570017113638,0.00019004180919801605,-0.0016900057001711364,-0.001309958190801984
2021-12-24 13:15:00,0.1899525178845548,0.4686611550060765,0,0,-0.00019007793195202627,-0.00019007793195202627,-0.00019007793195202627,0.0001901140684410496,-0.0016900779319520263,-0.0013098859315589504
2021-12-24 13:20:00,0.18982547886542384,0.4639082751674331,0,0,-0.0007600228006839904,-0.0007600228006839904,-0.0007600228006839904,0.0007606008746909865,-0.0022600228006839904,-0.0007393991253090136
2021-12-24 13:25:00,0.20119172237344388,0.4657415089938802,0,0,-0.0003800836183959211,-0.0003800836183959211,-0.0003800836183959211,0.0003802281368820992,-0.0018800836183959211,-0.0011197718631179008
2021-12-24 13:30:00,0.18834776565908742,0.4208388880719169,0,0,-0.00019007793195202627,0.0,-0.00019007793195202627,0.0001901140684410496,-0.0016900779319520263,-0.0013098859315589504
2021-12-24 13:35:00,0.21306769980050227,0.3874474918776196,0,0,0.0,0.0,0.0,0.0,-0.0015,-0.0015
2021-12-24 13:40:00,0.232938175432377,0.3695431426243157,0,0,0.0,-0.0001901140684410496,0.0,0.0,-0.0015,-0.0015
2021-12-24 13:45:00,0.24655038045354066,0.3824387678680049,0,0,-0.00038022813688221024,-0.00038022813688221024,-0.00038022813688221024,0.00038037276530999975,-0.0018802281368822103,-0.0011196272346900003
2021-12-24 13:50:00,0.26597300793022494,0.4046985484957172,0,0,0.00019018638265499987,0.0,0.00019018638265499987,-0.00019015021867285764,-0.0013098136173450002,-0.0016901502186728577
2021-12-24 13:55:00,0.27777222233157534,0.3764287579640043,0,0,-0.00038030043734560426,-0.00038030043734560426,-0.00038030043734560426,0.00038044512079138393,-0.0018803004373456043,-0.001119554879208616
2021-12-24 14:00:00,0.326612856307733,0.36270106728878315,0,0,-0.0009509319132749994,-0.0009509319132749994,-0.0009509319132749994,0.0009518370454977276,-0.0024509319132749994,-0.0005481629545022724
2021-12-24 14:05:00,0.3044511505554029,0.35251542567917005,0,0,-0.0009509319132749994,-0.0011409013120365907,-0.0009509319132749994,0.0009518370454977276,-0.0024509319132749994,-0.0005481629545022724
2021-12-24 14:10:00,0.34419426886106286,0.35830011917032256,0,0,0.0,-0.00019022256039558094,0.0,0.0,-0.0015,-0.0015
2021-12-24 14:15:00,0.37140148327476497,0.33117599439226775,0,0,0.00019036740909950112,0.00019036740909950112,0.00019036740909950112,-0.00019033117624667195,-0.001309632590900499,-0.001690331176246672
2021-12-24 14:20:00,0.39240204583444876,0.3325131665748292,0,0,0.0007614696363982265,0.0007614696363982265,0.0007614696363982265,-0.0007608902415826568,-0.0007385303636017735,-0.002260890241582657
2021-12-24 14:25:00,0.41104605438405306,0.35738991333348963,0,0,0.00019029495718370093,0.0,0.00019029495718370093,-0.00019025875190270547,-0.001309705042816299,-0.0016902587519027055
2021-12-24 14:30:00,0.37176586420381014,0.3607719224377644,0,0,-0.0001902949571835899,0.0,-0.0001902949571835899,0.00019033117624656093,-0.00169029495718359,-0.001309668823753439
2021-12-24 14:35:00,0.3562066528610024,0.34997752525321363,0,0,-0.00019022256039558094,-0.00019022256039558094,-0.00019022256039558094,0.00019025875190248343,-0.001690222560395581,-0.0013097412480975166
2021-12-24 14:40:00,0.37519312664630805,0.37077313109804316,0,0,0.00038058991436740186,0.00019025875190248343,0.00038058991436740186,-0.00038044512079138393,-0.0011194100856325982,-0.001880445120791384
2021-12-24 14:45:00,0.4065922001265006,0.3608058785397271,0,0,0.0003806623524933439,0.0003806623524933439,0.0003806623524933439,-0.0003805175038051889,-0.0011193376475066561,-0.001880517503805189
2021-12-24 14:50:00,0.4639698561628718,0.38326984113943086,1,0,0.005707762557077611,0.005707762557077611,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
