,buy_prob,sell_prob,buy_label_true,sell_label_true,trade_return,future_return,buy_gross_return,sell_gross_return,buy_net_return_est,sell_net_return_est
2022-03-01 11:30:00,0.26951539642900696,0.3095533260897794,0,0,0.00019727756954046605,-0.00019719976336018963,0.00019727756954046605,-0.00019723865877718794,-0.001302722430459534,-0.001697238658777188
2022-03-01 13:05:00,0.2552706234942137,0.3024855854851391,0,0,-0.0007889546351086407,-0.0007889546351086407,-0.0007889546351086407,0.0007895775759969581,-0.0022889546351086408,-0.0007104224240030419
2022-03-01 13:10:00,0.30169476680874324,0.3141273057136366,0,0,-0.00039463299131814455,-0.000197355437142388,-0.00039463299131814455,0.00039478878799847905,-0.0018946329913181446,-0.001105211212001521
2022-03-01 13:15:00,0.3230899118187518,0.32020573476850217,0,0,-0.0013806706114398715,-0.0013806706114398715,-0.0013806706114398715,0.0013825794983211015,-0.0028806706114398715,-0.00011742050167889853
2022-03-01 13:20:00,0.29179182469253834,0.3541067357057803,0,0,0.00019739439399923953,0.00019739439399923953,0.00019739439399923953,-0.000197355437142388,-0.0013026056060007605,-0.001697355437142388
2022-03-01 13:25:00,0.37392990941562376,0.35741133286381865,0,0,-0.0001973943939991285,-0.0001973943939991285,-0.0001973943939991285,0.00019743336623889718,-0.0016973943939991285,-0.0013025666337611029
2022-03-01 13:30:00,0.2918500828837338,0.35494980725945224,0,0,0.0005925340707089166,0.0005925340707089166,0.0005925340707089166,-0.0005921831819974965,-0.0009074659292910834,-0.0020921831819974966
2022-03-01 13:35:00,0.32084722393322623,0.367636912307941,0,0,-0.000197355437142388,-0.000197355437142388,-0.000197355437142388,0.00019739439399923953,-0.001697355437142388,-0.0013026056060007605
2022-03-01 13:40:00,0.2566390263715498,0.3436727930572322,0,0,0.0007897334649555887,0.0007897334649555887,0.0007897334649555887,-0.0007891102781613091,-0.0007102665350444113,-0.002289110278161309
2022-03-01 13:45:00,0.22946033098755916,0.3087616172256577,0,0,0.0013817607579944546,0.0013817607579944546,0.0013817607579944546,-0.001379854129706315,-0.0001182392420055454,-0.002879854129706315
2022-03-01 13:50:00,0.21500906659863983,0.2948198629767921,0,0,0.0009869719699961976,0.0009869719699961976,0.0009869719699961976,-0.0009859988168015033,-0.0005130280300038024,-0.0024859988168015033
2022-03-01 13:55:00,0.22963411499835015,0.2855858763524107,0,0,0.00039455513908071005,0.00039455513908071005,0.00039455513908071005,-0.0003943995267206013,-0.00110544486091929,-0.0018943995267206013
2022-03-01 14:00:00,0.24724526748884434,0.2971202400628632,0,0,0.00019712201852950528,0.00019712201852950528,0.00019712201852950528,-0.00019708316909750057,-0.0013028779814704947,-0.0016970831690975006
2022-03-01 14:05:00,0.24784775171640272,0.327689137934764,0,0,0.00039439952672037926,0.00039439952672037926,0.00039439952672037926,-0.00039424403705889954,-0.0011056004732796208,-0.0018942440370588996
2022-03-01 14:10:00,0.2233693891680419,0.2948860221216591,0,0,0.001183198580161804,0.001183198580161804,0.001183198580161804,-0.0011818002757534307,-0.00031680141983819613,-0.0026818002757534307
2022-03-01 14:15:00,0.24440661893460341,0.2913380693189297,0,0,0.0011824990145841152,0.0011824990145841152,0.0011824990145841152,-0.001181102362204589,-0.0003175009854158848,-0.002681102362204589
2022-03-01 14:20:00,0.2514749090951252,0.32002702035599295,0,0,0.0009856100926475264,0.0009856100926475264,0.0009856100926475264,-0.000984639621898431,-0.0005143899073524736,-0.002484639621898431
2022-03-01 14:25:00,0.27486088272026904,0.30922352815769105,0,0,0.0,0.0,0.0,0.0,-0.0015,-0.0015
2022-03-01 14:30:00,0.3074789827701221,0.357038927785051,0,0,0.00019685039370087587,0.00019685039370087587,0.00019685039370087587,-0.00019681165124985078,-0.0013031496062991242,-0.0016968116512498508
2022-03-01 14:35:00,0.3244696680182459,0.3701466991807151,0,0,0.0013784954706577146,0.0013784954706577146,0.0013784954706577146,-0.0013765978367747955,-0.00012150452934228543,-0.0028765978367747956
2022-03-01 14:40:00,0.3725204544231007,0.3801170654812043,1,0,0.0015757337010045003,0.0015757337010045003,0.0015757337010045003,-0.0015732546705997663,7.573370100450024e-05,-0.0030732546705997663
2022-03-01 14:45:00,0.4151667716312545,0.38082520095791234,0,0,0.0011808699074984386,0.0011808699074984386,0.0011808699074984386,-0.0011794770984862035,-0.00031913009250156147,-0.0026794770984862036
2022-03-01 14:50:00,0.41269944936660596,0.42405720295675947,0,1,-0.00393391030684509,-0.004129793510324498,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2022-03-01 14:55:00,0.4200018792781437,0.4350966462768884,0,1,-0.0033438237608183208,-0.0035398230088495852,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2022-03-01 15:00:00,0.4246015402274964,0.4471738114638162,0,0,0.0009863878477018861,-0.002555533713387015,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2022-03-02 09:35:00,0.4264937087248747,0.4464790017860886,1,0,0.0031601817104482954,0.00296208530805675,0.0031601817104482954,-0.001996007984031989,0.0016601817104482954,-0.003496007984031989
2022-03-02 09:40:00,0.4408267755506492,0.4276936284743821,1,0,0.001973943939992173,0.001776198934280604,0.001973943939992173,-0.001996007984031989,0.0004739439399921732,-0.003496007984031989
2022-03-02 09:45:00,0.39970389115235755,0.43596908625443614,0,0,-0.0003941663381947791,-0.0003941663381947791,-0.0003941663381947791,-0.001996007984031989,-0.0018941663381947791,-0.003496007984031989
2022-03-02 09:50:00,0.3503565996885547,0.44913651773335034,0,0,0.0,0.0,0.0,0.0,-0.0015,-0.0015
2022-03-02 09:55:00,0.34376697177102333,0.4582657370687579,0,0,0.0,0.0001970055161546469,0.0,0.0,-0.0015,-0.0015
2022-03-02 10:00:00,0.33467806229759856,0.4442796774773278,0,0,-0.0005913660555882938,-0.0003943217665614007,-0.0005913660555882938,0.0005917159763313418,-0.002091366055588294,-0.0009082840236686583
2022-03-02 10:05:00,0.3032717530610214,0.43586608453191594,0,1,-0.0017720023626697223,-0.0017720023626697223,-0.0017720023626697223,0.0017751479289940253,-0.0032720023626697224,0.00027514792899402526
2022-03-02 10:10:00,0.2867321090319566,0.4299546143623661,0,0,-0.0009848335631279515,-0.0009848335631279515,-0.0009848335631279515,0.000985804416403946,-0.0024848335631279515,-0.0005141955835960541
2022-03-02 10:15:00,0.28935571883810396,0.4319195052688349,0,0,-0.0007889546351086407,-0.0007889546351086407,-0.0007889546351086407,0.0007895775759969581,-0.0022889546351086408,-0.0007104224240030419
2022-03-02 10:20:00,0.298989686096925,0.3934028178111618,0,0,0.00039455513908071005,0.00019723865877718794,0.00039455513908071005,-0.0003943995267206013,-0.00110544486091929,-0.0018943995267206013
2022-03-02 10:25:00,0.30177239134832473,0.3784522982798386,0,0,0.00039432176656162277,0.00039432176656162277,0.00039432176656162277,-0.0003941663381947791,-0.0011056782334383773,-0.0018941663381947791
2022-03-02 10:30:00,0.320970537849368,0.3700159726268432,0,0,0.0007895775759969581,0.0007895775759969581,0.0007895775759969581,-0.001996007984031989,-0.0007104224240030419,-0.003496007984031989
2022-03-02 10:35:00,0.3205176822829202,0.374155625975994,0,0,-0.0007881773399014413,0.0,-0.0007881773399014413,0.0007887990534412026,-0.0022881773399014414,-0.0007112009465587974
2022-03-02 10:40:00,0.34943835289266933,0.3882821856365378,0,0,0.0,-0.00019708316909750057,0.0,0.0,-0.0015,-0.0015
2022-03-02 10:45:00,0.34025934531402335,0.37933389120189376,0,0,0.0007889546351085297,0.0007889546351085297,0.0007889546351085297,-0.0007883326763894472,-0.0007110453648914703,-0.002288332676389447
2022-03-02 10:50:00,0.32141987036704217,0.3784496813412207,0,0,-0.0009859988168015033,-0.0009859988168015033,-0.0009859988168015033,0.0009869719699961976,-0.0024859988168015033,-0.0005130280300038024
2022-03-02 10:55:00,0.32278435527440563,0.4125887868859366,0,1,-0.0017744479495267473,-0.0019712201852946087,-0.0017744479495267473,0.001777602212127194,-0.0032744479495267474,0.0002776022121271939
2022-03-02 11:00:00,0.3313068837479106,0.3873402770096509,0,1,-0.0017737485218762838,-0.0017737485218762838,-0.0020000000000000018,0.0017769002961500746,-0.003500000000000002,0.0002769002961500746
2022-03-02 11:05:00,0.34074520496186883,0.3909342978699105,0,0,-0.00039478878799836803,-0.00039478878799836803,-0.00039478878799836803,0.0003949447077409296,-0.001894788787998368,-0.0011050552922590704
2022-03-02 11:10:00,0.35710680940533385,0.3771575865491726,1,0,0.0021726249259332864,0.0021726249259332864,0.0021726249259332864,-0.001996007984031989,0.0006726249259332863,-0.003496007984031989
2022-03-02 11:15:00,0.3642849003564042,0.3706559296007817,0,0,0.000987166831194486,0.000987166831194486,0.000987166831194486,-0.0009861932938857176,-0.0005128331688055141,-0.0024861932938857177
2022-03-02 11:20:00,0.34605187945940835,0.3534100997066441,0,0,0.0007898894154818592,0.0007898894154818592,0.0007898894154818592,-0.001996007984031989,-0.0007101105845181408,-0.003496007984031989
2022-03-02 11:25:00,0.2743796349670877,0.3567828167504544,0,0,-0.0005914826498423231,-0.0009854158454868367,-0.0005914826498423231,0.000591832708620954,-0.002091482649842323,-0.000908167291379046
2022-03-02 11:30:00,0.26502058148069574,0.3651874621093229,0,0,-0.0007889546351086407,-0.0007889546351086407,-0.0007889546351086407,0.0007895775759969581,-0.0022889546351086408,-0.0007104224240030419
2022-03-02 13:05:00,0.23993852359564308,0.3484894092503623,0,0,0.0005919494869770503,0.0005919494869770503,0.0005919494869770503,-0.000591599290080902,-0.0009080505130229497,-0.002091599290080902
2022-03-02 13:10:00,0.2325562703172644,0.33476907468744055,0,0,-0.00019727756954035502,-0.00019727756954035502,-0.00019727756954035502,0.00019731649565901677,-0.001697277569540355,-0.0013026835043409833
2022-03-02 13:15:00,0.23785228416773083,0.34022718202724256,0,0,-0.0001973943939991285,-0.0001973943939991285,-0.0001973943939991285,0.00019743336623889718,-0.0016973943939991285,-0.0013025666337611029
2022-03-02 13:20:00,0.2077696859086683,0.34801334644033766,0,1,-0.001577287066246047,-0.0013803983435219935,-0.001577287066246047,0.0015797788309637184,-0.003077287066246047,7.977883096371837e-05
2022-03-02 13:25:00,0.23225473488222637,0.3567160832095306,0,0,-0.0005919494869771613,-0.0005919494869771613,-0.0005919494869771613,0.0005923000987166915,-0.0020919494869771614,-0.0009076999012833085
2022-03-02 13:30:00,0.21699526397891764,0.3280126949757764,0,1,-0.002172195892575002,-0.002369200394866655,-0.0020000000000000018,0.002176924599248009,-0.003500000000000002,0.000676924599248009
2022-03-02 13:35:00,0.22104831187977628,0.33615828245943835,0,1,-0.00197511356903024,-0.002172195892575002,-0.002000000000000113,0.001979022362952776,-0.003500000000000113,0.00047902236295277586
2022-03-02 13:40:00,0.24912690772087767,0.32263986915403176,0,0,-0.0013823064770932536,-0.0015794669299110664,-0.0020000000000000018,0.0013842198932172423,-0.003500000000000002,-0.00011578010678275777
2022-03-02 13:45:00,0.25713597671125943,0.32468443501255784,0,0,0.0007916089451811548,0.0007916089451811548,0.0007916089451811548,-0.0007909827961242177,-0.0007083910548188453,-0.0022909827961242178
2022-03-02 13:50:00,0.32501245954429425,0.3446682952281442,0,0,0.0001978630787493607,0.00039580447259046636,0.0001978630787493607,-0.00019782393669631748,-0.0013021369212506393,-0.0016978239366963175
2022-03-02 13:55:00,0.3017629202565866,0.3569914918603255,0,0,-0.0007906700929039001,-0.0003954913980621644,-0.0007906700929039001,0.000791295746785492,-0.0022906700929039,-0.0007087042532145081
2022-03-02 14:00:00,0.3098256271285701,0.37926086040074347,0,0,0.0007911392405062223,0.0005932370970931355,0.0007911392405062223,-0.0007905138339920903,-0.0007088607594937777,-0.0022905138339920903
2022-03-02 14:05:00,0.27203267441673407,0.36370941151326147,1,0,0.0017804154302671904,0.0017804154302671904,0.0017804154302671904,-0.0017772511848341832,0.00028041543026719037,-0.0032772511848341832
2022-03-02 14:10:00,0.2601818508008531,0.3566258023462542,1,0,0.0017804154302671904,0.0017804154302671904,0.0017804154302671904,-0.001996007984031989,0.00028041543026719037,-0.003496007984031989
2022-03-02 14:15:00,0.2610482755327841,0.3640949312483717,0,0,0.00039525691699604515,0.00039525691699604515,0.00039525691699604515,-0.0003951007506913795,-0.0011047430830039549,-0.0018951007506913795
2022-03-02 14:20:00,0.2683761816106289,0.35615221115723317,0,0,-0.0001974723538704648,-0.0001974723538704648,-0.0001974723538704648,0.00019751135690304622,-0.0016974723538704648,-0.0013024886430969538
2022-03-02 14:25:00,0.2564106263609819,0.35178745180273907,0,0,-0.0001974723538704648,-0.0001974723538704648,-0.0001974723538704648,0.00019751135690304622,-0.0016974723538704648,-0.0013024886430969538
2022-03-02 14:30:00,0.23156620993730018,0.3572705825572178,0,0,-0.0005926511260370138,-0.0005926511260370138,-0.0005926511260370138,0.0005930025696776475,-0.002092651126037014,-0.0009069974303223525
2022-03-02 14:35:00,0.21242787894339282,0.3397192750177871,0,0,-0.000987556784515231,-0.000987556784515231,-0.000987556784515231,0.0009885330170027462,-0.002487556784515231,-0.0005114669829972538
2022-03-02 14:40:00,0.2753457427784788,0.36329227053338325,0,0,-0.0007900454276120739,-0.0007900454276120739,-0.0007900454276120739,0.0007906700929036781,-0.002290045427612074,-0.000709329907096322
2022-03-02 14:45:00,0.3237689177920057,0.37880659914639725,0,0,-0.00039525691699615617,-0.00019766752322603054,-0.00039525691699615617,0.0003954132068011429,-0.0018952569169961562,-0.0011045867931988571
2022-03-02 14:50:00,0.41049937286874943,0.3739592114444385,1,0,0.00454725187821281,0.00454725187821281,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2022-03-02 14:55:00,0.5487562677749616,0.3962545879739778,1,0,0.004941688080648321,0.004941688080648321,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2022-03-02 15:00:00,0.6087269260907049,0.4157078278577381,0,0,0.0,0.005338078291815096,-0.0020000000000000018,0.0,-0.003500000000000002,-0.0015
2022-03-03 09:35:00,0.6422021336375644,0.4159145636044685,0,0,0.0003936233024994795,0.0003936233024994795,0.0003936233024994795,-0.0003934684241588826,-0.0011063766975005205,-0.0018934684241588826
2022-03-03 09:40:00,0.6199374429106778,0.42993401055720715,0,0,0.0,-0.00019669551534240437,0.0,0.0,-0.0015,-0.0015
2022-03-03 09:45:00,0.5786126971078077,0.43373255273768185,0,0,-0.0005899705014749124,-0.0005899705014749124,-0.0005899705014749124,0.0005903187721369996,-0.0020899705014749124,-0.0009096812278630005
2022-03-03 09:50:00,0.5384355139832336,0.4549210752939034,0,0,0.00039339103068436465,0.000590202636238546,0.00039339103068436465,-0.0003932363350372947,-0.0011066089693156354,-0.0018932363350372947
2022-03-03 09:55:00,0.5072445795350037,0.4452265482773986,1,0,0.011412829594647844,0.011213850088530375,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2022-03-03 10:00:00,0.4542525981505472,0.4222519376116326,1,0,0.010035419126328105,0.010035419126328105,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2022-03-03 10:05:00,0.4143422019196595,0.41793953727484434,1,0,0.008259587020648995,0.008061344868265818,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2022-03-03 10:10:00,0.37392954719586896,0.4150095266357269,0,1,-0.003500583430571802,-0.003112840466926059,-0.0020000000000000018,0.003512880562060783,-0.003500000000000002,0.0020128805620607828
2022-03-03 10:15:00,0.40487878150613804,0.4371063168763147,0,1,-0.002726918582002358,-0.0025326319890901505,-0.0020000000000000018,0.0027343749999999556,-0.003500000000000002,0.0012343749999999556
2022-03-03 10:20:00,0.45550387806462783,0.40368254518923063,0,1,-0.0019508388607101246,-0.002145504193485581,-0.0020000000000000018,0.001954652071931129,-0.003500000000000002,0.00045465207193112886
2022-03-03 10:25:00,0.4279786765664049,0.4026273788722473,0,0,-0.00039024390243913576,-0.00019516003122566072,-0.0020000000000000018,0.0003903962521960569,-0.003500000000000002,-0.0011096037478039431
2022-03-03 10:30:00,0.38247415333521917,0.42342145141870685,0,0,0.0001953125000000444,0.0001953125000000444,0.0001953125000000444,-0.00019527436047639402,-0.0013046874999999556,-0.001695274360476394
2022-03-03 10:35:00,0.354966936622297,0.4490687540512409,0,0,0.0001954652071931573,0.0001954652071931573,0.0001954652071931573,-0.001996007984031878,-0.0013045347928068427,-0.003496007984031878
2022-03-03 10:40:00,0.3510647456093321,0.47196870357562476,0,1,-0.002732773765371732,-0.002732773765371732,-0.0020000000000000018,0.002740262282246997,-0.003500000000000002,0.0012402622822469968
2022-03-03 10:45:00,0.3914851014374765,0.42352740614548895,0,1,-0.0027338410466706264,-0.0027338410466706264,-0.0020000000000000018,0.0027413354219698594,-0.003500000000000002,0.0012413354219698593
