datetime,pred_prob,y_true,trade_return,future_return
2026-05-12 13:55:00,0.33350188,2,0.00554635761589406,0.00546312391358339
2026-05-12 14:00:00,0.3508888,1,-0.0008220304151254076,-0.0008220304151254076
2026-05-12 14:05:00,0.35836902,0,-0.002624671916010568,-0.0018059431948777016
2026-05-12 14:10:00,0.37054896,2,0.002057613168724215,0.002057613168724215
2026-05-12 14:15:00,0.37234047,2,0.0037088931014588322,0.0034607778510218346
2026-05-12 14:20:00,0.37559885,2,0.003707365299060905,0.0037900634423662094
2026-05-12 14:25:00,0.36990863,2,0.0039499670836076195,0.004363217255289431
2026-05-12 14:30:00,0.3511692,2,0.0035376388317565066,0.0035376388317565066
2026-05-12 14:35:00,0.34004104,0,-0.02960526315789469,-0.02960526315789469
2026-05-12 14:40:00,0.3590178,0,-0.025215605749486558,-0.025215605749486558
2026-05-12 14:45:00,0.372961,0,-0.029479389062243455,-0.029479389062243455
2026-05-12 14:50:00,0.38109332,0,-0.03422240459581438,-0.0340638594763194
2026-05-12 14:55:00,0.38726342,0,-0.03966562858547773,-0.03950819672131145
2026-05-12 15:00:00,0.39539945,0,-0.022184873949579798,-0.046073126742088855
2026-05-13 09:35:00,0.39422044,0,-0.007627118644067843,-0.007627118644067843
2026-05-13 09:40:00,0.38715136,0,-0.013069139966273124,-0.013734411863835616
2026-05-13 09:45:00,0.378091,0,-0.009222438446569114,-0.009222438446569114
2026-05-13 09:50:00,0.39563814,1,-0.0011899702507437437,-0.0014445955132562638
2026-05-13 09:55:00,0.41640443,2,0.0034144259496371454,0.0031575354155999324
2026-05-13 10:00:00,0.43063527,2,0.010909715660166741,0.01134410450326584
2026-05-13 10:05:00,0.44702962,2,0.007427644497566943,0.0076857386848847575
2026-05-13 10:10:00,0.43585408,2,0.00956937799043045,0.009483126868859548
2026-05-13 10:15:00,0.4412555,2,0.0046126249252584905,0.004355251921434711
2026-05-13 10:20:00,0.4385596,1,-0.000595541943168354,-0.0003403965619948046
2026-05-13 10:25:00,0.41974548,1,-8.506294658050528e-05,0.0
2026-05-13 10:30:00,0.39226228,0,-0.0016998130205677642,-0.001869476546567106
2026-05-13 10:35:00,0.3694002,1,0.0007628411595184126,0.0005932203389829027
2026-05-13 10:40:00,0.35250235,0,-0.003300609343263372,-0.003300609343263372
2026-05-13 10:45:00,0.3415654,2,0.004506802721088388,0.004421392738712671
2026-05-13 10:50:00,0.3469983,2,0.01140813894091619,0.01132203966970291
2026-05-13 10:55:00,0.35872495,2,0.010548702679710864,0.010548702679710864
2026-05-13 11:00:00,0.3670091,2,0.010896399080616348,0.010982462114762503
2026-05-13 11:05:00,0.37601727,2,0.013468869123252958,0.013297196578301085
2026-05-13 11:10:00,0.38358176,2,0.020976645435244246,0.020803260592680672
2026-05-13 11:15:00,0.38157094,2,0.019637717961740186,0.019724032845170658
2026-05-13 11:20:00,0.37629128,2,0.014225589225589141,0.014225589225589141
2026-05-13 11:25:00,0.37000313,2,0.013132418553750247,0.013132418553750247
2026-05-13 11:30:00,0.3661685,2,0.0173488293751054,0.01726315789473687
2026-05-13 13:05:00,0.36270666,2,0.00869274490137073,0.00869274490137073
2026-05-13 13:10:00,0.36359182,2,0.008067869915994397,0.008151721843287385
2026-05-13 13:15:00,0.34863883,2,0.006146179401993246,0.0056450273949859575
2026-05-13 13:20:00,0.33512345,1,-0.0004149377593360981,-0.000331977757490165
2026-05-13 13:25:00,0.32635534,1,0.0010801828001663072,0.0010801828001663072
2026-05-13 13:30:00,0.32260367,1,-0.000661703887510412,0.00016556291390723565
2026-05-13 13:35:00,0.31846622,2,0.0035628469632944526,0.003646005966191579
2026-05-13 13:40:00,0.31668633,1,-0.0009077405512462056,-0.0010726072607261106
2026-05-13 13:45:00,0.3317413,1,-0.001320785867591212,-0.001320785867591212
2026-05-13 13:50:00,0.34064886,2,0.006055578598092026,0.006890826068908229
2026-05-13 13:55:00,0.35109633,2,0.00556016597510367,0.005727091633466186
2026-05-13 14:00:00,0.35685435,2,0.0022347293494455744,0.0022347293494455744
2026-05-13 14:05:00,0.35557845,2,0.005449141347424025,0.005449141347424025
2026-05-13 14:10:00,0.3558461,2,0.010655873120766435,0.010572396134467699
2026-05-13 14:15:00,0.3503692,2,0.011821112672563583,0.011737477268970009
2026-05-13 14:20:00,0.3543796,2,0.005606860158311244,0.005606860158311244
2026-05-13 14:25:00,0.35329276,2,0.0066853747111257356,0.00660229429726833
2026-05-13 14:30:00,0.35406446,2,0.00619271736437943,0.006358906598397773
2026-05-13 14:35:00,0.36926877,2,0.004023979633735797,0.0039415339136148475
2026-05-13 14:40:00,0.39337096,0,-0.009399264405394292,-0.009399264405394292
2026-05-13 14:45:00,0.40680778,0,-0.01282679738562098,-0.01282679738562098
2026-05-13 14:50:00,0.40692332,0,-0.011151197113807854,-0.011151197113807854
2026-05-13 14:55:00,0.41053888,0,-0.01893908338115935,-0.01893908338115935
2026-05-13 15:00:00,0.41245586,0,-0.0204232283464566,-0.019940915805022108
2026-05-14 09:35:00,0.4207533,0,-0.018326106520494267,-0.018566988385408267
2026-05-14 09:40:00,0.39560947,0,-0.008994883644165785,-0.009158415841584167
2026-05-14 09:45:00,0.39534268,0,-0.010844370860927155,-0.011089961102375256
2026-05-14 09:50:00,0.40977454,0,-0.0118534482758621,-0.01152570480928694
2026-05-14 09:55:00,0.4235138,0,-0.0021737312933701736,-0.002590673575129543
2026-05-14 10:00:00,0.46302187,0,-0.0015081692501046629,-0.0021770074520640614
2026-05-14 10:05:00,0.4940715,0,-0.006667222268522344,-0.006667222268522344
2026-05-14 10:10:00,0.48777527,0,-0.010742838107927977,-0.010825214422516383
2026-05-14 10:15:00,0.4644556,0,-0.009376308078694051,-0.00970792534940157
2026-05-14 10:20:00,0.4685008,1,-0.0014260548611693125,-0.0014260548611693125
2026-05-14 10:25:00,0.47279704,0,-0.0068717003268247145,-0.007038123167155352
2026-05-14 10:30:00,0.45634407,0,-0.005623164078892184,-0.005790047830829925
2026-05-14 10:35:00,0.46638983,0,-0.008980276961812916,-0.009312861817266538
2026-05-14 10:40:00,0.47083336,0,-0.007665740038749869,-0.008334034851418592
2026-05-14 10:45:00,0.48713443,0,-0.008284023668639118,-0.00853545170286496
2026-05-14 10:50:00,0.49858034,0,-0.01579035780278848,-0.015625
2026-05-14 10:55:00,0.4747991,0,-0.009192881841949774,-0.008691249683571045
2026-05-14 11:00:00,0.49169064,0,-0.002785280216070163,-0.002785280216070163
2026-05-14 11:05:00,0.50760263,1,0.00042344173441732913,0.00042344173441732913
2026-05-14 11:10:00,0.5254835,2,0.007215619694397324,0.007215619694397324
2026-05-14 11:15:00,0.5384871,2,0.011506989430617232,0.011506989430617232
2026-05-14 11:20:00,0.55338365,2,0.009725302849343143,0.010069977811913322
2026-05-14 11:25:00,0.561762,2,0.01846808510638298,0.01864147088866197
2026-05-14 11:30:00,0.5562153,2,0.0072788827761320896,0.0072788827761320896
2026-05-14 13:05:00,0.5223828,1,-0.0008466683600033553,-0.001015830017776942
2026-05-14 13:10:00,0.49844262,0,-0.004213009774182708,-0.0039612305099030465
2026-05-14 13:15:00,0.45340165,0,-0.004631578947368431,-0.003960562905536369
2026-05-14 13:20:00,0.41361544,2,0.0058291796908001015,0.00591416018925317
2026-05-14 13:25:00,0.4036091,0,-0.006184188534180124,-0.006267234895963925
2026-05-14 13:30:00,0.3855497,0,-0.0024361559139784994,-0.0021846903621545177
2026-05-14 13:35:00,0.37869576,2,0.01169491525423716,0.011609185662232013
2026-05-14 13:40:00,0.40130374,2,0.018531054323912555,0.018531054323912555
2026-05-14 13:45:00,0.39518595,2,0.014972085941465041,0.015143824027072705
2026-05-14 13:50:00,0.3915824,2,0.005881364476558515,0.0055434234839575325
2026-05-14 13:55:00,0.37486324,2,0.002690884628321566,0.002690884628321566
2026-05-14 14:00:00,0.36919177,2,0.0024418996295048068,0.00252631578947371
2026-05-14 14:05:00,0.37074265,0,-0.006026113157013735,-0.0051934997487015355
2026-05-14 14:10:00,0.36606252,0,-0.014285714285714235,-0.014040043200132857
2026-05-14 14:15:00,0.36956018,0,-0.011753917972657568,-0.012001000083340263
2026-05-14 14:20:00,0.3714877,0,-0.010354906054279689,-0.010106916137654465
2026-05-14 14:25:00,0.3616462,0,-0.008134854075813491,-0.008134854075813491
2026-05-14 14:30:00,0.36700952,0,-0.010324855200201322,-0.009659806803863802
2026-05-14 14:35:00,0.37153673,2,0.0459750757830919,0.0459750757830919
2026-05-14 14:40:00,0.40790242,2,0.03015498652291093,0.030502190765082426
2026-05-14 14:45:00,0.44480368,2,0.023193050518681035,0.023365668494306213
2026-05-14 14:50:00,0.47412884,2,0.013327709827077205,0.013669732512024302
2026-05-14 14:55:00,0.489556,2,0.01589314396821373,0.016064936163016963
2026-05-14 15:00:00,0.5052353,0,-0.013223140495867702,0.012722646310432628
2026-05-15 09:35:00,0.5205032,0,-0.03790251345057416,-0.035501529544356814
2026-05-15 09:40:00,0.41955444,0,-0.028536485935589107,-0.025756336876533004
2026-05-15 09:45:00,0.42029297,0,-0.015825914935707064,-0.015825914935707064
2026-05-15 09:50:00,0.42880455,0,-0.012220467204256513,-0.010904853075834553
2026-05-15 09:55:00,0.45882833,0,-0.007901522082674917,-0.0074061745860031225
2026-05-15 10:00:00,0.45474848,0,-0.005943412020759986,-0.005443886097152517
2026-05-15 10:05:00,0.47008228,2,0.0027552809551640856,0.0024204991236123075
2026-05-15 10:10:00,0.46103442,0,-0.0045313417806495115,-0.004364246747797007
2026-05-15 10:15:00,0.47031063,2,0.004351464435146335,0.00519262981574542
2026-05-15 10:20:00,0.4560967,2,0.0202827806766539,0.0202827806766539
2026-05-15 10:25:00,0.47039846,2,0.027412188783636493,0.02749832327297108
2026-05-15 10:30:00,0.4735761,2,0.044455670623894994,0.044631578947368356
2026-05-15 10:35:00,0.4852674,2,0.03533038913423869,0.03455453788509577
2026-05-15 10:40:00,0.4499722,2,0.04314849148828581,0.04341229031442295
2026-05-15 10:45:00,0.47083685,2,0.03531567549558545,0.035660723212797896
2026-05-15 10:50:00,0.43886855,2,0.02103439742637958,0.02103439742637958
2026-05-15 10:55:00,0.41305965,2,0.00554785020804438,0.005629895561357623
2026-05-15 11:00:00,0.39230934,0,-0.009830781627719554,-0.009431680773881568
2026-05-15 11:05:00,0.38285473,0,-0.02301996136509976,-0.023098591549295833
2026-05-15 11:10:00,0.3744238,0,-0.01720516962843288,-0.017046372596542292
2026-05-15 11:15:00,0.36071312,0,-0.023384763741562176,-0.022284794851166523
2026-05-15 11:20:00,0.3692085,0,-0.020121212121212095,-0.020358700920988793
2026-05-15 11:25:00,0.3754953,0,-0.01728194726166321,-0.01728194726166321
2026-05-15 11:30:00,0.37701654,0,-0.01236979166666663,-0.01236979166666663
2026-05-15 13:05:00,0.37568715,0,-0.007495881383855152,-0.007332344702586924
2026-05-15 13:10:00,0.4078792,0,-0.011175938861040291,-0.011013396893235883
2026-05-15 13:15:00,0.409392,0,-0.013248847926267238,-0.013330041964946915
2026-05-15 13:20:00,0.42625457,0,-0.012123711340206178,-0.012205178954313056
2026-05-15 13:25:00,0.44307926,0,-0.009000825763831433,-0.00916446499339496
2026-05-15 13:30:00,0.46274495,0,-0.015082831945932518,-0.015326301911667728
2026-05-15 13:35:00,0.45686007,0,-0.01012448132780086,-0.010042327164079934
2026-05-15 13:40:00,0.48815155,0,-0.005901421328235457,-0.006066650045707722
2026-05-15 13:45:00,0.49693397,0,-0.003922223149461779,-0.004586773413393308
2026-05-15 13:50:00,0.5111962,0,-0.0032559692770078863,-0.0032559692770078863
2026-05-15 13:55:00,0.51330984,0,-0.00916590284142993,-0.00916590284142993
2026-05-15 14:00:00,0.5044866,0,-0.005606694560669423,-0.005606694560669423
2026-05-15 14:05:00,0.52213293,0,-0.005952380952381042,-0.005952380952381042
2026-05-15 14:10:00,0.53227144,0,-0.007525083612040073,-0.007525083612040073
2026-05-15 14:15:00,0.5237414,0,-0.001675462846611353,-0.0015918230563002345
2026-05-15 14:20:00,0.5299105,1,-0.00016751821760607744,-0.00016751821760607744
2026-05-15 14:25:00,0.53276175,1,0.0007569386038686066,0.000672777731057117
2026-05-15 14:30:00,0.5412068,1,0.001430374421539815,0.00159892283093499
2026-05-15 14:35:00,0.5388698,0,-0.014253183773298428,-0.014253183773298428
2026-05-15 14:40:00,0.54798484,0,-0.0029466240107761665,-0.002274641954507106
2026-05-15 14:45:00,0.5510686,0,-0.004949664429530265,-0.00469916925400693
2026-05-15 14:50:00,0.53234404,2,0.0051101616821647156,0.0051101616821647156
2026-05-15 14:55:00,0.50995666,2,0.00588235294117645,0.005966887973779311
2026-05-15 15:00:00,0.50451374,2,0.020187393526405417,0.006301461939169917
2026-05-18 09:35:00,0.48546112,2,0.02542808219178072,0.024726214921286793
2026-05-18 09:40:00,0.46971256,2,0.0032908615306725952,0.003968589039939241
2026-05-18 09:45:00,0.41452152,2,0.003372396931118793,0.003372396931118793
2026-05-18 09:50:00,0.40485394,0,-0.006917819636606093,-0.006917819636606093
2026-05-18 09:55:00,0.36886418,0,-0.003675549244006371,-0.0035923141186299246
2026-05-18 10:00:00,0.36802948,0,-0.012519823053167567,-0.012190030892544002
2026-05-18 10:05:00,0.35892546,0,-0.010926682792559816,-0.009935710111046103
2026-05-18 10:10:00,0.35436058,2,0.005379055303412317,0.006055508830950407
2026-05-18 10:15:00,0.3735096,1,0.00025212202706104136,8.402655239048151e-05
2026-05-18 10:20:00,0.3699707,0,-0.004195334787716054,-0.003944607637431763
2026-05-18 10:25:00,0.3619607,0,-0.007966457023060869,-0.008132807914815077
2026-05-18 10:30:00,0.34334445,0,-0.0023666638492096936,-0.0023666638492096936
2026-05-18 10:35:00,0.3706967,0,-0.0019391282353933281,-0.0016866250632484592
2026-05-18 10:40:00,0.36302498,0,-0.0073578595317725926,-0.007523825447249721
2026-05-18 10:45:00,0.344502,0,-0.013530548785612218,-0.01377919677365147
2026-05-18 10:50:00,0.35380042,0,-0.00741489720256161,-0.00741489720256161
2026-05-18 10:55:00,0.36726195,0,-0.00659340659340657,-0.00659340659340657
2026-05-18 11:00:00,0.3921351,1,-0.0013553578991952753,-0.0011861391171735791
2026-05-18 11:05:00,0.41342264,2,0.002027540762017388,0.0019428957594187501
2026-05-18 11:10:00,0.4115342,2,0.0026116259477675374,0.0024427223719676316
2026-05-18 11:15:00,0.39337048,2,0.00954165956721753,0.00954165956721753
2026-05-18 11:20:00,0.42110682,2,0.003310415075120865,0.00339558573853993
2026-05-18 11:25:00,0.40890622,2,0.006043067495105969,0.005786249149080991
2026-05-18 11:30:00,0.4214022,2,0.002712783994574419,0.003308168631775299
2026-05-18 13:05:00,0.4140357,0,-0.00497386612712869,-0.004889975550122272
2026-05-18 13:10:00,0.38938498,0,-0.003697789730229384,-0.0038652214099655913
2026-05-18 13:15:00,0.37478137,0,-0.003543705703678679,-0.0033755274261604296
2026-05-18 13:20:00,0.35898158,0,-0.0015231003553901612,-0.0016920473773266442
2026-05-18 13:25:00,0.35460696,0,-0.0036388254210036886,-0.003891708967851182
2026-05-18 13:30:00,0.34561658,0,-0.007439972945552875,-0.007439972945552875
2026-05-18 13:35:00,0.34083474,0,-0.008975444538526611,-0.008387698042870428
2026-05-18 13:40:00,0.36984453,0,-0.012738316180192388,-0.012821594264023628
2026-05-18 13:45:00,0.36346996,0,-0.007535986452159138,-0.007535986452159138
2026-05-18 13:50:00,0.37359554,0,-0.005169491525423675,-0.005169491525423675
2026-05-18 13:55:00,0.3912763,0,-0.0024632633993035835,-0.0025479870901987667
2026-05-18 14:00:00,0.42169222,0,-0.003237073004514812,-0.003321976149914807
2026-05-18 14:05:00,0.4525767,1,-0.0003419972640218427,-0.001025290498974707
2026-05-18 14:10:00,0.47710913,1,-0.0005982905982905296,-0.0008544817568144625
2026-05-18 14:15:00,0.48625,0,-0.004007845143685462,-0.0034979950516167424
2026-05-18 14:20:00,0.47685945,1,8.518613169772316e-05,8.518613169772316e-05
2026-05-18 14:25:00,0.45347774,1,0.001447794242888767,0.0012772479564033823
2026-05-18 14:30:00,0.42128608,2,0.005213229638492356,0.005213229638492356
2026-05-18 14:35:00,0.42326626,0,-0.022408484433800946,-0.022408484433800946
2026-05-18 14:40:00,0.4389217,0,-0.00906370243693888,-0.008894210211237596
2026-05-18 14:45:00,0.4416253,0,-0.01326486949080019,-0.012842465753424626
2026-05-18 14:50:00,0.4531887,0,-0.02477861035422335,-0.024446337308347554
2026-05-18 14:55:00,0.43386945,0,-0.030694668820678506,-0.03052980695637386
2026-05-18 15:00:00,0.41818768,0,-0.020575068870523405,-0.03273252848155084
2026-05-19 09:35:00,0.405403,0,-0.0126792584819867,-0.012160979877515299
2026-05-19 09:40:00,0.41687715,0,-0.02467644521138912,-0.02459228578824746
2026-05-19 09:45:00,0.37733898,0,-0.02272333044232433,-0.02272333044232433
2026-05-19 09:50:00,0.3924622,0,-0.010477604121191031,-0.010477604121191031
2026-05-19 09:55:00,0.42515674,0,-0.0016666666666665941,-0.0016666666666665941
2026-05-19 10:00:00,0.45045006,0,-0.0030766526019690987,-0.0031642788081216455
2026-05-19 10:05:00,0.4661452,2,0.015230673868768196,0.015410503941192255
2026-05-19 10:10:00,0.48952425,2,0.01653989032372194,0.01671974522292996
2026-05-19 10:15:00,0.49901417,2,0.025470358537451165,0.025470358537451165
2026-05-19 10:20:00,0.5061008,2,0.016685795003089865,0.01614753375099265
2026-05-19 10:25:00,0.48546427,2,0.006854130052724061,0.006765662068359601
2026-05-19 10:30:00,0.45700866,2,0.008554546256283713,0.008376686359227614
2026-05-19 10:35:00,0.46640223,1,-0.00034891835310546515,-0.000436109899694781
2026-05-19 10:40:00,0.42903477,1,-0.001130434782608658,-0.0005220569042025947
2026-05-19 10:45:00,0.40292427,1,-0.0009518864659051607,-0.0008654262224144782
2026-05-19 10:50:00,0.37393078,2,0.0032148753149707776,0.002605071205279641
2026-05-19 10:55:00,0.3596181,2,0.010818356307799704,0.011171234072263836
2026-05-19 11:00:00,0.36624283,2,0.016531094200997076,0.016264428121720798
2026-05-19 11:05:00,0.37299535,2,0.007242582897033278,0.007242582897033278
2026-05-19 11:10:00,0.36961988,2,0.007223672758920774,0.0074867241229215065
2026-05-19 11:15:00,0.37212655,2,0.006068487212830487,0.005197055002165385
2026-05-19 11:20:00,0.3749433,2,0.004417496751840444,0.004330504070673813
2026-05-19 11:25:00,0.3769495,2,0.00422924218884857,0.00422924218884857
2026-05-19 11:30:00,0.3653551,2,0.0018072289156625398,0.0016348304938909042
2026-05-19 13:05:00,0.36185613,2,0.009183054665165002,0.009183054665165002
2026-05-19 13:10:00,0.3646716,2,0.009853068280034627,0.00959129007171855
2026-05-19 13:15:00,0.34726834,2,0.004566603480958165,0.004653166738474823
2026-05-19 13:20:00,0.33802122,2,0.005518668621195211,0.005605381165919354
2026-05-19 13:25:00,0.33771965,2,0.004899853864007708,0.004727116458960179
2026-05-19 13:30:00,0.33883083,2,0.003178421097843831,0.003178421097843831
2026-05-19 13:35:00,0.33954522,2,0.00197424892703868,0.002060262683492242
2026-05-19 13:40:00,0.34174418,0,-0.0041941282204912556,-0.004279356384799704
2026-05-19 13:45:00,0.3414725,1,0.0010292477914057852,0.0010292477914057852
2026-05-19 13:50:00,0.34327367,2,0.005231112254523662,0.005231112254523662
2026-05-19 13:55:00,0.35174108,2,0.007525226611937663,0.007869974337040064
2026-05-19 14:00:00,0.3577589,2,0.010360476068156377,0.010446994348347394
2026-05-19 14:05:00,0.35577363,2,0.015337160483249068,0.015163197121562444
2026-05-19 14:10:00,0.36967027,2,0.02012037833190039,0.01976964070826881
2026-05-19 14:15:00,0.3853078,2,0.016195372750642756,0.0161083026304516
2026-05-19 14:20:00,0.38780132,2,0.012028664050503401,0.012028664050503401
2026-05-19 14:25:00,0.3877604,2,0.008234295415959325,0.00806314717365475
2026-05-19 14:30:00,0.38165036,2,0.006949152542372827,0.006949152542372827
2026-05-19 14:35:00,0.36984128,2,0.00742804085422466,0.0071729957805906075
2026-05-19 14:40:00,0.37125698,2,0.039946064385639746,0.04012137559002027
