datetime,pred_prob,y_true,trade_return,future_return
2026-04-16 14:40:00,0.5382596,0.0,0.00211172969859863,0.0019193857965451588
2026-04-16 14:45:00,0.6260812,0.0,9.587727708537663e-05,-0.00019169941531671508
2026-04-16 14:50:00,0.6792907,0.0,-0.0017247987734763104,-0.0021072796934865634
2026-04-16 14:55:00,0.7047918,0.0,-0.003930591506087544,-0.003930591506087544
2026-04-16 15:00:00,0.7196066,1.0,0.005875553843190273,0.002399692839316625
2026-04-17 09:35:00,0.70096624,1.0,0.014813389765294449,0.015399422521655382
2026-04-17 09:40:00,0.72918993,1.0,0.00880972900507504,0.00880972900507504
2026-04-17 09:45:00,0.7220994,0.0,-0.0023719165085388516,-0.0033175355450236754
2026-04-17 09:50:00,0.76597047,0.0,-0.0032279502515902836,-0.0034171808258186553
2026-04-17 09:55:00,0.7645831,1.0,0.003708281829418958,0.0038991916310033847
2026-04-17 10:00:00,0.7172302,0.0,0.0013339685564555115,0.0009524716639681685
2026-04-17 10:05:00,0.6928655,0.0,-0.008431223948465294,-0.008431223948465294
2026-04-17 10:10:00,0.72929883,0.0,0.0011430748714040817,9.515653249581035e-05
2026-04-17 10:15:00,0.68200403,1.0,0.006115039174469761,0.006018916595012858
2026-04-17 10:20:00,0.6566867,1.0,0.007702548497527495,0.008277830637488215
2026-04-17 10:25:00,0.63399893,1.0,0.016053956492827925,0.01576448243114914
2026-04-17 10:30:00,0.6386256,1.0,0.009153534019062048,0.009153534019062048
2026-04-17 10:35:00,0.74504966,0.0,-0.0032725572697522853,-0.0033657442034404905
2026-04-17 10:40:00,0.7766999,0.0,-0.006639857850930575,-0.006732747334954214
2026-04-17 10:45:00,0.7863617,0.0,-0.007786116322701653,-0.007786116322701653
2026-04-17 10:50:00,0.73651135,0.0,-0.0009416195856875031,-0.0011297307475052198
2026-04-17 10:55:00,0.6812058,0.0,0.00047254512805960935,0.0008509029025243198
2026-04-17 11:00:00,0.6720538,0.0,-0.0036750848096495092,-0.0034872761545711173
2026-04-17 11:05:00,0.6395364,0.0,-0.0006615006615006136,-0.00103910825618736
2026-04-17 11:10:00,0.60843486,0.0,0.0002839564600094491,-0.0004729026766291389
2026-04-17 11:15:00,0.59005004,0.0,-0.00047285795347074,-0.0005673758865248901
2026-04-17 11:20:00,0.603618,0.0,-0.002271006813020504,-0.002271006813020504
2026-04-17 11:25:00,0.58955365,0.0,-0.005771596177500227,-0.005771596177500227
2026-04-17 11:30:00,0.62620234,0.0,-0.00474203338391499,-0.00474203338391499
2026-04-17 13:05:00,0.62402916,0.0,-0.00028549676437006344,-0.00028549676437006344
2026-04-17 13:10:00,0.6494117,0.0,0.0001905850962453659,0.0001905850962453659
2026-04-17 13:15:00,0.6603366,0.0,0.0004759638267490818,0.0004759638267490818
2026-04-17 13:20:00,0.62034464,0.0,0.000857551214864305,0.0007621951219514145
2026-04-17 13:25:00,0.62565124,0.0,-0.0013320647002854624,-0.0013320647002854624
2026-04-17 13:30:00,0.60059434,0.0,9.519276534986076e-05,0.000190403655750071
2026-04-17 13:35:00,0.5728834,0.0,0.0015246807699638154,0.0013338414634145312
2026-04-17 13:40:00,0.53958714,0.0,0.0020940415000951784,0.0020940415000951784
2026-04-17 13:45:00,0.51992273,1.0,0.007515935686423836,0.007611798287345595
2026-04-17 13:50:00,0.5198539,1.0,0.0034197777144484576,0.0033244680851063357
2026-04-17 13:55:00,0.50733453,0.0,-0.002360494759701681,-0.002266288951841444
2026-04-17 14:00:00,0.62072897,0.0,-0.0014196479273139717,-0.0011360408974722125
2026-04-17 14:05:00,0.5675741,0.0,-0.0019873190120186512,-0.0018928639030854066
2026-04-17 14:10:00,0.5446799,0.0,-0.003411998862667076,-0.003411998862667076
2026-04-17 14:15:00,0.45413518,0.0,-0.0018014601308429246,-0.0017068082685377517
2026-04-17 14:20:00,0.40142745,0.0,0.001236329053732721,0.001236329053732721
2026-04-17 14:25:00,0.3814567,0.0,0.0003799753016053842,0.00028495440729492394
2026-04-17 14:30:00,0.3804289,0.0,-0.0010449320794148065,-0.0011398176291793627
2026-04-17 14:35:00,0.37459853,0.0,-0.0023734928320516824,-0.0021840281074921863
2026-04-17 14:40:00,0.48613054,0.0,-0.0006656523392923885,-0.0006656523392923885
2026-04-17 14:45:00,0.5522968,0.0,0.0014274838218499841,0.0014274838218499841
2026-04-17 14:50:00,0.71355456,0.0,0.0013321914549433433,0.0013321914549433433
2026-04-17 14:55:00,0.7123334,1.0,0.003040957901738972,0.003040957901738972
2026-04-17 15:00:00,0.76738,0.0,-0.006608137449258922,0.0
2026-04-20 09:35:00,0.79808426,0.0,-0.0034126457484121575,-0.003979156797726202
2026-04-20 09:40:00,0.8314478,1.0,0.0040874524714829,0.0038011973771736596
2026-04-20 09:45:00,0.7867948,1.0,0.008464098906324269,0.008655949776467331
2026-04-20 09:50:00,0.74292785,1.0,0.009938476100331162,0.01012969800246144
2026-04-20 09:55:00,0.698505,1.0,0.00716643092880731,0.007261410788381717
2026-04-20 10:00:00,0.71152925,0.0,0.001405152224824402,0.0018744142455482393
2026-04-20 10:05:00,0.7526017,0.0,-0.001966292134831349,-0.002059732234809486
2026-04-20 10:10:00,0.7589977,0.0,-0.004116381326597418,-0.004209541627689495
2026-04-20 10:15:00,0.73124,0.0,0.0013138138138137911,0.0010319917440659854
2026-04-20 10:20:00,0.66615665,1.0,0.012027814320616503,0.011742602160638826
2026-04-20 10:25:00,0.6105356,1.0,0.011706312043453737,0.012464854732896047
2026-04-20 10:30:00,0.61365145,0.0,-0.0022292402006315326,-0.0025998142989787087
2026-04-20 10:35:00,0.754652,0.0,-0.005739146533370376,-0.005739146533370376
2026-04-20 10:40:00,0.701613,0.0,0.0013953488372093759,0.002141128281511806
2026-04-20 10:45:00,0.6567952,1.0,0.005307262569832272,0.005213667256307675
2026-04-20 10:50:00,0.6177271,1.0,0.006595448211797361,0.006595448211797361
2026-04-20 10:55:00,0.62848574,1.0,0.0034316453348173237,0.0020376030378808085
2026-04-20 11:00:00,0.70034254,0.0,-0.005715339233038352,-0.004614248800295262
2026-04-20 11:05:00,0.70251226,0.0,-0.004990757855822592,-0.004898789167205875
2026-04-20 11:10:00,0.706618,0.0,-0.0037088548910523267,-0.0038012238086407857
2026-04-20 11:15:00,0.62404597,0.0,0.0003715745471435383,0.0002786550250790665
2026-04-20 11:20:00,0.59184134,0.0,0.00195439739413672,0.00195439739413672
2026-04-20 11:25:00,0.5813892,0.0,-0.002414337450088122,-0.002414337450088122
2026-04-20 11:30:00,0.56415683,0.0,-0.0031575037147102414,-0.00297232026750871
2026-04-20 13:05:00,0.5285127,1.0,0.008192142990132156,0.00809829656520522
2026-04-20 13:10:00,0.519072,1.0,0.0054991145493521465,0.005030743432084872
2026-04-20 13:15:00,0.49762595,0.0,-0.003509744158123218,-0.0037857802400738105
2026-04-20 13:20:00,0.63836247,0.0,-0.0008341829641301812,-0.0007415647015202032
2026-04-20 13:25:00,0.6445101,0.0,-0.0019462465245598803,-0.0018537399202892546
2026-04-20 13:30:00,0.6243999,0.0,-0.0034316453348172127,-0.0032467532467531646
2026-04-20 13:35:00,0.5677019,0.0,-0.00260005571547961,-0.00260005571547961
2026-04-20 13:40:00,0.5364184,1.0,0.003350707371556183,0.0032573289902280145
2026-04-20 13:45:00,0.5024684,1.0,0.004747277296844432,0.0049343636532910296
2026-04-20 13:50:00,0.49000734,0.0,-0.000741908559769966,-0.0004638218923932458
2026-04-20 13:55:00,0.5159032,0.0,-0.0010186128345217593,-0.0005558643690939391
2026-04-20 14:00:00,0.60284257,0.0,0.002043090638930156,0.0013921113689094877
2026-04-20 14:05:00,0.58187103,0.0,0.001575824990730501,0.001575824990730501
2026-04-20 14:10:00,0.5776997,0.0,0.00018528812303131303,0.0005560704355884738
2026-04-20 14:15:00,0.5820627,0.0,-0.0010180472003702423,-0.0010180472003702423
2026-04-20 14:20:00,0.6076893,0.0,-0.0006482681978144944,-0.0004631344942570559
2026-04-20 14:25:00,0.5165666,0.0,0.00018521948508976038,0.0005558643690939391
2026-04-20 14:30:00,0.47796708,0.0,0.0007412211618642583,0.0009266981744047165
2026-04-20 14:35:00,0.40758616,0.0,0.0011110082399776733,0.0012037037037035958
2026-04-20 14:40:00,0.5132037,0.0,0.0008333333333334636,0.0007406721599851895
2026-04-20 14:45:00,0.6314356,0.0,-0.0013872190881345503,-0.0013872190881345503
2026-04-20 14:50:00,0.71797365,0.0,-0.0011102886750555818,-0.0012027014524933488
2026-04-20 14:55:00,0.71310884,0.0,-0.010835339877755201,-0.010835339877755201
2026-04-20 15:00:00,0.7517197,0.0,-0.013789248113295516,-0.019544275657650934
2026-04-21 09:35:00,0.76067674,0.0,-0.0021547685965896957,-0.0028087257747401173
2026-04-21 09:40:00,0.79200184,1.0,0.004252906152537594,0.0038734057628719842
2026-04-21 09:45:00,0.7769955,0.0,-0.0021590162395569434,-0.0019716458548494353
2026-04-21 09:50:00,0.73559827,0.0,0.002823529411764669,0.0027291549030679096
2026-04-21 09:55:00,0.72780526,0.0,-0.0008466603951081675,-0.0008466603951081675
2026-04-21 10:00:00,0.70596683,0.0,-0.00206417714392948,-0.0017832003754105763
2026-04-21 10:05:00,0.6769402,1.0,0.009227003107052045,0.009227003107052045
2026-04-21 10:10:00,0.66105205,1.0,0.0035727717186913033,0.0035727717186913033
2026-04-21 10:15:00,0.62537086,0.0,-0.009418127564341572,-0.008956059333892985
2026-04-21 10:20:00,0.65642023,0.0,-0.0020620489267972886,-0.002529510961214121
2026-04-21 10:25:00,0.6369619,0.0,-0.0009411764705882231,-0.0007530829332580424
2026-04-21 10:30:00,0.6198729,0.0,-0.0010332519256058825,-0.0011270780501549948
2026-04-21 10:35:00,0.579664,1.0,0.003203316374599696,0.0031088082901553626
2026-04-21 10:40:00,0.5874625,0.0,0.0027258200958737433,0.003102961918194813
2026-04-21 10:45:00,0.55698764,0.0,0.0009394081728510972,0.0006574004507888809
2026-04-21 10:50:00,0.5400732,0.0,-0.0020628223159868675,-0.002343457067866539
2026-04-21 10:55:00,0.5434018,0.0,-0.0015954950727358197,-0.0015954950727358197
2026-04-21 11:00:00,0.5260746,0.0,-0.0023478587528174,-0.0018791694071220721
2026-04-21 11:05:00,0.50909054,0.0,-0.0015041835103883905,-0.0015980447452529356
2026-04-21 11:10:00,0.50195825,0.0,-0.0006590716505036065,-0.0008472182999152977
2026-04-21 11:15:00,0.5117683,0.0,-0.0013182674199623268,-0.001412296393936474
2026-04-21 11:20:00,0.521524,0.0,9.422406482628709e-05,0.0
2026-04-21 11:25:00,0.5195997,0.0,0.0025457288327361827,0.0025457288327361827
2026-04-21 11:30:00,0.58320755,1.0,0.004616544186922811,0.004616544186922811
2026-04-21 13:05:00,0.53973967,1.0,0.004701457451810054,0.004890435436847529
2026-04-21 13:10:00,0.5611341,0.0,-0.00028134671293256197,-0.00028134671293256197
2026-04-21 13:15:00,0.6191514,0.0,-0.002526906878801971,-0.002526906878801971
2026-04-21 13:20:00,0.6752195,0.0,0.0,-0.00018761726078797558
2026-04-21 13:25:00,0.5930618,0.0,-0.000375340152012682,-0.00046913116907487673
2026-04-21 13:30:00,0.4912663,0.0,0.0008443568815086344,0.0009382623381497535
2026-04-21 13:35:00,0.3935752,1.0,0.006099849849849681,0.006383178447385562
2026-04-21 13:40:00,0.3372531,1.0,0.006278110944527793,0.006655418072740948
2026-04-21 13:45:00,0.33991426,0.0,-0.0019587725025650427,-0.0019587725025650427
2026-04-21 13:50:00,0.5532502,0.0,-0.0035414725069896624,-0.004376571375360849
2026-04-21 13:55:00,0.68749183,0.0,-0.0025233644859812276,-0.0025233644859812276
2026-04-21 14:00:00,0.55648905,0.0,-0.0005611147479659406,-0.00046763935652827104
2026-04-21 14:05:00,0.45897847,0.0,0.0014989694584974789,0.001592804272463333
2026-04-21 14:10:00,0.36686623,0.0,0.0014971460653130375,0.0014971460653130375
2026-04-21 14:15:00,0.3104307,1.0,0.007011311582686641,0.007670720299345124
2026-04-21 14:20:00,0.32775408,1.0,0.0043912921610762545,0.0043912921610762545
2026-04-21 14:25:00,0.36169538,0.0,-9.291089844831735e-05,-0.0009283327144448128
2026-04-21 14:30:00,0.63120466,0.0,-0.0009302325581395099,-0.0009302325581395099
2026-04-21 14:35:00,0.5740704,0.0,-0.0016727069974908915,-0.0017654711020256286
2026-04-21 14:40:00,0.65207946,0.0,0.00018623707980247595,9.310986964616852e-05
2026-04-21 14:45:00,0.6320194,0.0,0.0007447402718301355,0.0006515870799590484
2026-04-21 14:50:00,0.66197646,0.0,0.00018615040953084971,0.00046550600502737183
2026-04-21 14:55:00,0.68631953,0.0,-0.0053948469909775865,-0.005302325581395317
2026-04-21 15:00:00,0.7268313,0.0,0.0,-0.006141820212171911
2026-04-22 09:35:00,0.74641407,1.0,0.0062657813522863925,0.0062657813522863925
2026-04-22 09:40:00,0.7618385,1.0,0.008988764044943975,0.008988764044943975
2026-04-22 09:45:00,0.7254789,0.0,-0.0005576208178437181,-0.0005576208178437181
2026-04-22 09:50:00,0.74579686,0.0,-0.00770087214696602,-0.007516703786191514
2026-04-22 09:55:00,0.7373175,0.0,-0.005858285289194853,-0.005858285289194853
2026-04-22 10:00:00,0.74813277,1.0,0.004020570359981157,0.004020570359981157
2026-04-22 10:05:00,0.7081654,0.0,0.0004675081813931836,0.0008418295762790962
2026-04-22 10:10:00,0.6811138,0.0,-0.0035401527855413173,-0.003911342894393766
2026-04-22 10:15:00,0.6454431,0.0,0.0009345794392523477,0.0009345794392523477
2026-04-22 10:20:00,0.6425664,0.0,0.0014958863126404154,0.0014958863126404154
2026-04-22 10:25:00,0.61791533,0.0,-0.0019611505416510244,-0.002147525676937323
2026-04-22 10:30:00,0.5873747,0.0,-0.0009334453467748638,-0.0008401792382375373
2026-04-22 10:35:00,0.5789023,1.0,0.004958368416128733,0.0051464395995133305
2026-04-22 10:40:00,0.57447565,0.0,0.0019620667102679956,0.0019620667102679956
2026-04-22 10:45:00,0.5853998,0.0,-0.003909886427108544,-0.003909886427108544
2026-04-22 10:50:00,0.57927704,0.0,-0.0032637075718014996,-0.0032637075718014996
2026-04-22 10:55:00,0.5302125,0.0,0.0006542056074765323,0.0006542056074765323
2026-04-22 11:00:00,0.47329262,0.0,0.0002806361085125886,0.00037421648423618947
2026-04-22 11:05:00,0.4569317,0.0,-0.0015877463341738007,-0.0015877463341738007
2026-04-22 11:10:00,0.46818128,0.0,-0.0002805836139169182,-0.00037407649864407144
2026-04-22 11:15:00,0.45090628,0.0,-0.0005612197175194344,-0.000467726847521166
2026-04-22 11:20:00,0.48998135,0.0,0.0009356287425150711,0.0008419870895313153
2026-04-22 11:25:00,0.4716067,0.0,-0.000280793710220939,-0.0003743565746372468
2026-04-22 11:30:00,0.47731268,0.0,-0.0014017381553126373,-0.001121704991587258
2026-04-22 13:05:00,0.48976254,0.0,0.001029287919902755,0.0015916112723528553
2026-04-22 13:10:00,0.5345714,0.0,0.0006550626988583996,0.0006550626988583996
2026-04-22 13:15:00,0.49542046,1.0,0.004206393718451995,0.004206393718451995
2026-04-22 13:20:00,0.4667463,1.0,0.0031796502384737746,0.0031796502384737746
2026-04-22 13:25:00,0.44265994,0.0,0.00027932960893850556,0.0
2026-04-22 13:30:00,0.51802814,0.0,-0.002796681271557744,-0.002796681271557744
2026-04-22 13:35:00,0.4356081,0.0,-0.005027464854296504,-0.005212696639672387
2026-04-22 13:40:00,0.50147575,0.0,-0.001028421839940119,-0.0011218098532299603
2026-04-22 13:45:00,0.48084995,0.0,0.0,0.0
2026-04-22 13:50:00,0.43193042,0.0,0.0012166588675714962,0.0012166588675714962
2026-04-22 13:55:00,0.37405953,1.0,0.0031835205992509774,0.0025264339852155704
2026-04-22 14:00:00,0.39780226,0.0,0.0,0.0
2026-04-22 14:05:00,0.41114274,0.0,-0.002426731379503555,-0.002426731379503555
2026-04-22 14:10:00,0.44096395,0.0,-0.0004673770798280241,-0.0004673770798280241
2026-04-22 14:15:00,0.3553668,0.0,0.0026197604790418882,0.0026197604790418882
2026-04-22 14:20:00,0.28744486,1.0,0.0057960175750211285,0.006172262227625458
2026-04-22 14:25:00,0.2791772,1.0,0.0038264115725616943,0.0037327360955581312
2026-04-22 14:30:00,0.2968762,0.0,-0.0023240680487124354,-0.0025095269077052285
2026-04-22 14:35:00,0.573238,1.0,0.004744627407200719,0.004090740052064001
2026-04-22 14:40:00,0.63948447,1.0,0.004658963846440489,0.004658963846440489
2026-04-22 14:45:00,0.65290236,0.0,-0.0012964163348457847,-0.001388888888888995
2026-04-22 14:50:00,0.77951014,0.0,0.0005565346442817365,0.0004637358560564131
2026-04-22 14:55:00,0.7908768,0.0,0.0008343376286270576,0.0010199350950395036
2026-04-22 15:00:00,0.8003964,0.0,-0.004316678912564265,0.005006025771762124
2026-04-23 09:35:00,0.7818525,1.0,0.005000926097425307,0.00518710633567987
2026-04-23 09:40:00,0.79720885,0.0,-0.00248916751175432,-0.0019370906742919303
2026-04-23 09:45:00,0.746106,0.0,-0.008846295613711752,-0.008846295613711752
2026-04-23 09:50:00,0.7469675,0.0,-0.007301968758665289,-0.007393715341959317
2026-04-23 09:55:00,0.69505316,0.0,-0.0007430800668771775,0.00018594272963934344
2026-04-23 10:00:00,0.67792976,1.0,0.005491948245369027,0.005772811918063114
2026-04-23 10:05:00,0.6471896,0.0,-0.00027888816584542564,-0.000371816322736529
2026-04-23 10:10:00,0.64511013,0.0,-0.0025954764553207665,-0.003888168857619001
2026-04-23 10:15:00,0.6483701,1.0,0.003905523526129606,0.003905523526129606
2026-04-23 10:20:00,0.65330136,0.0,-0.0011152416356876582,-0.0011152416356876582
2026-04-23 10:25:00,0.6148293,0.0,-0.004352254838410952,-0.004075583549462691
2026-04-23 10:30:00,0.6158083,0.0,-0.0017671130952380265,-0.0013956084852996264
2026-04-23 10:35:00,0.58014685,0.0,-0.006231398809523836,-0.006231398809523836
2026-04-23 10:40:00,0.5561333,0.0,-0.006707657909446607,-0.006615112270567325
2026-04-23 10:45:00,0.53599745,0.0,-0.0023397285914833477,-0.0023397285914833477
2026-04-23 10:50:00,0.5934245,0.0,0.0015006565372350789,0.0015006565372350789
2026-04-23 10:55:00,0.63784266,0.0,0.0019699812382740767,0.0019699812382740767
2026-04-23 11:00:00,0.6573441,0.0,-0.003558718861209953,-0.003558718861209953
2026-04-23 11:05:00,0.62699056,0.0,-0.005149812734082326,-0.0052429547795150855
2026-04-23 11:10:00,0.6141604,0.0,-0.004794584939362689,-0.005075187969924899
2026-04-23 11:15:00,0.6450376,0.0,-0.0062123493975903,-0.006305882352941161
2026-04-23 11:20:00,0.6604356,0.0,-0.004438987533056271,-0.004250897411675836
2026-04-23 11:25:00,0.6924146,1.0,0.003504783555934532,0.0034097366925553985
2026-04-23 11:30:00,0.72877425,1.0,0.0030369175287083827,0.0026562944692154478
2026-04-23 13:05:00,0.7347791,0.0,0.00028312570781419133,0.0004719652633566884
2026-04-23 13:10:00,0.7166659,1.0,0.0035008042388116056,0.0035008042388116056
2026-04-23 13:15:00,0.70742226,0.0,-0.002453061609585694,-0.002453061609585694
2026-04-23 13:20:00,0.669708,0.0,-0.002450980392156965,-0.0022628700735433105
2026-04-23 13:25:00,0.64151233,1.0,0.003688989784335961,0.003594060342381411
2026-04-23 13:30:00,0.6270716,0.0,-0.0005670005670004308,-0.0005670005670004308
2026-04-23 13:35:00,0.5898207,0.0,-0.00018848364904344717,-0.00018848364904344717
2026-04-23 13:40:00,0.57169664,1.0,0.006431476402156466,0.006145990922844069
2026-04-23 13:45:00,0.55374795,0.0,0.0025445292620864812,0.0027335281364877506
2026-04-23 13:50:00,0.5608803,1.0,0.003007518796992459,0.002913260031951914
2026-04-23 13:55:00,0.58762836,0.0,0.0026320736980636195,0.0026320736980636195
2026-04-23 14:00:00,0.55749303,0.0,-0.0038429093635766742,-0.004122938530734643
2026-04-23 14:05:00,0.59929216,0.0,-0.00553159572473283,-0.00553159572473283
2026-04-23 14:10:00,0.5625979,0.0,-0.001035099275430551,-0.0011290929619872658
2026-04-23 14:15:00,0.4834877,0.0,0.00037707390648566985,0.00047138682002456633
2026-04-23 14:20:00,0.44667232,0.0,-0.0010362694300518616,-0.0011303692539561538
2026-04-23 14:25:00,0.43201783,0.0,-0.0005653443889569454,-0.0004711647191859569
2026-04-23 14:30:00,0.4496586,0.0,0.002075275917366337,0.0017917766880422015
2026-04-23 14:35:00,0.46959972,1.0,0.003299396681749611,0.0033939851041766556
2026-04-23 14:40:00,0.58417326,0.0,-0.0008474576271186862,-0.0011296243998870636
2026-04-23 14:45:00,0.6482304,0.0,-0.0036657580599680495,-0.004040214225312422
2026-04-23 14:50:00,0.72598374,0.0,-0.001225143718782351,-0.001225143718782351
2026-04-23 14:55:00,0.75962955,0.0,0.0014157621519583774,0.0009433962264151496
2026-04-23 15:00:00,0.80127084,0.0,0.001989013070657464,-0.0017927910926589519
2026-04-24 09:35:00,0.80642015,0.0,-0.007073469772705843,-0.007728557964184701
2026-04-24 09:40:00,0.8312489,0.0,0.0005671613574060874,0.0005671613574060874
2026-04-24 09:45:00,0.80664426,1.0,0.007693768996960504,0.007693768996960504
2026-04-24 09:50:00,0.7856508,0.0,-0.0038730398639712504,-0.0037789324515823397
2026-04-24 09:55:00,0.73291934,0.0,-0.011414017545514632,-0.01215948722782545
2026-04-24 10:00:00,0.73718095,0.0,-0.00502417290738455,-0.004646752015173172
2026-04-24 10:05:00,0.7373142,1.0,0.004580152671755711,0.004580152671755711
