,buy_prob,sell_prob,buy_logit,sell_logit,buy_label_true,sell_label_true,trade_return,future_return,buy_gross_return,sell_gross_return,buy_net_return_est,sell_net_return_est
2021-12-23 11:20:00,0.30240732,0.40452063,-0.83586055,-0.3866641,0,0,-0.0011344299489507437,-0.0011344299489507437,-0.0011344299489507437,0.0011357183418512218,-0.0026344299489507437,-0.00036428165814877825
2021-12-23 11:25:00,0.29020786,0.39475557,-0.8943747,-0.42736557,0,0,-0.00037842951750244325,-0.00037842951750244325,-0.00037842951750244325,0.00037857278061714794,-0.0018784295175024433,-0.001121427219382852
2021-12-23 11:30:00,0.288572,0.3885169,-0.9023295,-0.45355076,0,0,-0.0001893222264293115,-0.0001893222264293115,-0.0001893222264293115,0.0001893580761218594,-0.0016893222264293115,-0.0013106419238781406
2021-12-23 13:05:00,0.30857423,0.3920742,-0.80679345,-0.43860167,0,0,-0.0007571455612341849,-0.0007571455612341849,-0.0007571455612341849,0.0007577192650123354,-0.002257145561234185,-0.0007422807349876646
2021-12-23 13:10:00,0.28122583,0.4094891,-0.93838924,-0.36607778,0,0,-0.0009464319515426478,-0.0009464319515426478,-0.0009464319515426478,0.0009473285335352966,-0.002446431951542648,-0.0005526714664647035
2021-12-23 13:15:00,0.25076208,0.42142636,-1.094552,-0.3169207,0,0,-0.00037871615224394084,-0.00037871615224394084,-0.00037871615224394084,0.00037885963250627874,-0.0018787161522439409,-0.0011211403674937213
2021-12-23 13:20:00,0.2281704,0.43513286,-1.2186711,-0.26093912,0,0,0.0005682894487593071,0.0005682894487593071,0.0005682894487593071,-0.0005679666792881566,-0.0009317105512406929,-0.0020679666792881566
2021-12-23 13:25:00,0.22759722,0.4449749,-1.2219287,-0.2209956,0,0,0.0001894657067069705,0.0001894657067069705,0.0001894657067069705,-0.00018942981625302835,-0.0013105342932930295,-0.0016894298162530284
2021-12-23 13:30:00,0.23104647,0.45888078,-1.2024117,-0.16484916,0,0,0.00018942981625302835,0.00018942981625302835,0.00018942981625302835,-0.00018939393939387816,-0.0013105701837469717,-0.0016893939393938782
2021-12-23 13:35:00,0.21866544,0.46410373,-1.2734605,-0.14383262,0,0,0.0,0.0,0.0,0.0,-0.0015,-0.0015
2021-12-23 13:40:00,0.2050369,0.4545305,-1.3551058,-0.18238193,0,0,0.0013262599469496816,0.0011365788975186142,0.0013262599469496816,-0.0013245033112583293,-0.0001737400530503184,-0.0028245033112583294
2021-12-23 13:45:00,0.19571058,0.4498297,-1.4133222,-0.20135874,1,0,0.0015151515151516914,0.0015151515151516914,0.0015151515151516914,-0.001996007984031989,1.515151515169141e-05,-0.003496007984031989
2021-12-23 13:50:00,0.1904688,0.44457772,-1.4469669,-0.22260386,0,0,0.0005679666792881566,0.0005679666792881566,0.0005679666792881566,-0.0005676442762535538,-0.0009320333207118434,-0.002067644276253554
2021-12-23 13:55:00,0.2013203,0.43039072,-1.3780627,-0.28025717,0,0,0.0007568590350046644,0.0007568590350046644,0.0007568590350046644,-0.0007562866326337181,-0.0007431409649953356,-0.002256286632633718
2021-12-23 14:00:00,0.21372466,0.4204039,-1.3026185,-0.32111573,0,0,-0.00037814331631691456,-0.00018910741301070289,-0.00037814331631691456,0.000378286362776592,-0.0018781433163169146,-0.001121713637223408
2021-12-23 14:05:00,0.2178479,0.41929674,-1.2782521,-0.32566094,0,0,-0.0007568590350046644,-0.0007568590350046644,-0.0007568590350046644,0.0007574323044876596,-0.0022568590350046645,-0.0007425676955123404
2021-12-23 14:10:00,0.21442351,0.4189439,-1.2984647,-0.32711023,0,1,-0.00170164492342606,-0.00170164492342606,-0.0020000000000000018,0.0017045454545454586,-0.003500000000000002,0.00020454545454545855
2021-12-23 14:15:00,0.2187892,0.43028486,-1.2727363,-0.280689,0,0,-0.001324002269718183,-0.001324002269718183,-0.001324002269718183,0.0013257575757574802,-0.002824002269718183,-0.00017424242424251982
2021-12-23 14:20:00,0.23610511,0.4308258,-1.1741531,-0.27848276,0,0,-0.00018935807612208144,-0.00018935807612208144,-0.00018935807612208144,0.00018939393939398919,-0.0016893580761220815,-0.0013106060606060108
2021-12-23 14:25:00,0.29304284,0.42178023,-0.8806513,-0.31546962,0,0,0.00037878787878797837,0.00037878787878797837,0.00037878787878797837,-0.00037864445285884507,-0.0011212121212120217,-0.001878644452858845
2021-12-23 14:30:00,0.35846,0.42114323,-0.58205444,-0.31808203,0,0,0.0,0.0,0.0,0.0,-0.0015,-0.0015
2021-12-23 14:35:00,0.35546875,0.41886276,-0.595086,-0.32744372,0,0,-0.0003787878787877563,-0.0003787878787877563,-0.0003787878787877563,0.00037893141341416303,-0.0018787878787877564,-0.001121068586585837
2021-12-23 14:40:00,0.3694075,0.41670924,-0.5347595,-0.336297,0,0,-0.0009464319515426478,-0.0007572889057174681,-0.0009464319515426478,0.0009473285335352966,-0.002446431951542648,-0.0005526714664647035
2021-12-23 14:45:00,0.36999708,0.40997827,-0.5322293,-0.36405513,0,0,-0.00018939393939387816,-0.00018939393939387816,-0.00018939393939387816,0.00018942981625302835,-0.0016893939393938782,-0.0013105701837469717
2021-12-23 14:50:00,0.37796068,0.4074757,-0.49821317,-0.37441045,1,0,0.00359984842743466,0.00359984842743466,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2021-12-23 14:55:00,0.40784138,0.41778448,-0.37289625,-0.33187485,1,0,0.0017048683462776992,0.0018946570670708152,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-12-23 15:00:00,0.42929935,0.4291206,-0.2847104,-0.2854401,0,0,-0.000945179584120881,0.0011365788975186142,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-12-24 09:35:00,0.42683393,0.43121547,-0.2947806,-0.27689373,0,1,-0.0022650056625140857,-0.002076647158769096,-0.002000000000000113,0.002270147559591429,-0.003500000000000113,0.0007701475595914289
2021-12-24 09:40:00,0.4506296,0.43973196,-0.19812715,-0.2422499,0,1,-0.0018910741301059186,-0.0018910741301059186,-0.0018910741301059186,0.0018946570670708152,-0.0033910741301059187,0.00039465706707081513
2021-12-24 09:45:00,0.4735968,0.45550126,-0.1057111,-0.17846715,0,1,-0.002838221381267658,-0.002838221381267658,-0.0020000000000000018,0.002846299810246755,-0.003500000000000002,0.0013462998102467551
2021-12-24 09:50:00,0.4872123,0.46893135,-0.051162004,-0.12443477,0,1,-0.003027436140018991,-0.0032160423760878576,-0.0020000000000000018,0.0030366293414310075,-0.003500000000000002,0.0015366293414310075
2021-12-24 09:55:00,0.46248162,0.4761359,-0.15035605,-0.09552914,0,1,-0.0034097366925553985,-0.003220917014020497,-0.002000000000000113,0.003421402775137805,-0.003500000000000113,0.001921402775137805
2021-12-24 10:00:00,0.4454531,0.47975102,-0.21905941,-0.08104032,0,0,-0.0005693680015183,-0.0007590132827325347,-0.0005693680015183,0.0005696923661222542,-0.0020693680015183,-0.0009303076338777459
2021-12-24 10:05:00,0.46475488,0.47226685,-0.14121479,-0.11104643,0,0,-0.0009487666034156961,-0.0007591573353576964,-0.0009487666034156961,0.0009496676163343043,-0.002448766603415696,-0.0005503323836656957
2021-12-24 10:10:00,0.46280822,0.46755916,-0.14904249,-0.12994581,0,0,0.0003802281368820992,0.0001900779319521373,0.0003802281368820992,-0.0003800836183959211,-0.0011197718631179008,-0.0018800836183959211
2021-12-24 10:15:00,0.45797536,0.47243473,-0.16849613,-0.11037296,0,1,-0.0015188912094170615,-0.001329282187618519,-0.0015188912094170615,0.001521201749381973,-0.0030188912094170615,2.1201749381972914e-05
2021-12-24 10:20:00,0.44124967,0.4709011,-0.23609185,-0.11652714,0,1,-0.001519468186134798,-0.001519468186134798,-0.001519468186134798,0.0015217804831653137,-0.003019468186134798,2.1780483165313638e-05
2021-12-24 10:25:00,0.42071602,0.47497287,-0.31983465,-0.10019213,0,0,0.0,0.0,0.0,0.0,-0.0015,-0.0015
2021-12-24 10:30:00,0.396955,0.48282403,-0.4181689,-0.06873089,0,0,-0.00038030043734560426,-0.00038030043734560426,-0.00038030043734560426,0.00038044512079138393,-0.0018803004373456043,-0.001119554879208616
2021-12-24 10:35:00,0.37920123,0.4908132,-0.49293983,-0.03675145,0,0,0.00019018638265499987,0.00038044512079138393,0.00019018638265499987,-0.00019015021867285764,-0.0013098136173450002,-0.0016901502186728577
2021-12-24 10:40:00,0.36059314,0.50249785,-0.5727906,0.009991646,0,0,-0.0007603117278084381,-0.0009502090459900803,-0.0007603117278084381,0.0007608902415825458,-0.002260311727808438,-0.0007391097584174542
2021-12-24 10:45:00,0.33897668,0.5097656,-0.66785777,0.039067328,0,0,-0.0007607455306199995,-0.0005706676811869649,-0.0007607455306199995,0.0007613247049866878,-0.0022607455306199995,-0.0007386752950133122
2021-12-24 10:50:00,0.32290924,0.51630664,-0.74043405,0.06524962,0,0,-0.00019015021867285764,-0.00019015021867285764,-0.00019015021867285764,0.00019018638265499987,-0.0016901502186728577,-0.0013098136173450002
2021-12-24 10:55:00,0.31189048,0.5171774,-0.7912959,0.06873673,0,0,0.0013315579227697327,0.0013315579227697327,0.0013315579227697327,-0.0013297872340425343,-0.0001684420772302673,-0.0028297872340425343
2021-12-24 11:00:00,0.30264258,0.51593155,-0.8347456,0.063747704,1,0,0.0026646364674534073,0.0026646364674534073,0.0026646364674534073,-0.001996007984031989,0.0011646364674534073,-0.003496007984031989
2021-12-24 11:05:00,0.29865453,0.51493216,-0.8537132,0.059746265,0,0,0.00038037276530999975,0.00038037276530999975,0.00038037276530999975,-0.001996007984031878,-0.0011196272346900003,-0.003496007984031878
2021-12-24 11:10:00,0.2908321,0.5138581,-0.8913462,0.055446446,0,0,0.0,0.0,0.0,0.0,-0.0015,-0.0015
2021-12-24 11:15:00,0.2872775,0.5101667,-0.9086435,0.04067248,0,0,-0.001138952164009166,-0.001138952164009166,-0.001138952164009166,0.0011402508551880963,-0.002638952164009166,-0.0003597491448119037
2021-12-24 11:20:00,0.28551632,0.50849915,-0.91726094,0.03399992,0,0,0.0007603117278083271,0.000950570342205248,0.0007603117278083271,-0.000759734093067399,-0.0007396882721916729,-0.002259734093067399
2021-12-24 11:25:00,0.27578875,0.50136906,-0.9654479,0.005476296,0,0,-0.0001899696048631716,-0.0001899696048631716,-0.0001899696048631716,0.00019000570017091434,-0.0016899696048631716,-0.0013099942998290857
2021-12-24 11:30:00,0.26089478,0.50108665,-1.0413231,0.004346609,0,0,-0.00019004180919801605,-0.00019004180919801605,-0.00019004180919801605,0.0001900779319521373,-0.001690041809198016,-0.0013099220680478627
2021-12-24 13:05:00,0.2538038,0.48909715,-1.0784271,-0.04361826,0,0,-0.0003798670465335885,-0.0003798670465335885,-0.0003798670465335885,0.0003800114003418287,-0.0018798670465335885,-0.0011199885996581714
2021-12-24 13:10:00,0.22758108,0.48226157,-1.2220204,-0.07098371,0,0,-0.00019000570017113638,-0.00019000570017113638,-0.00019000570017113638,0.00019004180919801605,-0.0016900057001711364,-0.001309958190801984
2021-12-24 13:15:00,0.20395964,0.4680682,-1.3617277,-0.12790138,0,0,-0.00019007793195202627,-0.00019007793195202627,-0.00019007793195202627,0.0001901140684410496,-0.0016900779319520263,-0.0013098859315589504
2021-12-24 13:20:00,0.1866954,0.45478612,-1.4716274,-0.181351,0,0,-0.0007600228006839904,-0.0007600228006839904,-0.0007600228006839904,0.0007606008746909865,-0.0022600228006839904,-0.0007393991253090136
2021-12-24 13:25:00,0.1762095,0.43332568,-1.5422426,-0.2682951,0,0,-0.0003800836183959211,-0.0003800836183959211,-0.0003800836183959211,0.0003802281368820992,-0.0018800836183959211,-0.0011197718631179008
2021-12-24 13:30:00,0.17627102,0.41452894,-1.5418189,-0.3452741,0,0,-0.00019007793195202627,0.0,-0.00019007793195202627,0.0001901140684410496,-0.0016900779319520263,-0.0013098859315589504
2021-12-24 13:35:00,0.18788625,0.40536755,-1.4638036,-0.38314933,0,0,0.0,0.0,0.0,0.0,-0.0015,-0.0015
2021-12-24 13:40:00,0.2182,0.41147256,-1.276187,-0.35788125,0,0,0.0,-0.0001901140684410496,0.0,0.0,-0.0015,-0.0015
2021-12-24 13:45:00,0.23387198,0.4034867,-1.1865755,-0.39095804,0,0,-0.00038022813688221024,-0.00038022813688221024,-0.00038022813688221024,0.00038037276530999975,-0.0018802281368822103,-0.0011196272346900003
2021-12-24 13:50:00,0.25115275,0.3933859,-1.0924737,-0.4331017,0,0,0.00019018638265499987,0.0,0.00019018638265499987,-0.00019015021867285764,-0.0013098136173450002,-0.0016901502186728577
2021-12-24 13:55:00,0.2685871,0.38475966,-1.0018029,-0.4693941,0,0,-0.00038030043734560426,-0.00038030043734560426,-0.00038030043734560426,0.00038044512079138393,-0.0018803004373456043,-0.001119554879208616
2021-12-24 14:00:00,0.295248,0.37206474,-0.8700303,-0.52336925,0,0,-0.0009509319132749994,-0.0009509319132749994,-0.0009509319132749994,0.0009518370454977276,-0.0024509319132749994,-0.0005481629545022724
2021-12-24 14:05:00,0.30734688,0.3676747,-0.8125523,-0.54220533,0,0,-0.0009509319132749994,-0.0011409013120365907,-0.0009509319132749994,0.0009518370454977276,-0.0024509319132749994,-0.0005481629545022724
2021-12-24 14:10:00,0.31707168,0.35915273,-0.7672621,-0.5790434,0,0,0.0,-0.00019022256039558094,0.0,0.0,-0.0015,-0.0015
2021-12-24 14:15:00,0.3469921,0.35700548,-0.6322872,-0.588385,0,0,0.00019036740909950112,0.00019036740909950112,0.00019036740909950112,-0.00019033117624667195,-0.001309632590900499,-0.001690331176246672
2021-12-24 14:20:00,0.36815137,0.36909604,-0.54015565,-0.53609675,0,0,0.0007614696363982265,0.0007614696363982265,0.0007614696363982265,-0.0007608902415826568,-0.0007385303636017735,-0.002260890241582657
2021-12-24 14:25:00,0.38900745,0.38159767,-0.4514863,-0.48277247,0,0,0.00019029495718370093,0.0,0.00019029495718370093,-0.00019025875190270547,-0.001309705042816299,-0.0016902587519027055
2021-12-24 14:30:00,0.36389154,0.3755288,-0.5585133,-0.50857,0,0,-0.0001902949571835899,0.0,-0.0001902949571835899,0.00019033117624656093,-0.00169029495718359,-0.001309668823753439
2021-12-24 14:35:00,0.3436677,0.3782074,-0.6469921,-0.49716392,0,0,-0.00019022256039558094,-0.00019022256039558094,-0.00019022256039558094,0.00019025875190248343,-0.001690222560395581,-0.0013097412480975166
2021-12-24 14:40:00,0.34450737,0.37126684,-0.64327157,-0.5267859,0,0,0.00038058991436740186,0.00019025875190248343,0.00038058991436740186,-0.00038044512079138393,-0.0011194100856325982,-0.001880445120791384
2021-12-24 14:45:00,0.37397188,0.36397615,-0.5152148,-0.55814767,0,0,0.0003806623524933439,0.0003806623524933439,0.0003806623524933439,-0.0003805175038051889,-0.0011193376475066561,-0.001880517503805189
2021-12-24 14:50:00,0.415274,0.36519372,-0.3422048,-0.5528919,1,0,0.005707762557077611,0.005707762557077611,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2021-12-24 14:55:00,0.4391136,0.3668434,-0.24476033,-0.5457828,1,0,0.004755564009891522,0.004755564009891522,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2021-12-24 15:00:00,0.4436313,0.3665038,-0.22643757,-0.54724514,1,0,0.003045878545592906,0.002473363774733617,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-12-27 09:35:00,0.45882612,0.37045822,-0.16506934,-0.5302515,0,1,-0.0018917896329928574,-0.0018917896329928574,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2021-12-27 09:40:00,0.47506067,0.4168638,-0.099840045,-0.33566123,0,1,-0.0018928639030854066,-0.0017039000378644698,-0.0020000000000000018,0.001896453631708761,-0.003500000000000002,0.000396453631708761
2021-12-27 09:45:00,0.47757083,0.4620262,-0.08977699,-0.15218818,0,0,0.0013282732447816858,0.0015183146707156148,0.0013282732447816858,-0.001996007984031989,-0.00017172675521831418,-0.003496007984031989
2021-12-27 09:50:00,0.4571557,0.48945564,-0.17179847,-0.042183757,0,0,-0.0003790750568611889,-0.0003790750568611889,-0.0003790750568611889,0.0003792188092528459,-0.001879075056861189,-0.0011207811907471541
2021-12-27 09:55:00,0.44184175,0.50188255,-0.2336908,0.007530272,1,0,0.0017068082685378627,0.0017068082685378627,0.0017068082685378627,-0.0017039000378644698,0.00020680826853786268,-0.00320390003786447
2021-12-27 10:00:00,0.4338674,0.5108211,-0.26608944,0.043291092,0,0,0.0013267626990143278,0.0011370096645819672,0.0013267626990143278,-0.0013250047321597958,-0.00017323730098567228,-0.0028250047321597958
2021-12-27 10:05:00,0.4414907,0.51023394,-0.23511434,0.040941536,1,0,0.002465389721221456,0.0022753128555175195,0.002465389721221456,-0.001996007984031989,0.0009653897212214559,-0.003496007984031989
2021-12-27 10:10:00,0.4417896,0.5044072,-0.23390222,0.017629445,0,0,-0.00037864445285884507,-0.00037864445285884507,-0.00037864445285884507,0.00037878787878797837,-0.001878644452858845,-0.0011212121212120217
2021-12-27 10:15:00,0.44541276,0.5009819,-0.21922266,0.0039277673,0,0,0.00037850113550330633,0.0005678591709257219,0.00037850113550330633,-0.00037835792659846046,-0.0011214988644966937,-0.0018783579265984605
2021-12-27 10:20:00,0.44128254,0.49617615,-0.2359587,-0.015295565,0,0,-0.000189143181388296,0.0,-0.000189143181388296,0.00018917896329928574,-0.001689143181388296,-0.0013108210367007143
2021-12-27 10:25:00,0.43086678,0.50889134,-0.2783156,0.03556907,1,0,0.0026515151515151825,0.0026515151515151825,0.0026515151515151825,-0.001996007984031989,0.0011515151515151824,-0.003496007984031989
2021-12-27 10:30:00,0.40879336,0.5036006,-0.3689558,0.014402747,1,0,0.001513718070009329,0.0013242527430950002,0.001513718070009329,-0.001996007984031878,1.3718070009328866e-05,-0.003496007984031878
2021-12-27 10:35:00,0.38367146,0.5164673,-0.47399366,0.065892994,1,0,0.001513431706394286,0.001513431706394286,0.001513431706394286,-0.001996007984031878,1.3431706394285894e-05,-0.003496007984031878
2021-12-27 10:40:00,0.36027685,0.5276073,-0.5741627,0.11054164,0,0,-0.0003777861730259735,-0.0003777861730259735,-0.0003777861730259735,0.00037792894935750887,-0.0018777861730259735,-0.0011220710506424912
2021-12-27 10:45:00,0.35932404,0.53610384,-0.5782992,0.14466733,0,0,-0.0005667863215568225,-0.0005667863215568225,-0.0005667863215568225,0.0005671077504725286,-0.0020667863215568225,-0.0009328922495274714
2021-12-27 10:50:00,0.3435221,0.5430274,-0.6476375,0.17253643,0,1,-0.001511144692104227,-0.001511144692104227,-0.001511144692104227,0.001513431706394286,-0.003011144692104227,1.3431706394285894e-05
2021-12-27 10:55:00,0.33757755,0.5497556,-0.6741082,0.19968325,0,0,-0.00094500094500094,-0.0011337868480726376,-0.00094500094500094,0.0009458948164964287,-0.00244500094500094,-0.0005541051835035713
2021-12-27 11:00:00,0.31699654,0.55870897,-0.767609,0.23592407,0,0,-0.0005671077504726396,-0.0005671077504726396,-0.0005671077504726396,0.000567429544164888,-0.0020671077504726396,-0.000932570455835112
2021-12-27 11:05:00,0.30030978,0.5613242,-0.84582317,0.24653786,0,0,-0.000567429544164777,-0.00037835792659846046,-0.000567429544164777,0.0005677517032549595,-0.002067429544164777,-0.0009322482967450405
2021-12-27 11:10:00,0.3042238,0.54936373,-0.8272643,0.19810015,0,0,-0.00018917896329928574,-0.00018917896329928574,-0.00018917896329928574,0.00018921475875122162,-0.0016891789632992858,-0.0013107852412487784
2021-12-27 11:15:00,0.3096868,0.5380472,-0.8015839,0.15248358,0,0,-0.000567429544164777,-0.000567429544164777,-0.000567429544164777,0.0005677517032549595,-0.002067429544164777,-0.0009322482967450405
