datetime,pred_prob,y_true,trade_return,future_return
2026-03-17 14:40:00,0.41101667,0,-0.003852297284600348,-0.004133007702423419
2026-03-17 14:45:00,0.43463916,0,-0.004226542688081203,-0.0040394551432597625
2026-03-17 14:50:00,0.4663593,0,-0.0016949152542373724,-0.0016949152542373724
2026-03-17 14:55:00,0.49225163,2,0.0015091492171288579,0.0015091492171288579
2026-03-17 15:00:00,0.51411706,2,0.0050103989411987016,0.0027353329560459994
2026-03-18 09:35:00,0.5307707,1,0.001321253303133263,0.0007545746085644289
2026-03-18 09:40:00,0.5125428,0,-0.0034846487097381917,-0.0034846487097381917
2026-03-18 09:45:00,0.4867159,0,-0.0024426907177751422,-0.0012228388674629942
2026-03-18 09:50:00,0.4602804,0,-0.0029217719132892395,-0.0029217719132892395
2026-03-18 09:55:00,0.4290159,2,0.003119977309255839,0.0027407617427464004
2026-03-18 10:00:00,0.4165786,1,0.0007534375588622577,0.0007534375588622577
2026-03-18 10:05:00,0.3974358,2,0.006806579693703796,0.006711409395973034
2026-03-18 10:10:00,0.3905299,1,0.0008481764206955678,0.0009425070688031667
2026-03-18 10:15:00,0.38015857,0,-0.002447519533088638,-0.0027291549030680207
2026-03-18 10:20:00,0.3647615,0,-0.0054465208000751275,-0.005539906103286363
2026-03-18 10:25:00,0.36373404,0,-0.002071563088512196,-0.002071563088512196
2026-03-18 10:30:00,0.33841485,0,-0.002548131370328388,-0.0026422572426157975
2026-03-18 10:35:00,0.31814188,0,-0.004720098178042087,-0.00453214993862705
2026-03-18 10:40:00,0.30922616,0,-0.006132654023964457,-0.006038875259482879
2026-03-18 10:45:00,0.29901806,1,-0.0011353959693443105,-0.0011353959693443105
2026-03-18 10:50:00,0.3122458,2,0.00398481973434528,0.0036991368680638903
2026-03-18 10:55:00,0.3513134,2,0.005213270142180093,0.006740079741788474
2026-03-18 11:00:00,0.37601608,2,0.004168245547555793,0.004073126835275165
2026-03-18 11:05:00,0.37715846,1,0.0013213780084946336,0.0025515025515026046
2026-03-18 11:10:00,0.37149897,2,0.0015087223008014572,0.0015087223008014572
2026-03-18 11:15:00,0.35729343,2,0.0020750801735520685,0.0022641509433962703
2026-03-18 11:20:00,0.33136696,1,0.0,0.0
2026-03-18 11:25:00,0.30365607,0,-0.0045223289994347216,-0.00517842011110059
2026-03-18 11:30:00,0.2885346,0,-0.006871234939758941,-0.006871234939758941
2026-03-18 13:05:00,0.27441582,0,-0.0023558235959291185,-0.002073711000094236
2026-03-18 13:10:00,0.27840203,2,0.0027449124467580077,0.0026500094643195915
2026-03-18 13:15:00,0.28706506,1,0.0012318771913200077,0.0014216661927779484
2026-03-18 13:20:00,0.29442596,1,-0.0004722773212431086,-0.0004722773212431086
2026-03-18 13:25:00,0.29628125,1,-0.0007550018875046582,-0.0005663583160279151
2026-03-18 13:30:00,0.30492085,2,0.002839564600094713,0.0027446526594738785
2026-03-18 13:35:00,0.31446368,1,0.0014169658038920563,0.0017955017955018082
2026-03-18 13:40:00,0.2983144,1,-0.00018892877385223716,-0.0003777861730259735
2026-03-18 13:45:00,0.28395897,0,-0.0017932987258140187,-0.0017932987258140187
2026-03-18 13:50:00,0.2709558,1,-0.0007545746085644289,-0.0006603150646166123
2026-03-18 13:55:00,0.2741213,2,0.0029289493575208603,0.0029289493575208603
2026-03-18 14:00:00,0.27481937,2,0.00605143721633894,0.00605143721633894
2026-03-18 14:05:00,0.27061415,2,0.00387267403419278,0.003209363790825037
2026-03-18 14:10:00,0.2883815,2,0.003107929930306952,0.003391427225624133
2026-03-18 14:15:00,0.32333496,1,0.0010336402931778732,0.0012218045112781795
2026-03-18 14:20:00,0.38418967,2,0.0031050056454648978,0.0031050056454648978
2026-03-18 14:25:00,0.36898154,1,0.0008449910806496153,0.0008449910806496153
2026-03-18 14:30:00,0.39212757,2,0.0015016424213982749,0.001689664883131492
2026-03-18 14:35:00,0.3984263,1,0.0004688672168042807,0.0007503986492825021
2026-03-18 14:40:00,0.46491015,1,-0.00018761726078797558,-0.00018761726078797558
2026-03-18 14:45:00,0.49059257,1,-0.0012180267965896663,-0.0010308312248149543
2026-03-18 14:50:00,0.4990077,0,-0.012935883014623228,-0.013028400037491839
2026-03-18 14:55:00,0.51345503,0,-0.011071495590166958,-0.011071495590166958
2026-03-18 15:00:00,0.52603614,2,0.006285115703266397,-0.00872420262664153
2026-03-19 09:35:00,0.530943,1,0.0007600950118764604,0.0002849002849003579
2026-03-19 09:40:00,0.49187672,1,0.0005696923661222542,-0.00018975332068316142
2026-03-19 09:45:00,0.44024384,1,-0.0010410751466969348,-0.0011356108640105944
2026-03-19 09:50:00,0.4063983,1,-0.0009493971328206063,-0.0009493971328206063
2026-03-19 09:55:00,0.38492307,0,-0.003131226871619708,-0.0030366293414308965
2026-03-19 10:00:00,0.3740909,0,-0.007958313595452404,-0.007958313595452404
2026-03-19 10:05:00,0.35972893,0,-0.001996197718631243,-0.0022807184263043956
2026-03-19 10:10:00,0.34206298,0,-0.0026648900732842984,-0.0025699600228440422
2026-03-19 10:15:00,0.34090725,2,0.004679144385026701,0.004775093114315787
2026-03-19 10:20:00,0.3504034,1,0.0011426394972386955,0.0014287074959520307
2026-03-19 10:25:00,0.35252312,2,0.006390690576115965,0.006870884626395624
2026-03-19 10:30:00,0.35610688,2,0.0034217279726260763,0.0034217279726260763
2026-03-19 10:35:00,0.35285172,2,0.00332826169646272,0.0035191173673199128
2026-03-19 10:40:00,0.34693322,0,-0.003315649867374093,-0.0028433323855560078
2026-03-19 10:45:00,0.3387451,0,-0.004546315590073902,-0.004452022354835661
2026-03-19 10:50:00,0.32928592,0,-0.00417061611374403,-0.004264998578333845
2026-03-19 10:55:00,0.31670204,1,-0.00028514399771872867,-0.00028514399771872867
2026-03-19 11:00:00,0.3110174,1,-9.51565324960324e-05,-0.0001902949571835899
2026-03-19 11:05:00,0.30939236,2,0.001998287182414904,0.0022844089091946795
2026-03-19 11:10:00,0.31883842,0,-0.0018062553474664789,-0.0017113519680548306
2026-03-19 11:15:00,0.31948346,1,0.0005711565920989425,0.0002854967643699524
2026-03-19 11:20:00,0.33065465,0,-0.003798670465337106,-0.003798670465337106
2026-03-19 11:25:00,0.3296996,1,-0.0008573878250929257,-0.0011428571428572232
2026-03-19 11:30:00,0.33052796,0,-0.003615260203596149,-0.003615260203596149
2026-03-19 13:05:00,0.3223409,1,-0.0006673021925643896,-0.0006673021925643896
2026-03-19 13:10:00,0.3330444,1,-0.0007629219912264062,-0.0009534706331044696
2026-03-19 13:15:00,0.3375744,1,-0.0008593526210255442,-0.0008593526210255442
2026-03-19 13:20:00,0.35344625,1,-0.0002861230329042064,-9.539254030344058e-05
2026-03-19 13:25:00,0.35738477,1,-0.001336387934326111,-0.0015270089711776347
2026-03-19 13:30:00,0.33743712,1,-0.0005733944954128267,-0.0005733944954128267
2026-03-19 13:35:00,0.34401646,0,-0.002576090067741621,-0.002671245945430112
2026-03-19 13:40:00,0.32442296,2,0.0044920194972761784,0.00458803288090226
2026-03-19 13:45:00,0.32251585,2,0.0034423407917383297,0.0034423407917383297
2026-03-19 13:50:00,0.3271052,2,0.01808093370324304,0.017983546967667907
2026-03-19 13:55:00,0.33621958,2,0.014835948644793095,0.015318744053282485
2026-03-19 14:00:00,0.37850857,2,0.017918414029736818,0.01772441395082902
2026-03-19 14:05:00,0.37191916,2,0.002444298204380857,0.0019733132869761416
2026-03-19 14:10:00,0.4385271,1,-0.0012183692596064999,-0.001311967013400861
2026-03-19 14:15:00,0.47665465,1,0.00037435657463746885,0.0008426966292134352
2026-03-19 14:20:00,0.49228075,0,-0.0015942980399512585,-0.0015942980399512585
2026-03-19 14:25:00,0.47342783,0,-0.0031906906906906674,-0.003284226330111606
2026-03-19 14:30:00,0.4413853,0,-0.011881373374497128,-0.011881373374497128
2026-03-19 14:35:00,0.4358252,0,-0.008642555190230161,-0.00873567537103126
2026-03-19 14:40:00,0.4254822,0,-0.0018830618585820025,-0.001977028808133996
2026-03-19 14:45:00,0.42845058,2,0.003409090909090917,0.003219087294072942
2026-03-19 14:50:00,0.44753382,0,-0.007580064430547817,-0.007486022931867731
2026-03-19 14:55:00,0.47306296,0,-0.007357102433503071,-0.007263465710782069
2026-03-19 15:00:00,0.48928303,1,0.0013307984790873473,-0.0058512646281614344
2026-03-20 09:35:00,0.49117306,2,0.004105403857170176,0.004105403857170176
2026-03-20 09:40:00,0.4876681,0,-0.0027561300133053246,-0.002945648042569249
2026-03-20 09:45:00,0.45953926,1,-0.00047483380816715215,-0.0008543763052971665
2026-03-20 09:50:00,0.4376263,0,-0.0038037276530999975,-0.0038984501283635398
2026-03-20 09:55:00,0.43550664,1,0.00028579594169753086,0.0006671114076051143
2026-03-20 10:00:00,0.43318033,0,-0.006367610720395378,-0.0066508313539193065
2026-03-20 10:05:00,0.41353908,0,-0.0021946564885496622,-0.0018136693394426029
2026-03-20 10:10:00,0.41273502,0,-0.007615421227986641,-0.0071428571428571175
2026-03-20 10:15:00,0.39777985,0,-0.00564323290291735,-0.00564323290291735
2026-03-20 10:20:00,0.41499305,0,-0.0022955523672882894,-0.0024863727646551315
2026-03-20 10:25:00,0.41623163,0,-0.005371702637889664,-0.005371702637889664
2026-03-20 10:30:00,0.42580935,0,-0.003944203944203917,-0.004040015390534668
2026-03-20 10:35:00,0.43778077,0,-0.0031639501438158746,-0.0032595149074873264
2026-03-20 10:40:00,0.44136992,1,0.0010608544700549949,0.0010608544700549949
2026-03-20 10:45:00,0.45195165,0,-0.0030917874396134692,-0.003476917133474977
2026-03-20 10:50:00,0.4632804,0,-0.010483793401942942,-0.010483793401942942
2026-03-20 10:55:00,0.45868087,0,-0.0049128215008188425,-0.004816955684007751
2026-03-20 11:00:00,0.44324815,2,0.003682884279899268,0.003682884279899268
2026-03-20 11:05:00,0.45164022,2,0.009136858475894183,0.009136858475894183
2026-03-20 11:10:00,0.46726704,2,0.0055179090029042754,0.0055179090029042754
2026-03-20 11:15:00,0.46903077,2,0.004441869447663116,0.004441869447663116
2026-03-20 11:20:00,0.45050812,1,0.0006742438836448983,0.0006742438836448983
2026-03-20 11:25:00,0.4356094,2,0.004236064311158083,0.004236064311158083
2026-03-20 11:30:00,0.4111305,1,-0.0014418917619918314,-0.0013458950201884479
2026-03-20 13:05:00,0.38270918,1,-0.0014436958614052475,-0.0013475791702762807
2026-03-20 13:10:00,0.36908057,0,-0.007283181600383215,-0.00690250215703192
2026-03-20 13:15:00,0.37162822,0,-0.00173343605547005,-0.0021178282633808054
2026-03-20 13:20:00,0.35808697,2,0.002700356832867179,0.002120481927710749
2026-03-20 13:25:00,0.3455633,2,0.0028985507246377384,0.002027222704894305
2026-03-20 13:30:00,0.3448355,0,-0.0015421686746988073,-0.0006752845842176169
2026-03-20 13:35:00,0.34768552,0,-0.004037685060565344,-0.003558718861209953
2026-03-20 13:40:00,0.3448909,0,-0.003177048233368618,-0.0025048169556839417
2026-03-20 13:45:00,0.35031185,1,0.0,9.653441451873412e-05
2026-03-20 13:50:00,0.35139143,1,0.0005788153579009414,0.0011583011583011782
2026-03-20 13:55:00,0.342261,1,0.0005794861889123482,0.0005794861889123482
2026-03-20 14:00:00,0.34510642,1,-0.0014481560146745176,-0.001640926640926521
2026-03-20 14:05:00,0.3515222,0,-0.003953331404878968,-0.004049363671423056
2026-03-20 14:10:00,0.34207785,0,-0.002414292612264557,-0.0028957528957528345
2026-03-20 14:15:00,0.32384026,0,-0.0019336749492410155,-0.0019336749492410155
2026-03-20 14:20:00,0.31599987,0,-0.002032913843175166,-0.002032913843175166
2026-03-20 14:25:00,0.33332163,0,-0.003193960511033711,-0.0030009680542110173
2026-03-20 14:30:00,0.3356655,0,-0.006007169847882854,-0.006199748135232053
2026-03-20 14:35:00,0.35094225,0,-0.006792819019893259,-0.007178193811232969
2026-03-20 14:40:00,0.4080094,0,-0.005824677215804375,-0.005631614719875722
2026-03-20 14:45:00,0.46975982,0,-0.0038993955936829083,-0.003996490886051252
2026-03-20 14:50:00,0.5095364,0,-0.01904110926667324,-0.018466047874938996
2026-03-20 14:55:00,0.5316176,0,-0.015913306648442926,-0.015721120984278913
2026-03-20 15:00:00,0.5416058,2,0.00679932006799322,-0.014582110001957416
2026-03-23 09:35:00,0.545486,2,0.010459209084570098,0.00975512641847498
2026-03-23 09:40:00,0.52692044,2,0.007042253521126751,0.007242063492063577
2026-03-23 09:45:00,0.5039724,2,0.007944389275074348,0.00804449299831167
2026-03-23 09:50:00,0.50052744,1,-0.0009857072449482862,-0.0008872239747634847
2026-03-23 09:55:00,0.49251285,0,-0.004427826429203918,-0.0034472569683836607
2026-03-23 10:00:00,0.47826394,0,-0.005817393019128425,-0.006600985221674849
2026-03-23 10:05:00,0.45686474,0,-0.005130735076467663,-0.005130735076467663
2026-03-23 10:10:00,0.44382074,0,-0.004052985369711326,-0.004249851749357658
2026-03-23 10:15:00,0.4335338,0,-0.003967466772465733,-0.004066250123970994
2026-03-23 10:20:00,0.43950316,0,-0.002379771938522457,-0.0021818903104234844
2026-03-23 10:25:00,0.44256893,0,-0.0060545905707195535,-0.0060545905707195535
2026-03-23 10:30:00,0.44140053,1,-0.0010963819395992669,-0.0019916351324437143
2026-03-23 10:35:00,0.44704995,0,-0.005467196819085474,-0.005566047112613104
2026-03-23 10:40:00,0.4435443,0,-0.001897343718793687,-0.001897343718793687
2026-03-23 10:45:00,0.45290717,1,-0.0005986828976252134,-0.0005986828976252134
2026-03-23 10:50:00,0.45409432,1,-0.0004997501249375258,-0.0004997501249375258
2026-03-23 10:55:00,0.4583177,0,-0.002802522270043073,-0.0032016008004003282
2026-03-23 11:00:00,0.46276063,0,-0.0053919121318023455,-0.005491214057507965
2026-03-23 11:05:00,0.4512422,0,-0.008495752123937939,-0.008000000000000007
2026-03-23 11:10:00,0.438856,0,-0.004315969085616711,-0.004315969085616711
2026-03-23 11:15:00,0.44112816,0,-0.004216867469879371,-0.004316835659070262
2026-03-23 11:20:00,0.44271126,2,0.004837734327756582,0.00504032258064524
2026-03-23 11:25:00,0.4560815,0,-0.002822296139501912,-0.002721774193548354
2026-03-23 11:30:00,0.46388143,0,-0.002218189151038663,-0.002218189151038663
2026-03-23 13:05:00,0.47233152,0,-0.007723944227103985,-0.007823470411233657
2026-03-23 13:10:00,0.47234264,0,-0.0016174686615446632,-0.0017183867380976547
2026-03-23 13:15:00,0.48222318,0,-0.0038399353274050085,-0.0038399353274050085
2026-03-23 13:20:00,0.4830941,1,-0.0004043671653862768,-0.0004043671653862768
2026-03-23 13:25:00,0.47864905,2,0.002836304700162051,0.002430133657351119
2026-03-23 13:30:00,0.47546735,1,0.000710083181172827,0.000710083181172827
2026-03-23 13:35:00,0.4783894,0,-0.005868069607446347,-0.006270226537216761
2026-03-23 13:40:00,0.46509764,0,-0.00888709351646133,-0.008686868686868632
2026-03-23 13:45:00,0.44731998,1,0.0014201663623452099,0.0007095793208311552
2026-03-23 13:50:00,0.43315524,2,0.0032569974554705894,0.003154895176063377
2026-03-23 13:55:00,0.43712893,2,0.002040608101214092,0.0007132667617688604
2026-03-23 14:00:00,0.45075494,0,-0.007298530157121119,-0.008002431118314335
2026-03-23 14:05:00,0.4529162,0,-0.0043628246753247835,-0.004463832809171175
2026-03-23 14:10:00,0.44686866,2,0.002442996742671122,0.002749210874656516
2026-03-23 14:15:00,0.4508385,2,0.007346938775510292,0.008066986623098016
2026-03-23 14:20:00,0.4560961,1,0.0003057480635955123,0.00020381127076340988
2026-03-23 14:25:00,0.449763,0,-0.0035532994923856975,-0.003350934199837563
2026-03-23 14:30:00,0.44013584,0,-0.008707978938841676,-0.008306320907617404
2026-03-23 14:35:00,0.44044158,0,-0.006215610352557577,-0.006316861946001118
2026-03-23 14:40:00,0.4398395,0,-0.0028527763627101965,-0.0028527763627101965
2026-03-23 14:45:00,0.44736055,2,0.0015323322096230108,0.0014300306435137689
2026-03-23 14:50:00,0.46769086,2,0.011893776273967038,0.011893776273967038
2026-03-23 14:55:00,0.49894157,0,-0.0019409541321891988,-0.0017369980586492417
2026-03-23 15:00:00,0.51496714,0,-0.013144590495450026,-0.004487964096287378
2026-03-24 09:35:00,0.5094308,0,-0.007903536325868932,-0.007903536325868932
2026-03-24 09:40:00,0.4929277,2,0.0036851264203090484,0.003582395087000867
2026-03-24 09:45:00,0.46783337,1,0.0010245901639345245,0.0010245901639345245
2026-03-24 09:50:00,0.45167717,1,-0.0011234807476253605,-0.0011234807476253605
2026-03-24 09:55:00,0.42895907,1,-0.00020397756246803844,-0.00020397756246803844
2026-03-24 10:00:00,0.41312495,1,0.001023331968890595,0.0012282497441145068
2026-03-24 10:05:00,0.4133381,0,-0.0015337423312882237,-0.0015337423312882237
2026-03-24 10:10:00,0.39651123,2,0.0017341630113230089,0.0017341630113230089
2026-03-24 10:15:00,0.38244995,2,0.0030665440049064685,0.0031690860764670425
2026-03-24 10:20:00,0.37404287,2,0.004914508037268339,0.005120327700972815
2026-03-24 10:25:00,0.3785157,2,0.0015282730514518672,0.0010183299389001643
2026-03-24 10:30:00,0.3736308,2,0.004280036686028721,0.004280036686028721
2026-03-24 10:35:00,0.36707157,2,0.003056234718826323,0.0031584309730003923
2026-03-24 10:40:00,0.35909745,2,0.0015267175572519776,0.0010172939979655737
2026-03-24 10:45:00,0.35404664,0,-0.0034489754514100968,-0.0031456113647895245
2026-03-24 10:50:00,0.36242348,0,-0.002537555826228166,-0.0019297176518382475
2026-03-24 10:55:00,0.35768783,1,-0.0003049400284610426,-0.000508130081300906
2026-03-24 11:00:00,0.3353475,2,0.0025447882736155947,0.0025447882736155947
2026-03-24 11:05:00,0.3182184,2,0.006617123078489273,0.006207387809097353
2026-03-24 11:10:00,0.30568078,2,0.004880528723945066,0.004880528723945066
2026-03-24 11:15:00,0.31858832,2,0.00406297613001505,0.0036551934206519032
2026-03-24 11:20:00,0.32942003,0,-0.004755159854309965,-0.005157766990291135
2026-03-24 11:25:00,0.37483698,0,-0.008392315470172051,-0.007689972680360313
2026-03-24 11:30:00,0.40022734,0,-0.009304207119741115,-0.009003540718260039
2026-03-24 13:05:00,0.39329517,0,-0.004675747103069616,-0.0045745654162855365
2026-03-24 13:10:00,0.4189971,0,-0.002548939641109249,-0.002447231569287167
2026-03-24 13:15:00,0.40263876,0,-0.00398121682319319,-0.00398121682319319
2026-03-24 13:20:00,0.39293274,1,-0.0007149422939433103,-0.0008169934640522847
2026-03-24 13:25:00,0.38047725,2,0.003271314659578861,0.003168762138403336
2026-03-24 13:30:00,0.38201448,2,0.002767527675276771,0.002664753510300377
2026-03-24 13:35:00,0.39706537,1,0.0011242845461978401,0.0011242845461978401
2026-03-24 13:40:00,0.39834276,0,-0.002343590788669303,-0.002343590788669303
2026-03-24 13:45:00,0.39299873,1,0.0005107252298264253,0.0012266176019626318
2026-03-24 13:50:00,0.39128986,2,0.0017355793772333428,0.0017355793772333428
2026-03-24 13:55:00,0.37127542,2,0.004391788377080985,0.004391788377080985
2026-03-24 14:00:00,0.36313522,2,0.0046962736089841695,0.0046962736089841695
2026-03-24 14:05:00,0.34510297,2,0.004687659227555319,0.004790052996330951
2026-03-24 14:10:00,0.33435342,2,0.004576426319536253,0.004474272930648837
2026-03-24 14:15:00,0.34036303,2,0.004774481917919626,0.005080784473122657
2026-03-24 14:20:00,0.36398152,2,0.005272229544763363,0.005680089258545573
2026-03-24 14:25:00,0.40226573,2,0.002430133657351119,0.00222717149220486
2026-03-24 14:30:00,0.44201055,2,0.0021229276182772594,0.002224244262460706
2026-03-24 14:35:00,0.4663953,1,-0.00020171457387807568,-0.00020171457387807568
2026-03-24 14:40:00,0.51640815,2,0.0017169982830016473,0.001818181818181941
2026-03-24 14:45:00,0.52984923,1,0.0012105316251387332,0.0012105316251387332
2026-03-24 14:50:00,0.5416744,2,0.005242992538818214,0.005750025219408927
2026-03-24 14:55:00,0.5481277,2,0.010787377759854833,0.010889292196007316
2026-03-24 15:00:00,0.54916596,2,0.005317547908096687,0.009571788413098359
2026-03-25 09:35:00,0.55609626,2,0.0032093069902718874,0.003309929789368171
2026-03-25 09:40:00,0.5547598,1,0.0009974067424696198,0.0009974067424696198
2026-03-25 09:45:00,0.54466033,2,0.0035920973857512806,0.003792415169660668
2026-03-25 09:50:00,0.51638114,2,0.003298680527788811,0.003398980305908239
