datetime,pred_prob,y_true,trade_return,future_return
2026-04-29 11:05:00,0.41929522,2,0.0071171171171171554,0.00702639401855687
2026-04-29 11:10:00,0.41896856,2,0.005850058500584954,0.005940594059405946
2026-04-29 11:15:00,0.41161764,2,0.0060904612628749355,0.005730145939654374
2026-04-29 11:20:00,0.4094012,2,0.004733833511968655,0.004733833511968655
2026-04-29 11:25:00,0.39948472,2,0.005455683749217455,0.005275865152463588
2026-04-29 11:30:00,0.4031078,2,0.0031261164701679167,0.003215721304153707
2026-04-29 13:05:00,0.38971633,2,0.0034874362872217013,0.0034874362872217013
2026-04-29 13:10:00,0.38171327,2,0.0042983791528612425,0.004388321690847352
2026-04-29 13:15:00,0.37403548,2,0.0046590807275332935,0.004569073642716193
2026-04-29 13:20:00,0.37883028,2,0.010423218618024865,0.010332434860736761
2026-04-29 13:25:00,0.38040146,2,0.009324845333094078,0.009596412556053702
2026-04-29 13:30:00,0.3710917,2,0.0065341926244182336,0.006444106327754495
2026-04-29 13:35:00,0.35610434,2,0.007068086248546157,0.006887914840325582
2026-04-29 13:40:00,0.36297986,2,0.00868008948545862,0.008589835361488829
2026-04-29 13:45:00,0.37620956,2,0.002936465563267543,0.0033828896999910096
2026-04-29 13:50:00,0.37767938,1,0.0004444444444444695,0.0005333807449552364
2026-04-29 13:55:00,0.38836163,1,0.0003557136505112357,0.0006226650062266526
2026-04-29 14:00:00,0.39552432,2,0.0021384656508953714,0.0014246282610630434
2026-04-29 14:05:00,0.40039012,2,0.018799002138275123,0.018980573872749984
2026-04-29 14:10:00,0.39326268,2,0.017301346651208416,0.01711992866696388
2026-04-29 14:15:00,0.38802448,2,0.02738137709596855,0.027289752965308223
2026-04-29 14:20:00,0.37361425,2,0.013693757780544269,0.013783903957314436
2026-04-29 14:25:00,0.37067842,2,0.013239736982406214,0.012969707737407798
2026-04-29 14:30:00,0.3885897,2,0.020184954650542597,0.02027567807914621
2026-04-29 14:35:00,0.3984929,2,0.014570007107320482,0.014570007107320482
2026-04-29 14:40:00,0.42344442,2,0.015525195173882178,0.015525195173882178
2026-04-29 14:45:00,0.458538,2,0.01774465442285522,0.01774465442285522
2026-04-29 14:50:00,0.4706013,2,0.0170621167688616,0.016881386050644265
2026-04-29 14:55:00,0.44955277,2,0.01866666666666661,0.01875722286425452
2026-04-29 15:00:00,0.43035734,2,0.011119936457505863,0.018671645772205814
2026-04-30 09:35:00,0.4086507,2,0.002887139107611514,0.0024486226497595354
2026-04-30 09:40:00,0.39967284,2,0.011747172788638682,0.011747172788638682
2026-04-30 09:45:00,0.4154931,2,0.0024305555555554914,0.0025175796510115145
2026-04-30 09:50:00,0.4132907,2,0.018508771929824475,0.018508771929824475
2026-04-30 09:55:00,0.41249773,2,0.01631292755656899,0.0162238007541875
2026-04-30 10:00:00,0.40126982,2,0.013945785757866203,0.013945785757866203
2026-04-30 10:05:00,0.37817317,2,0.024234470691163468,0.025131348511383544
2026-04-30 10:10:00,0.38058773,2,0.02996941896024463,0.029789464488512163
2026-04-30 10:15:00,0.38382697,2,0.03365007409990417,0.03365007409990417
2026-04-30 10:20:00,0.38597795,2,0.04387344869778009,0.04359982525120132
2026-04-30 10:25:00,0.37950128,2,0.03193717277486918,0.03193717277486918
2026-04-30 10:30:00,0.39130804,2,0.031151832460732942,0.03142183817753352
2026-04-30 10:35:00,0.40075535,2,0.022947386789983426,0.022768908662653686
2026-04-30 10:40:00,0.4068255,2,0.012811634349030543,0.013776969066805256
2026-04-30 10:45:00,0.41325608,2,0.01298701298701288,0.013162452372705191
2026-04-30 10:50:00,0.40874898,2,0.007492249397175188,0.007579019894927264
2026-04-30 10:55:00,0.4180171,2,0.008545533016832252,0.008284432171211664
2026-04-30 11:00:00,0.41387072,2,0.0034381983840465757,0.003524456288145794
2026-04-30 11:05:00,0.4229081,1,0.0014519986334131652,0.0015375416417529042
2026-04-30 11:10:00,0.42338884,0,-0.003733242830476824,-0.0039022734984729412
2026-04-30 11:15:00,0.42536962,0,-0.007168761069410445,-0.007168761069410445
2026-04-30 11:20:00,0.42777368,0,-0.019849246231155804,-0.020177494976557186
2026-04-30 11:25:00,0.43343142,0,-0.00659340659340657,-0.006257398951462934
2026-04-30 11:30:00,0.40388352,1,-0.0007616146230008392,-0.0007616146230008392
2026-04-30 13:05:00,0.37352842,2,0.014507595152756236,0.013988399863527734
2026-04-30 13:10:00,0.34900188,2,0.014262533094201002,0.015042735042735123
2026-04-30 13:15:00,0.37097016,2,0.0191502094554159,0.018888888888888733
2026-04-30 13:20:00,0.35664305,2,0.017010000854774,0.017010000854774
2026-04-30 13:25:00,0.33084476,2,0.014979029358897611,0.014892160219103001
2026-04-30 13:30:00,0.33055857,2,0.01910555174777251,0.018930957683741756
2026-04-30 13:35:00,0.33803844,2,0.017744412216345262,0.017484008528784623
2026-04-30 13:40:00,0.36613518,2,0.013370805654913998,0.013370805654913998
2026-04-30 13:45:00,0.3641391,2,0.011042215238256992,0.011128100577641797
2026-04-30 13:50:00,0.37016925,2,0.016574113626655285,0.016747842433564086
2026-04-30 13:55:00,0.39095885,2,0.01115368241805026,0.010551395507147898
2026-04-30 14:00:00,0.37903538,2,0.005589904294063031,0.005504742547425501
2026-04-30 14:05:00,0.37663698,2,0.03542578256479301,0.03507738896366086
2026-04-30 14:10:00,0.39509743,2,0.05109427609427608,0.05144829909060289
2026-04-30 14:15:00,0.4167752,2,0.04555369127516773,0.04546598439728222
2026-04-30 14:20:00,0.43622932,2,0.06773109243697473,0.0679105732055807
2026-04-30 14:25:00,0.4360089,2,0.06959088991986495,0.0693202900995109
2026-04-30 14:30:00,0.42992505,2,0.07001765150878381,0.0701975620008406
2026-04-30 14:35:00,0.43290567,2,0.059824046920821106,0.06026823134953907
2026-04-30 14:40:00,0.4447528,2,0.061433733927220846,0.061433733927220846
2026-04-30 14:45:00,0.44719133,2,0.06579279052180498,0.06561371082920275
2026-04-30 14:50:00,0.45498592,2,0.06798319327731095,0.06807294730649649
2026-04-30 14:55:00,0.4574039,2,0.06390502652184904,0.06399461098012793
2026-04-30 15:00:00,0.46058258,2,0.0404098360655738,0.06906426345489769
2026-05-06 09:35:00,0.45291695,2,0.030731707317073198,0.030312880942706233
2026-05-06 09:40:00,0.39087334,2,0.011233250421246899,0.00928966124769759
2026-05-06 09:45:00,0.38985017,2,0.009869212870095456,0.009869212870095456
2026-05-06 09:50:00,0.39124244,0,-0.008661417322834652,-0.009129545096804637
2026-05-06 09:55:00,0.389696,0,-0.009382638177087399,-0.00914826498422705
2026-05-06 10:00:00,0.3992119,0,-0.004636177903504679,-0.004948939512961492
2026-05-06 10:05:00,0.3832411,2,0.002371541501976271,0.002450786623448442
2026-05-06 10:10:00,0.35115877,1,-0.00023751088591561498,-0.00015835312747425334
2026-05-06 10:15:00,0.34414276,1,-0.0007880220646179215,-0.00031535793125203604
2026-05-06 10:20:00,0.3257577,0,-0.003146633102580232,-0.0029113226847116147
2026-05-06 10:25:00,0.3320763,2,0.0043540215326156595,0.004036087369420738
2026-05-06 10:30:00,0.35152912,1,0.0014961808016380473,0.0019695895375404504
2026-05-06 10:35:00,0.38520858,2,0.0017354263627040734,0.001656412683388453
2026-05-06 10:40:00,0.38666758,2,0.005474886931682965,0.005474886931682965
2026-05-06 10:45:00,0.4053728,2,0.008659040355894598,0.008819323057365214
2026-05-06 10:50:00,0.4231439,1,0.0008737092930897195,0.0008737092930897195
2026-05-06 10:55:00,0.45582077,2,0.002865329512893977,0.002865329512893977
2026-05-06 11:00:00,0.43943003,0,-0.007260673979954113,-0.00694718560037888
2026-05-06 11:05:00,0.43842965,0,-0.009621451104100953,-0.009621451104100953
2026-05-06 11:10:00,0.4176817,0,-0.002375861249703015,-0.0024548622109598073
2026-05-06 11:15:00,0.39670327,0,-0.012069101522442227,-0.012302839116719255
2026-05-06 11:20:00,0.347349,0,-0.016807385780793882,-0.01672979797979801
2026-05-06 11:25:00,0.35314384,0,-0.019784030897769367,-0.019784030897769367
2026-05-06 11:30:00,0.3729898,0,-0.022414471097129463,-0.02264506997955662
2026-05-06 13:05:00,0.3555343,0,-0.029136152452948982,-0.029136152452948982
2026-05-06 13:10:00,0.36216232,0,-0.027624309392265234,-0.02777777777777779
2026-05-06 13:15:00,0.36106318,0,-0.028512917454316278,-0.02858943057415131
2026-05-06 13:20:00,0.33730182,0,-0.01578237766674606,-0.015157527180382546
2026-05-06 13:25:00,0.36283764,0,-0.020557187078339423,-0.02063492063492056
2026-05-06 13:30:00,0.3851417,0,-0.014944356120826674,-0.014866046585579218
2026-05-06 13:35:00,0.4051775,0,-0.015926102882624638,-0.015926102882624638
2026-05-06 13:40:00,0.41749805,0,-0.020400063502143295,-0.020322298960069873
2026-05-06 13:45:00,0.4224023,0,-0.01501117853720857,-0.01501117853720857
2026-05-06 13:50:00,0.44455457,0,-0.007786786545717295,-0.008025682182985605
2026-05-06 13:55:00,0.4534605,0,-0.006996943863599836,-0.007156642007076219
2026-05-06 14:00:00,0.4509919,0,-0.0096540627514079,-0.0096540627514079
2026-05-06 14:05:00,0.44115022,0,-0.006407656744261581,-0.006407656744261581
2026-05-06 14:10:00,0.45390433,0,-0.002842062525375666,-0.0032467532467532756
2026-05-06 14:15:00,0.45643872,0,-0.006160330712490891,-0.0059185989946489714
2026-05-06 14:20:00,0.44816843,0,-0.014020950846091784,-0.014020950846091784
2026-05-06 14:25:00,0.43375283,2,0.004376367614879806,0.004294975688816871
2026-05-06 14:30:00,0.442241,1,-8.069722401549129e-05,-8.069722401549129e-05
2026-05-06 14:35:00,0.4295862,0,-0.0016173378618793421,-0.0009710309111506943
2026-05-06 14:40:00,0.4365725,2,0.004455966944826972,0.004618750506441893
2026-05-06 14:45:00,0.43926373,0,-0.00470244851629642,-0.004863813229571967
2026-05-06 14:50:00,0.44148996,0,-0.008333333333333304,-0.008333333333333304
2026-05-06 14:55:00,0.4383859,0,-0.008421734553405114,-0.008261116060581442
2026-05-06 15:00:00,0.44323987,0,-0.013348253536887511,0.0027619821283508816
2026-05-07 09:35:00,0.44552347,2,0.004245244509756052,0.004163265306122543
2026-05-07 09:40:00,0.43269256,2,0.002525458248472612,0.002117263843648187
2026-05-07 09:45:00,0.42184186,2,0.003916129558619641,0.003588614305521487
2026-05-07 09:50:00,0.4606631,2,0.008897959183673532,0.010052304674730284
2026-05-07 09:55:00,0.4825645,1,-0.00024209167204647386,-0.00032276284999599447
2026-05-07 10:00:00,0.4187159,1,0.0007268615732514139,0.0
2026-05-07 10:05:00,0.38443565,2,0.004130223517978537,0.004292888384902049
2026-05-07 10:10:00,0.38628548,0,-0.002339086949508018,-0.002339086949508018
2026-05-07 10:15:00,0.3638852,2,0.007902240325865506,0.00782013685239491
2026-05-07 10:20:00,0.40114653,2,0.014612244897959314,0.014032797585053602
2026-05-07 10:25:00,0.4102549,2,0.017142857142857126,0.01755818701510803
2026-05-07 10:30:00,0.41966733,2,0.0059928733398120215,0.00631885936487353
2026-05-07 10:35:00,0.40646058,2,0.01674660596699451,0.01674660596699451
2026-05-07 10:40:00,0.42019242,2,0.023900495894642715,0.023484479115878365
2026-05-07 10:45:00,0.4142967,2,0.025359668373567512,0.02519301097115001
2026-05-07 10:50:00,0.42082813,2,0.026622430814047693,0.026539364026215706
2026-05-07 10:55:00,0.43267456,2,0.019611007989670082,0.019775607393655692
2026-05-07 11:00:00,0.4338001,2,0.015496368038740771,0.015414413687353745
2026-05-07 11:05:00,0.44023433,2,0.015565771433180053,0.015565771433180053
2026-05-07 11:10:00,0.41718876,2,0.014309968469560896,0.014309968469560896
2026-05-07 11:15:00,0.39971957,2,0.01446581541942793,0.01462980924668611
2026-05-07 11:20:00,0.3921523,2,0.01134900193174504,0.010942151420066049
2026-05-07 11:25:00,0.39850014,2,0.003690629011553259,0.0040128410914928025
2026-05-07 11:30:00,0.38504842,2,0.0065212140729409285,0.006440186765416245
2026-05-07 13:05:00,0.3857118,2,0.0043182726909236635,0.004157671703845844
2026-05-07 13:10:00,0.36826104,0,-0.0031725888324872775,-0.0021437078205637228
2026-05-07 13:15:00,0.360764,0,-0.003647609230037263,-0.003963535473642477
2026-05-07 13:20:00,0.3702421,0,-0.007567397130695208,-0.007645621502325173
2026-05-07 13:25:00,0.36802697,0,-0.005699810006333128,-0.005857210701282312
2026-05-07 13:30:00,0.35520166,1,-0.0007152507351187998,-0.0006358289620091995
2026-05-07 13:35:00,0.31817725,0,-0.0027001270648030484,-0.0027001270648030484
2026-05-07 13:40:00,0.2794306,0,-0.003666507253307749,-0.003666507253307749
2026-05-07 13:45:00,0.29867148,0,-0.0025495976416222144,-0.0027085158926153374
2026-05-07 13:50:00,0.3182244,0,-0.004934341424592148,-0.004934341424592148
2026-05-07 13:55:00,0.33902946,2,0.0021579283887467327,0.0023181454836131987
2026-05-07 14:00:00,0.4004422,2,0.0027200000000000557,0.002559590465525563
2026-05-07 14:05:00,0.44466162,0,-0.028253083963390435,-0.02778883669081944
2026-05-07 14:10:00,0.44934452,0,-0.021637101264815883,-0.021403564608529657
2026-05-07 14:15:00,0.4531108,0,-0.026661360923199484,-0.026661360923199484
2026-05-07 14:20:00,0.44175446,0,-0.030976965845909477,-0.030976965845909477
2026-05-07 14:25:00,0.43515703,0,-0.030734931125089626,-0.03081210191082795
2026-05-07 14:30:00,0.44607154,0,-0.02687445336725769,-0.026642277715921647
2026-05-07 14:35:00,0.46746844,0,-0.02540618031220132,-0.025561395126612485
2026-05-07 14:40:00,0.48025674,0,-0.026244199071851493,-0.02639999999999998
2026-05-07 14:45:00,0.5112464,0,-0.029233226837060644,-0.02915568336129082
2026-05-07 14:50:00,0.5048692,0,-0.027275635898256212,-0.027353435175557883
2026-05-07 14:55:00,0.4865496,0,-0.03261823111890905,-0.03261823111890905
2026-05-07 15:00:00,0.46745318,0,-0.014564686737184807,-0.03374820488271901
2026-05-08 09:35:00,0.44402304,0,-0.008107444107771644,-0.008026208026207904
2026-05-08 09:40:00,0.38703817,0,-0.01349922745385046,-0.013659647125782493
2026-05-08 09:45:00,0.35025734,0,-0.008166598611678233,-0.006950122649223123
2026-05-08 09:50:00,0.36507756,0,-0.006639344262295066,-0.006639344262295066
2026-05-08 09:55:00,0.37887144,0,-0.007066557107641702,-0.007311262630411597
2026-05-08 10:00:00,0.3894544,0,-0.01388888888888895,-0.013808317673012493
2026-05-08 10:05:00,0.36270216,0,-0.016507313884121966,-0.016507313884121966
2026-05-08 10:10:00,0.3608547,0,-0.009614594461336168,-0.009695973705834082
2026-05-08 10:15:00,0.377035,0,-0.008393680052666164,-0.008556853710712575
2026-05-08 10:20:00,0.38724786,0,-0.012081860770937758,-0.011594441246608023
2026-05-08 10:25:00,0.3700212,0,-0.008079142621599367,-0.008079142621599367
2026-05-08 10:30:00,0.39655894,0,-0.008089813438996285,-0.007844108661547389
2026-05-08 10:35:00,0.40857932,0,-0.0015693400512100109,-0.0019815059445179584
2026-05-08 10:40:00,0.3969292,0,-0.004452506596306138,-0.00469870579507059
2026-05-08 10:45:00,0.38205314,0,-0.005848916714721097,-0.006340057636887608
2026-05-08 10:50:00,0.37047663,0,-0.0032178217821782207,-0.0031355722419341703
2026-05-08 10:55:00,0.38365084,2,0.0030621534387156313,0.002979145978152964
2026-05-08 11:00:00,0.39204946,2,0.0051367025683513035,0.0051367025683513035
2026-05-08 11:05:00,0.3987534,2,0.00540091400083087,0.00540091400083087
2026-05-08 11:10:00,0.40892348,2,0.004233419108491843,0.003816793893129944
2026-05-08 11:15:00,0.40098226,2,0.003734439834024883,0.003734439834024883
2026-05-08 11:20:00,0.408475,2,0.006239600665557399,0.006239600665557399
2026-05-08 11:25:00,0.41388232,2,0.005568484042553168,0.005568484042553168
2026-05-08 11:30:00,0.3987834,2,0.002246630054917542,0.0024134487350200295
2026-05-08 13:05:00,0.4008859,0,-0.0038878319133096584,-0.003805426869622708
2026-05-08 13:10:00,0.39991304,0,-0.00273337198707857,-0.0028159681961238414
2026-05-08 13:15:00,0.40639922,1,0.0003315100281784389,0.00016572754391774858
2026-05-08 13:20:00,0.40262568,0,-0.002648129758358264,-0.002400463537786668
2026-05-08 13:25:00,0.38951632,0,-0.007920792079208039,-0.007920792079208039
2026-05-08 13:30:00,0.3867715,0,-0.008489943949884449,-0.008489943949884449
2026-05-08 13:35:00,0.38409817,0,-0.004627716717626629,-0.004545454545454519
2026-05-08 13:40:00,0.39096457,0,-0.005372788890725788,-0.005372788890725788
2026-05-08 13:45:00,0.39127636,0,-0.006117724867724772,-0.0060355518809426245
2026-05-08 13:50:00,0.3863891,0,-0.005208763952046391,-0.005208763952046391
2026-05-08 13:55:00,0.39668542,0,-0.005537647739482621,-0.005537647739482621
2026-05-08 14:00:00,0.40834767,0,-0.001576763485477195,-0.0011623080116230922
2026-05-08 14:05:00,0.3968722,2,0.03404750041521343,0.03404750041521343
2026-05-08 14:10:00,0.39059722,2,0.029321372206994045,0.029235880398670977
2026-05-08 14:15:00,0.38808227,2,0.012344656172327939,0.012344656172327939
2026-05-08 14:20:00,0.38091472,2,0.021986227495229382,0.02207102555592444
2026-05-08 14:25:00,0.37919647,2,0.019787163285666765,0.02012641383898872
2026-05-08 14:30:00,0.38337347,2,0.022111388196176307,0.022196358799567717
2026-05-08 14:35:00,0.37407187,2,0.021170610211706187,0.021170610211706187
2026-05-08 14:40:00,0.38249663,2,0.021771647000166094,0.021856561123576812
2026-05-08 14:45:00,0.38325158,2,0.020628847113625115,0.020628847113625115
2026-05-08 14:50:00,0.37802204,2,0.019614361702127825,0.019614361702127825
2026-05-08 14:55:00,0.3776708,2,0.01978058510638303,0.01978058510638303
2026-05-08 15:00:00,0.38779283,2,0.003740141474916747,0.02609924362064664
2026-05-11 09:35:00,0.38540152,0,-0.008835341365461824,-0.008994539029874682
2026-05-11 09:40:00,0.39005017,0,-0.007752563999030904,-0.008473208521626807
2026-05-11 09:45:00,0.40226302,2,0.010229969719289578,0.010229969719289578
2026-05-11 09:50:00,0.40566587,2,0.003411583137031826,0.002841370352329786
2026-05-11 09:55:00,0.36267123,2,0.008967878689059239,0.008967878689059239
2026-05-11 10:00:00,0.33949277,2,0.007970071567989567,0.007970071567989567
2026-05-11 10:05:00,0.325113,2,0.0026833631484795006,0.0025203252032519607
2026-05-11 10:10:00,0.31393507,2,0.006018706791378614,0.005936890045543208
2026-05-11 10:15:00,0.32675612,2,0.004074647542987586,0.00415647921760387
2026-05-11 10:20:00,0.32925206,2,0.002608412129116333,0.002608412129116333
2026-05-11 10:25:00,0.35101032,2,0.004644341236861305,0.004889975550122161
2026-05-11 10:30:00,0.38194677,2,0.006403501661668143,0.00575131632239767
2026-05-11 10:35:00,0.41351348,0,-0.002836304700162162,-0.002836304700162162
2026-05-11 10:40:00,0.417632,1,-0.0012210012210011056,-0.0013835761373809374
2026-05-11 10:45:00,0.43953812,0,-0.0060753341433779084,-0.005994815294880107
2026-05-11 10:50:00,0.42527878,0,-0.0063993519643580354,-0.007042823605601933
2026-05-11 10:55:00,0.41894412,0,-0.011149713177668219,-0.011069812540400847
2026-05-11 11:00:00,0.4104187,0,-0.012913640032284124,-0.013232209133451689
2026-05-11 11:05:00,0.41245246,0,-0.008108984755108684,-0.008028545941124121
2026-05-11 11:10:00,0.4114707,0,-0.010511846041885597,-0.010671840892553908
2026-05-11 11:15:00,0.40097994,0,-0.009089433533517322,-0.009009009009009028
2026-05-11 11:20:00,0.40594915,0,-0.00869918699186989,-0.00869918699186989
2026-05-11 11:25:00,0.42130765,0,-0.0095701540957015,-0.0095701540957015
2026-05-11 11:30:00,0.41737682,0,-0.012734746514064588,-0.01345038659793818
2026-05-11 13:05:00,0.40818003,0,-0.00487685930260906,-0.005038602194229913
2026-05-11 13:10:00,0.42682752,1,-0.001466634074798412,-0.0012224938875305957
2026-05-11 13:15:00,0.42850897,1,-0.0011409942950285634,-0.0011409942950285634
2026-05-11 13:20:00,0.4021948,0,-0.003911980440097884,-0.0035871514756236067
2026-05-11 13:25:00,0.37771115,0,-0.0017979731938542187,-0.0020426505433450703
