datetime,pred_prob,y_true,trade_return,future_return
2026-04-16 15:00:00,0.6710304,1.0,0.008187247158543798,0.004703397965060363
2026-04-17 09:35:00,0.68467647,1.0,0.010965756060023146,0.011549566891241536
2026-04-17 09:40:00,0.6672966,1.0,0.008330939385233993,0.008330939385233993
2026-04-17 09:45:00,0.6164572,1.0,0.005407969639468657,0.004454976303317482
2026-04-17 09:50:00,0.5818484,1.0,0.015475173264976716,0.015282392026578107
2026-04-17 09:55:00,0.57045925,1.0,0.016829894456594108,0.017023300047551038
2026-04-17 10:00:00,0.5591504,1.0,0.015721772272510703,0.015334793789884671
2026-04-17 10:05:00,0.56594455,1.0,0.006252368321333801,0.006252368321333801
2026-04-17 10:10:00,0.56830764,1.0,0.0075252429034100565,0.006470644209724874
2026-04-17 10:15:00,0.589949,1.0,0.01375883814255685,0.013661985287092726
2026-04-17 10:20:00,0.5961386,1.0,0.006656523392924996,0.007231208372978193
2026-04-17 10:25:00,0.56990653,1.0,0.00436971596846214,0.004083570750237575
2026-04-17 10:30:00,0.55201197,0.0,-0.002076059262055341,-0.002076059262055341
2026-04-17 10:35:00,0.56624955,0.0,-0.011874707807386642,-0.011967090501121769
2026-04-17 10:40:00,0.5739908,0.0,-0.011596371457963217,-0.01168879745651763
2026-04-17 10:45:00,0.57822263,0.0,-0.010881801125703583,-0.010881801125703583
2026-04-17 10:50:00,0.57216597,0.0,-0.010546139359698725,-0.0107324421012992
2026-04-17 10:55:00,0.5678565,0.0,-0.008222285228239312,-0.007847215656613393
2026-04-17 11:00:00,0.60088956,0.0,-0.010082924990576725,-0.009896324222431696
2026-04-17 11:05:00,0.5898361,0.0,-0.008127008127008173,-0.008501794823351672
2026-04-17 11:10:00,0.59116304,0.0,-0.0052058684335070105,-0.0059585737255273274
2026-04-17 11:15:00,0.58774716,0.0,-0.006620011348590804,-0.0067139479905437005
2026-04-17 11:20:00,0.5830957,0.0,-0.006813020439061401,-0.006813020439061401
2026-04-17 11:25:00,0.5809118,0.0,-0.005960828839057575,-0.005960828839057575
2026-04-17 11:30:00,0.5971162,0.0,-0.003224582701062295,-0.003224582701062295
2026-04-17 13:05:00,0.6137356,0.0,0.0019033117624667195,0.0019033117624667195
2026-04-17 13:10:00,0.62701726,1.0,0.009148084619782892,0.009148084619782892
2026-04-17 13:15:00,0.63539046,1.0,0.00552118039029037,0.00552118039029037
2026-04-17 13:20:00,0.6011947,1.0,0.0067651262505954435,0.0066692073170731
2026-04-17 13:25:00,0.6055383,1.0,0.003901046622264648,0.003901046622264648
2026-04-17 13:30:00,0.56714123,1.0,0.003902903379343181,0.003998476770753934
2026-04-17 13:35:00,0.5569162,0.0,0.0020011435105775632,0.0018102134146342763
2026-04-17 13:40:00,0.5699436,0.0,0.0020940415000951784,0.0020940415000951784
2026-04-17 13:45:00,0.57277864,0.0,0.0016173532489773823,0.0017126546146528643
2026-04-17 13:50:00,0.5730825,0.0,0.0003799753016053842,0.00028495440729492394
2026-04-17 13:55:00,0.5583345,0.0,-0.007081484279104933,-0.00698772426817762
2026-04-17 14:00:00,0.5618991,0.0,-0.005489305318947535,-0.005206854113414705
2026-04-17 14:05:00,0.5504286,0.0,-0.005488785842717836,-0.005394662123793248
2026-04-17 14:10:00,0.5322622,0.0,-0.0026537768931854666,-0.0026537768931854666
2026-04-17 14:15:00,0.530061,0.0,-0.0022755285863278463,-0.0021809216764648864
2026-04-17 14:20:00,0.5371556,1.0,0.0038040893961006628,0.0038040893961006628
2026-04-17 14:25:00,0.57542634,0.0,-0.00037997530160527315,-0.0004749240121579845
2026-04-17 14:30:00,0.5823673,0.0,-0.0013299135556188446,-0.0014247720364741756
2026-04-17 14:35:00,0.59434956,0.0,0.00284819139846193,0.0030386478017281338
2026-04-17 14:40:00,0.62634254,1.0,0.008368200836820217,0.008368200836820217
2026-04-17 14:45:00,0.64809966,1.0,0.015416825275980317,0.015416825275980317
2026-04-17 14:50:00,0.68275684,1.0,0.016366923589304472,0.016366923589304472
2026-04-17 14:55:00,0.66830677,1.0,0.015869999049700656,0.015869999049700656
2026-04-17 15:00:00,0.6735688,1.0,0.006230529595015577,0.01292407108239102
2026-04-20 09:35:00,0.68727225,1.0,0.009100388662432568,0.0085267645665561
2026-04-20 09:40:00,0.6183526,1.0,0.014258555133079831,0.013969400361113715
2026-04-20 09:45:00,0.5925769,1.0,0.024251069900142586,0.024445924093978944
2026-04-20 09:50:00,0.59220546,1.0,0.022527212494084292,0.022720817949446248
2026-04-20 09:55:00,0.5513721,1.0,0.012918434700613046,0.013013956997359521
2026-04-20 10:00:00,0.53132004,1.0,0.006182669789227102,0.006654170571696261
2026-04-20 10:05:00,0.53695077,1.0,0.007958801498127333,0.007864432169272462
2026-04-20 10:10:00,0.5257928,1.0,0.010103845074375561,0.010009354536950399
2026-04-20 10:15:00,0.51455605,1.0,0.016891891891891886,0.01660568533633544
2026-04-20 10:20:00,0.50650626,1.0,0.016632211990227352,0.016345702207609225
2026-04-20 10:25:00,0.5024191,1.0,0.010114253605544077,0.010871602624179966
2026-04-20 10:30:00,0.50943065,0.0,0.0,-0.0003714020427112441
2026-04-20 10:35:00,0.5389831,0.0,-0.005368879015088424,-0.005368879015088424
2026-04-20 10:40:00,0.5186394,0.0,0.0017674418604651798,0.0025134984174268737
2026-04-20 10:45:00,0.49640617,0.0,0.0024208566108006035,0.0023275300251373032
2026-04-20 10:50:00,0.48644528,0.0,-0.0020436600092893498,-0.0020436600092893498
2026-04-20 10:55:00,0.48325437,0.0,-0.004451864218141255,-0.0058349541539316485
2026-04-20 11:00:00,0.51730466,0.0,-0.0016592920353982743,-0.0005537098560354226
2026-04-20 11:05:00,0.5232903,0.0,-0.0029574861367838157,-0.002865329512893977
2026-04-20 11:10:00,0.53546005,0.0,0.0003708854891053548,0.0002781383274614857
2026-04-20 11:15:00,0.5092521,0.0,0.0013934045517880467,0.0013003901170351995
2026-04-20 11:20:00,0.5170316,0.0,0.002233597021870537,0.002233597021870537
2026-04-20 11:25:00,0.52626354,0.0,-0.002228619184696745,-0.002228619184696745
2026-04-20 11:30:00,0.48085347,0.0,-0.0025074294205053027,-0.0023221252089912214
2026-04-20 13:05:00,0.42941266,1.0,0.0035375162911934765,0.0034441031369263353
2026-04-20 13:10:00,0.39897066,1.0,0.006058346537421766,0.005589714924538747
2026-04-20 13:15:00,0.37767392,0.0,-0.004802807795326491,-0.005078485687903922
2026-04-20 13:20:00,0.43677554,0.0,-9.268699601450159e-05,0.0
2026-04-20 13:25:00,0.45771825,0.0,0.0,9.268699601450159e-05
2026-04-20 13:30:00,0.42122406,0.0,0.0021331849378594114,0.002319109461966562
2026-04-20 13:35:00,0.38485813,0.0,0.002507196582783866,0.002507196582783866
2026-04-20 13:40:00,0.3854688,1.0,0.004653760238272575,0.004560260586319087
2026-04-20 13:45:00,0.4405215,1.0,0.00446802569114757,0.0046550600502746065
2026-04-20 13:50:00,0.48878807,0.0,0.0015765556895113164,0.0018552875695732052
2026-04-20 13:55:00,0.50405484,0.0,0.00018520233354957227,0.0006485084306095956
2026-04-20 14:00:00,0.5308102,1.0,0.0041790490341753195,0.0035266821345707466
2026-04-20 14:05:00,0.5204568,0.0,0.0019466073414906582,0.0019466073414906582
2026-04-20 14:10:00,0.5140561,0.0,0.00037057624606262607,0.0007414272474512984
2026-04-20 14:15:00,0.52844256,0.0,-0.0008329477093937943,-0.0008329477093937943
2026-04-20 14:20:00,0.5526515,0.0,-0.010835339877755201,-0.01065209336791395
2026-04-20 14:25:00,0.55170673,0.0,-0.01972587516206714,-0.019362608856772323
2026-04-20 14:30:00,0.56684595,0.0,-0.013156675623089087,-0.012973774441664254
2026-04-20 14:35:00,0.56364423,0.0,-0.016202203499675938,-0.016111111111111076
2026-04-20 14:40:00,0.60810864,0.0,-0.015740740740740722,-0.015831867419683454
2026-04-20 14:45:00,0.63877654,0.0,-0.01461204106168501,-0.01461204106168501
2026-04-20 14:50:00,0.6502316,0.0,-0.017301998519615114,-0.017392913312979985
2026-04-20 14:55:00,0.6645203,0.0,-0.015002778292276364,-0.015002778292276364
2026-04-20 15:00:00,0.67732453,0.0,-0.0013043883350414287,-0.007132271211559793
2026-04-21 09:35:00,0.6860142,0.0,0.0,-0.0006553693474394828
2026-04-21 09:40:00,0.66589373,1.0,0.003969379075701829,0.0035899858290033837
2026-04-21 09:45:00,0.67897606,0.0,-0.0005632216277104973,-0.000375551591399903
2026-04-21 09:50:00,0.64588714,0.0,-0.0009411764705882231,-0.0010351966873706209
2026-04-21 09:55:00,0.64988333,0.0,0.0004703668861711918,0.0004703668861711918
2026-04-21 10:00:00,0.61172134,0.0,-0.0009382623381496424,-0.0006569685593617036
2026-04-21 10:05:00,0.5763364,1.0,0.0044251953676679445,0.0044251953676679445
2026-04-21 10:10:00,0.5824511,0.0,0.0017863858593456516,0.0017863858593456516
2026-04-21 10:15:00,0.5554576,0.0,-0.007553151809026382,-0.007090213639331933
2026-04-21 10:20:00,0.5528611,0.0,-0.0029056143968506642,-0.003372681281618828
2026-04-21 10:25:00,0.56004715,0.0,-0.0001882352941176002,0.0
2026-04-21 10:30:00,0.59668475,0.0,-0.00234829983092244,-0.0024420024420025443
2026-04-21 10:35:00,0.58649427,0.0,0.0,-9.420631182288641e-05
2026-04-21 10:40:00,0.62269247,0.0,-0.0031017952815114436,-0.002726845322049809
2026-04-21 10:45:00,0.60518813,0.0,-0.0029121653358384902,-0.0031930879038317705
2026-04-21 10:50:00,0.5940115,0.0,-0.003000468823253666,-0.0032808398950131545
2026-04-21 10:55:00,0.5723144,0.0,0.0007508212106992485,0.0007508212106992485
2026-04-21 11:00:00,0.586573,1.0,0.003474830954169672,0.003946255754956107
2026-04-21 11:05:00,0.5970306,0.0,0.002162263796183117,0.0020680579056213677
2026-04-21 11:10:00,0.60906804,1.0,0.0034836644383768878,0.0032947378330037136
2026-04-21 11:15:00,0.6257835,1.0,0.0035781544256119346,0.0034836644383768878
2026-04-21 11:20:00,0.6340866,1.0,0.0037689625930463766,0.0036743923120408084
2026-04-21 11:25:00,0.6266705,1.0,0.005845747689986913,0.005845747689986913
2026-04-21 11:30:00,0.62887794,1.0,0.010081025061239757,0.010081025061239757
2026-04-21 13:05:00,0.6071534,1.0,0.009779031499765,0.00996896454434304
2026-04-21 13:10:00,0.58203554,1.0,0.003469942792835079,0.003469942792835079
2026-04-21 13:15:00,0.5715784,0.0,0.000655124005615404,0.000655124005615404
2026-04-21 13:20:00,0.55553967,0.0,0.0014073935072247412,0.0012195121951219523
2026-04-21 13:25:00,0.52410597,0.0,0.0028150511400957257,0.0027209607806342184
2026-04-21 13:30:00,0.50088423,0.0,0.002908340369640605,0.0030024394820793443
2026-04-21 13:35:00,0.46614596,1.0,0.004410660660660648,0.0046935135642542924
2026-04-21 13:40:00,0.48064253,1.0,0.009370314842578775,0.009748781402324713
2026-04-21 13:45:00,0.49531463,0.0,0.0027049715511613392,0.0027049715511613392
2026-04-21 13:50:00,0.5403025,0.0,0.0029822926374651892,0.0021417264177299167
2026-04-21 13:55:00,0.55976075,1.0,0.0037383177570093906,0.0037383177570093906
2026-04-21 14:00:00,0.5301378,1.0,0.004675956233049616,0.004769921436588165
2026-04-21 14:05:00,0.51442593,1.0,0.006276934607457374,0.0063712170898528875
2026-04-21 14:10:00,0.5193534,1.0,0.00589501263216996,0.00589501263216996
2026-04-21 14:15:00,0.5091092,1.0,0.004580723567355394,0.005238540692235727
2026-04-21 14:20:00,0.53932035,0.0,-0.0009343174810799715,-0.0009343174810799715
2026-04-21 14:25:00,0.5476618,0.0,-0.007711604571216224,-0.008540660972892744
2026-04-21 14:30:00,0.5643567,0.0,0.0009302325581395099,0.0009302325581395099
2026-04-21 14:35:00,0.5379142,0.0,0.0013939224979091502,0.0013008734435977498
2026-04-21 14:40:00,0.5500453,0.0,0.0013967780985195688,0.0013035381750465813
2026-04-21 14:45:00,0.5779125,0.0,-0.0043753490970024345,-0.004468025691147792
2026-04-21 14:50:00,0.5821786,0.0,-0.00493298585256885,-0.0046550600502746065
2026-04-21 14:55:00,0.63946414,0.0,-0.0012091898428053804,-0.0011162790697675229
2026-04-21 15:00:00,0.6461812,0.0,0.0018726591760300781,-0.004280662572119787
2026-04-22 09:35:00,0.6769846,0.0,0.0002805573739828038,0.0002805573739828038
2026-04-22 09:40:00,0.6591112,0.0,0.002808988764045006,0.002808988764045006
2026-04-22 09:45:00,0.65026116,0.0,-0.004460966542750855,-0.004460966542750855
2026-04-22 09:50:00,0.6038308,0.0,-0.00844312488402299,-0.008259094283593171
2026-04-22 09:55:00,0.56474525,0.0,-0.004742421424586252,-0.004742421424586252
2026-04-22 10:00:00,0.570346,1.0,0.004394576905095926,0.004394576905095926
2026-04-22 10:05:00,0.60448223,0.0,0.002711547452080243,0.003086708446356834
2026-04-22 10:10:00,0.6087553,0.0,-0.003167505123905401,-0.003538834047308592
2026-04-22 10:15:00,0.5725553,0.0,-0.0010280373831775824,-0.0010280373831775824
2026-04-22 10:20:00,0.59927875,0.0,0.001028421839940119,0.001028421839940119
2026-04-22 10:25:00,0.5908345,0.0,-0.0014008218154649699,-0.0015873015873014706
2026-04-22 10:30:00,0.5611953,0.0,-0.002146924297582231,-0.00205377147124719
2026-04-22 10:35:00,0.5456579,0.0,0.0,0.00018714325816415744
2026-04-22 10:40:00,0.5737898,0.0,-0.0016817714659441707,-0.0016817714659441707
2026-04-22 10:45:00,0.5710521,0.0,-0.004096071495066078,-0.004096071495066078
2026-04-22 10:50:00,0.5463162,0.0,-0.004009697873927576,-0.004009697873927576
2026-04-22 10:55:00,0.5321075,0.0,-0.0013084112149532867,-0.0013084112149532867
2026-04-22 11:00:00,0.53797495,0.0,0.0007483629560336436,0.0008419870895313153
2026-04-22 11:05:00,0.56064284,0.0,-0.0013075558046137248,-0.0013075558046137248
2026-04-22 11:10:00,0.5698719,1.0,0.004769921436588165,0.004675956233049616
2026-04-22 11:15:00,0.57678384,1.0,0.0033673183051163846,0.003461178671655629
2026-04-22 11:20:00,0.59049743,1.0,0.005145958083832447,0.005051922537187892
2026-04-22 11:25:00,0.58549285,0.0,0.0012167727442904397,0.0011230697239119625
2026-04-22 11:30:00,0.58538693,0.0,-0.00130828894495838,-0.001028229575621653
2026-04-22 13:05:00,0.58622444,0.0,-0.00018714325816426847,0.00037449676996526016
2026-04-22 13:10:00,0.58969134,0.0,9.358038555129511e-05,9.358038555129511e-05
2026-04-22 13:15:00,0.56649995,0.0,0.0,0.0
2026-04-22 13:20:00,0.52480817,0.0,0.0019639016178807367,0.0019639016178807367
2026-04-22 13:25:00,0.50121707,0.0,-0.003910614525139633,-0.004188774085451041
2026-04-22 13:30:00,0.48552272,0.0,-0.003635685653025078,-0.003635685653025078
2026-04-22 13:35:00,0.43108296,0.0,-0.004468857648263547,-0.0046541934282788855
2026-04-22 13:40:00,0.4405396,0.0,0.0018698578908002972,0.001776198934280604
2026-04-22 13:45:00,0.48404086,1.0,0.006737157293908558,0.006737157293908558
2026-04-22 13:50:00,0.5017392,1.0,0.006644829199812907,0.006644829199812907
2026-04-22 13:55:00,0.52279854,1.0,0.004868913857677848,0.004210723308692765
2026-04-22 14:00:00,0.54758495,1.0,0.009534492428491248,0.009534492428491248
2026-04-22 14:05:00,0.55175525,1.0,0.006346835915624238,0.006346835915624238
2026-04-22 14:10:00,0.5479232,1.0,0.008132361189007176,0.008132361189007176
2026-04-22 14:15:00,0.5404184,1.0,0.009262724550898271,0.009262724550898271
2026-04-22 14:20:00,0.5442963,1.0,0.00925493128914634,0.009632469840082258
2026-04-22 14:25:00,0.56496215,1.0,0.011759216052263044,0.011664800298618827
2026-04-22 14:30:00,0.5561859,1.0,0.008831458585107477,0.00864392601542896
2026-04-22 14:35:00,0.58260745,1.0,0.006605265606102861,0.00595016734845677
2026-04-22 14:40:00,0.60315347,0.0,0.002236302646291488,0.002236302646291488
2026-04-22 14:45:00,0.6243951,0.0,-0.005463468839707275,-0.005555555555555536
2026-04-22 14:50:00,0.63371,0.0,-0.0021333828030795088,-0.0022259321090706274
2026-04-22 14:55:00,0.6516846,0.0,0.0013905627143784294,0.0015762633286973138
2026-04-22 15:00:00,0.64274335,0.0,-0.012307127112417215,-0.0030592379716325446
2026-04-23 09:35:00,0.6360852,0.0,-0.0035191702167068906,-0.003334568358651313
2026-04-23 09:40:00,0.57182956,0.0,-0.004701760855536086,-0.004150908587768676
2026-04-23 09:45:00,0.5392569,0.0,-0.009583486914854333,-0.009583486914854333
2026-04-23 09:50:00,0.52055013,0.0,-0.006192808947222517,-0.0062846580406654695
2026-04-23 09:55:00,0.5183725,0.0,-0.00306520527586851,-0.0021383413908516724
2026-04-23 10:00:00,0.57304895,0.0,-0.0053988643768035915,-0.005121042830540157
2026-04-23 10:05:00,0.59896976,0.0,-0.008831458585107255,-0.008923591745677584
2026-04-23 10:10:00,0.5889056,0.0,-0.011865035224323361,-0.013145713756711697
2026-04-23 10:15:00,0.5478566,0.0,-0.007067137809187329,-0.007067137809187329
2026-04-23 10:20:00,0.5720392,0.0,-0.0073420074349441755,-0.0073420074349441755
2026-04-23 10:25:00,0.52938426,0.0,-0.014723585517177451,-0.01444979622082243
2026-04-23 10:30:00,0.49917084,0.0,-0.011811755952380931,-0.011443989579456693
2026-04-23 10:35:00,0.5310895,0.0,-0.015438988095238027,-0.015438988095238027
2026-04-23 10:40:00,0.5295092,0.0,-0.016396497111980657,-0.016304854188018303
2026-04-23 10:45:00,0.56496626,0.0,-0.013476836686944327,-0.013476836686944327
2026-04-23 10:50:00,0.6265128,0.0,-0.00637779028324903,-0.00637779028324903
2026-04-23 10:55:00,0.65906966,0.0,-0.008536585365853666,-0.008536585365853666
2026-04-23 11:00:00,0.6687027,0.0,-0.0073983892114628524,-0.0073983892114628524
2026-04-23 11:05:00,0.63093895,0.0,-0.006928838951310801,-0.00702181443685046
2026-04-23 11:10:00,0.6044762,0.0,-0.006016734041553118,-0.006296992481203079
2026-04-23 11:15:00,0.62688977,0.0,-0.00395331325301207,-0.004047058823529515
2026-04-23 11:20:00,0.6414707,0.0,0.002172270494899875,0.002361609673153131
2026-04-23 11:25:00,0.664104,0.0,0.0017997537179124112,0.0017048683462776992
2026-04-23 11:30:00,0.682578,1.0,0.00683306443959375,0.006451000853809008
2026-04-23 13:05:00,0.6801717,1.0,0.00424688561721398,0.004436473475552205
2026-04-23 13:10:00,0.6556104,1.0,0.006528526823729841,0.006528526823729841
2026-04-23 13:15:00,0.652638,1.0,0.006887442211529482,0.006887442211529482
2026-04-23 13:20:00,0.60755616,1.0,0.005467571644042213,0.00565717518385811
2026-04-23 13:25:00,0.5858014,1.0,0.005297010972380001,0.005201929442920639
2026-04-23 13:30:00,0.596507,0.0,0.002362502362502461,0.002362502362502461
2026-04-23 13:35:00,0.5870656,0.0,0.0004712091226086734,0.0004712091226086734
2026-04-23 13:40:00,0.57335436,1.0,0.003688640877707483,0.0034039334341906535
2026-04-23 13:45:00,0.5904895,0.0,-0.0006596927716520096,-0.00047129795456679613
2026-04-23 13:50:00,0.5930908,0.0,-0.0031015037593986605,-0.0031951884221408378
2026-04-23 13:55:00,0.58827716,0.0,-0.0014100394811054073,-0.0014100394811054073
2026-04-23 14:00:00,0.5832849,0.0,-0.0024369669134876037,-0.0027173913043477826
2026-04-23 14:05:00,0.58893514,0.0,-0.005156572285767824,-0.005156572285767824
2026-04-23 14:10:00,0.59394145,0.0,-0.0025406982215112617,-0.0026345502446367686
2026-04-23 14:15:00,0.6049633,0.0,-0.0009426847662141746,-0.0008484962760439974
2026-04-23 14:20:00,0.62877727,0.0,-0.0004710315591145431,-0.0005651846269781879
2026-04-23 14:25:00,0.62809896,0.0,-0.003203618204089209,-0.0031096871466264053
2026-04-23 14:30:00,0.64681345,0.0,-0.0068861428167154015,-0.007167106752169028
2026-04-23 14:35:00,0.6548629,0.0,-0.0021681749622926016,-0.00207410200810787
2026-04-23 14:40:00,0.6792391,0.0,-0.001035781544256098,-0.0013178951332015743
2026-04-23 14:45:00,0.67146564,0.0,-0.008835416862487011,-0.009207930094898065
2026-04-23 14:50:00,0.67684734,0.0,-0.012345679012345734,-0.012345679012345734
2026-04-23 14:55:00,0.6960443,0.0,-0.009344030202925957,-0.009811320754717023
2026-04-23 15:00:00,0.7137352,0.0,-0.0028414472437960914,-0.006605019815059454
2026-04-24 09:35:00,0.7161227,0.0,-0.010845986984815648,-0.011498586239396813
2026-04-24 09:40:00,0.6745329,0.0,-0.007467624539181483,-0.007467624539181483
2026-04-24 09:45:00,0.68734723,0.0,-0.004844224924012153,-0.004844224924012153
2026-04-24 09:50:00,0.6989216,0.0,-0.00566786321556767,-0.0055739253660840316
2026-04-24 09:55:00,0.65311074,0.0,-0.0016036222997830585,-0.0023564897728344247
2026-04-24 10:00:00,0.6313018,1.0,0.024741681675988225,0.025130393551446195
2026-04-24 10:05:00,0.6630012,1.0,0.033683206106870145,0.033683206106870145
2026-04-24 10:10:00,0.69056183,1.0,0.04795042897998103,0.047351371951219745
2026-04-24 10:15:00,0.66989934,1.0,0.04960091220068419,0.049202127659574435
2026-04-24 10:20:00,0.6355346,1.0,0.04797787104158724,0.04757818459191476
2026-04-24 10:25:00,0.6572646,1.0,0.0479908588840221,0.04819047619047612
