datetime,pred_prob,y_true,trade_return,future_return
2026-05-08 13:05:00,0.40541744,0,-0.0017371163867978545,-0.0016545334215750662
2026-05-08 13:10:00,0.39958912,1,0.0006626356332311012,0.0005797581580255784
2026-05-08 13:15:00,0.3975541,2,0.004475385380407815,0.004308916141862795
2026-05-08 13:20:00,0.386307,2,0.003972194637537063,0.004221504842314205
2026-05-08 13:25:00,0.3613077,0,-0.0016501650165017256,-0.0016501650165017256
2026-05-08 13:30:00,0.36006135,0,-0.002802505769864738,-0.002802505769864738
2026-05-08 13:35:00,0.35380977,1,-0.0004958267911743253,-0.0004132231404958553
2026-05-08 13:40:00,0.34251866,1,-0.0002479748718796637,-0.0002479748718796637
2026-05-08 13:45:00,0.32133612,1,0.0002480158730158166,0.00033071517155836005
2026-05-08 13:50:00,0.30103967,0,-0.004133939644481166,-0.004133939644481166
2026-05-08 13:55:00,0.28468987,0,-0.004711133151500069,-0.004711133151500069
2026-05-08 14:00:00,0.28068832,1,-0.0008298755186721962,-0.0004151100041510647
2026-05-08 14:05:00,0.3014617,2,0.0023251951503071577,0.0023251951503071577
2026-05-08 14:10:00,0.31181836,1,0.0010798239056399872,0.0009966777408636496
2026-05-08 14:15:00,0.3180968,0,-0.0038111019055510065,-0.0038111019055510065
2026-05-08 14:20:00,0.30982822,0,-0.001991205509001892,-0.00190839694656475
2026-05-08 14:25:00,0.30904084,1,0.0014133688061190863,0.0017465069860280735
2026-05-08 14:30:00,0.31054196,1,0.00024937655860357566,0.00033252971984354396
2026-05-08 14:35:00,0.30491155,0,-0.0019095060190951196,-0.0019095060190951196
2026-05-08 14:40:00,0.33349362,1,-0.0001661957786273094,-8.310479514672675e-05
2026-05-08 14:45:00,0.3745507,1,0.0008318083513558783,0.0008318083513558783
2026-05-08 14:50:00,0.42928207,1,-8.311170212760288e-05,-8.311170212760288e-05
2026-05-08 14:55:00,0.47021255,2,0.03490691489361697,0.03490691489361697
2026-05-08 15:00:00,0.49556786,2,0.007561590373201144,0.030005818302717868
2026-05-11 09:35:00,0.50057673,0,-0.01855421686746994,-0.01871185351750726
2026-05-11 09:40:00,0.5234203,0,-0.0052491318743438375,-0.005971594577146466
2026-05-11 09:45:00,0.5216391,2,0.0038464686144528137,0.0038464686144528137
2026-05-11 09:50:00,0.5074209,1,-0.0012184225489400013,-0.0017860042214645766
2026-05-11 09:55:00,0.47423932,2,0.0027718897766182415,0.0027718897766182415
2026-05-11 10:00:00,0.45551646,1,0.0,0.0
2026-05-11 10:05:00,0.43507615,0,-0.0022767929744673676,-0.0024390243902439046
2026-05-11 10:10:00,0.41813812,0,-0.0021960146400975544,-0.002277163305139829
2026-05-11 10:15:00,0.4094943,1,-8.149295085968511e-05,0.0
2026-05-11 10:20:00,0.40445566,2,0.006276491685686336,0.006276491685686336
2026-05-11 10:25:00,0.39575225,2,0.005459137945082793,0.005704971475142706
2026-05-11 10:30:00,0.4011652,0,-0.004052849152954563,-0.00469825840421223
2026-05-11 10:35:00,0.40061614,1,0.00032414910858991064,0.00032414910858991064
2026-05-11 10:40:00,0.41184682,2,0.0055352055352055896,0.005371530886302489
2026-05-11 10:45:00,0.41928616,2,0.0025111381125961785,0.0025923525599482744
2026-05-11 10:50:00,0.4093292,2,0.0039692183070068054,0.003319031814134288
2026-05-11 10:55:00,0.42213255,0,-0.0037165710592227397,-0.003636069812540388
2026-05-11 11:00:00,0.42270994,0,-0.0016949152542373724,-0.0020171050508310806
2026-05-11 11:05:00,0.43634462,1,-0.0008919883230619208,-0.0008109642364771963
2026-05-11 11:10:00,0.43713143,0,-0.005417643729279553,-0.005578462284744123
2026-05-11 11:15:00,0.41740924,1,0.0006492452523940706,0.0007304601899196239
2026-05-11 11:20:00,0.4266829,2,0.009430894308943172,0.009430894308943172
2026-05-11 11:25:00,0.43575257,0,-0.0020275750202757292,-0.0020275750202757292
2026-05-11 11:30:00,0.4323813,0,-0.011042153622954687,-0.011759020618556604
2026-05-11 13:05:00,0.45664108,0,-0.002682272616435055,-0.002844372206420087
2026-05-11 13:10:00,0.4889631,1,-0.000570357695754975,-0.0003259983700082403
2026-05-11 13:15:00,0.49704355,0,-0.002526487367563224,-0.002526487367563224
2026-05-11 13:20:00,0.49613637,0,-0.0032599837000815146,-0.0029349421164193146
2026-05-11 13:25:00,0.49104178,1,-0.00032690421706449424,-0.0005719421521366286
2026-05-11 13:30:00,0.477028,1,0.0005723630417007186,0.0005723630417007186
2026-05-11 13:35:00,0.465712,0,-0.0017169487368163816,-0.0017985611510791255
2026-05-11 13:40:00,0.4451723,0,-0.003595652529214677,-0.003595652529214677
2026-05-11 13:45:00,0.42769605,1,0.00016380016380024287,0.00016380016380024287
2026-05-11 13:50:00,0.42560714,2,0.0044280442804427445,0.004592799147051574
2026-05-11 13:55:00,0.4325469,2,0.0028669724770642446,0.002538486734359635
2026-05-11 14:00:00,0.43197528,1,-0.00024473813020065016,0.0004898359049718692
2026-05-11 14:05:00,0.4354646,1,0.0008165931732810883,0.0010618312505104033
2026-05-11 14:10:00,0.42743716,0,-0.0025299926548600915,-0.0026927784577722713
2026-05-11 14:15:00,0.42034727,0,-0.004158173664900122,-0.003426892950391669
2026-05-11 14:20:00,0.41211742,1,0.0010637427379103226,0.0009818360333824216
2026-05-11 14:25:00,0.41515517,1,-0.0006548252435131241,-0.0004093663009661075
2026-05-11 14:30:00,0.41675493,1,-0.0014715500327010522,-0.0016347882949158121
2026-05-11 14:35:00,0.41367048,2,0.002457606291472292,0.0022933901220412167
2026-05-11 14:40:00,0.43774974,2,0.003683995088006542,0.0037661699688880113
2026-05-11 14:45:00,0.45157844,2,0.002042984391599223,0.002042984391599223
2026-05-11 14:50:00,0.45793915,1,-0.0007340347443112183,-0.0006525285481239207
2026-05-11 14:55:00,0.4764418,2,0.011989234157083528,0.011906703637253324
2026-05-11 15:00:00,0.50737566,0,-0.0095628415300546,0.0059582109043421205
2026-05-12 09:35:00,0.524565,0,-0.007327482083903658,-0.006447453255963853
2026-05-12 09:40:00,0.57521516,0,-0.004219066937119598,-0.004219066937119598
2026-05-12 09:45:00,0.5495603,0,-0.004623246005353243,-0.004542504866969499
2026-05-12 09:50:00,0.49965966,1,-8.150623522695799e-05,-0.00040739835411063297
2026-05-12 09:55:00,0.4806846,2,0.005133637548891734,0.005133637548891734
2026-05-12 10:00:00,0.44270965,1,-0.0013873021054350287,-0.002526899250081538
2026-05-12 10:05:00,0.4170963,0,-0.009475218658892115,-0.008431293068504209
2026-05-12 10:10:00,0.39546,2,0.005396124601422692,0.004903162539838135
2026-05-12 10:15:00,0.41938293,2,0.003597416400948461,0.003597416400948461
2026-05-12 10:20:00,0.4188837,0,-0.0030091086532204603,-0.003090184597869361
2026-05-12 10:25:00,0.39675072,1,-0.0006514657980455363,-0.00024439918533603056
2026-05-12 10:30:00,0.40505463,2,0.005872756933115841,0.0059548087119667414
2026-05-12 10:35:00,0.40432754,2,0.004644341236861305,0.004726205997392485
2026-05-12 10:40:00,0.38674846,2,0.0020270818130219137,0.0021083360363283177
2026-05-12 10:45:00,0.37952614,0,-0.0036525974025973795,-0.0044606650446066265
2026-05-12 10:50:00,0.37974316,0,-0.00818078729953009,-0.009143874413335418
2026-05-12 10:55:00,0.3876139,0,-0.004808867878392742,-0.005295315682281143
2026-05-12 11:00:00,0.39449877,0,-0.0037566353613720516,-0.0037566353613720516
2026-05-12 11:05:00,0.39534384,0,-0.004176562116124827,-0.004095004095004073
2026-05-12 11:10:00,0.4076779,0,-0.01302211302211298,-0.012132141978850597
2026-05-12 11:15:00,0.41890866,0,-0.012254297228390554,-0.012335526315789491
2026-05-12 11:20:00,0.44158554,0,-0.0025724006306531155,-0.0025724006306531155
2026-05-12 11:25:00,0.4724314,1,0.0,0.0
2026-05-12 11:30:00,0.48590693,1,-0.0009985022466301174,-0.0011647254575707366
2026-05-12 13:05:00,0.48481548,1,0.0,0.0014154870940883413
2026-05-12 13:10:00,0.49573034,2,0.001999000499750103,0.001999000499750103
2026-05-12 13:15:00,0.49890557,2,0.006734846595160882,0.006734846595160882
2026-05-12 13:20:00,0.47976097,2,0.010556940980881002,0.010556940980881002
2026-05-12 13:25:00,0.4582206,2,0.006196810708088973,0.005781301618764445
2026-05-12 13:30:00,0.4422913,0,-0.0020538941833716517,-0.0008225713580652938
2026-05-12 13:35:00,0.4373634,0,-0.005340563634869677,-0.005912300870422049
2026-05-12 13:40:00,0.4297644,0,-0.0023878139151914946,-0.0025520704700748853
2026-05-12 13:45:00,0.40539074,0,-0.0020650916900710747,-0.0020650916900710747
2026-05-12 13:50:00,0.37708402,2,0.0034644889878743257,0.00404423902277995
2026-05-12 13:55:00,0.3503156,2,0.00844370860927146,0.008360235079877487
2026-05-12 14:00:00,0.3491233,1,-0.0012330456226881115,-0.0012330456226881115
2026-05-12 14:05:00,0.34362885,0,-0.0045931758530184386,-0.003776063043835154
2026-05-12 14:10:00,0.35812873,1,-0.0010699588477366406,-0.0010699588477366406
2026-05-12 14:15:00,0.36536422,1,0.0011538778537871774,0.0009063941990772317
2026-05-12 14:20:00,0.35942677,1,0.0014005602240896309,0.0014830683035345071
2026-05-12 14:25:00,0.34905097,1,0.0006583278472678256,0.0010702231003538731
2026-05-12 14:30:00,0.33912978,2,0.0016454134101193674,0.0016454134101193674
2026-05-12 14:35:00,0.33408833,1,0.0014802631578947345,0.0014802631578947345
2026-05-12 14:40:00,0.35631928,1,0.0006570841889117496,0.0006570841889117496
2026-05-12 14:45:00,0.3894704,2,0.0018065363770733978,0.0018065363770733978
2026-05-12 14:50:00,0.42357308,1,0.001066885514977578,0.0012312238364935446
2026-05-12 14:55:00,0.44558263,0,-0.03294541878380586,-0.032786885245901676
2026-05-12 15:00:00,0.4747326,0,-0.0026890756302520025,-0.02705361534677808
2026-05-13 09:35:00,0.4792858,2,0.0016101694915253706,0.0016101694915253706
2026-05-13 09:40:00,0.5669597,0,-0.007757166947723326,-0.008426019548365304
2026-05-13 09:45:00,0.5318184,0,-0.008545562230307002,-0.008545562230307002
2026-05-13 09:50:00,0.51234055,0,-0.010964725881853044,-0.011216859279401858
2026-05-13 09:55:00,0.51329684,1,-0.0004268032437046987,-0.0006827103601297901
2026-05-13 10:00:00,0.50468796,2,0.005497809466540771,0.005929872808525305
2026-05-13 10:05:00,0.50197524,1,-0.0002561256723299099,0.0
2026-05-13 10:10:00,0.4850367,2,0.004015721120984361,0.003929944468175961
2026-05-13 10:15:00,0.4715716,2,0.004100111044674115,0.0038428693424423788
2026-05-13 10:20:00,0.46440074,1,0.0011910838863364859,0.0014466853884775865
2026-05-13 10:25:00,0.45001277,2,0.003742769649540678,0.0038281582305401685
2026-05-13 10:30:00,0.42775324,2,0.004249532551419355,0.004078857919782353
2026-05-13 10:35:00,0.41412297,0,-0.0031361247669097203,-0.003305084745762743
2026-05-13 10:40:00,0.40402585,0,-0.005839539607312094,-0.005839539607312094
2026-05-13 10:45:00,0.39632383,1,-0.00042517006802722523,-0.0005101607006207098
2026-05-13 10:50:00,0.38542244,1,0.0,-8.512811781735685e-05
2026-05-13 10:55:00,0.37313408,2,0.004423649510846506,0.004423649510846506
2026-05-13 11:00:00,0.365259,2,0.0025538435345193733,0.0026391963221521486
2026-05-13 11:05:00,0.3606619,1,0.0006776789495976931,0.0005081731176421744
2026-05-13 11:10:00,0.36511996,2,0.008917197452229297,0.008745860575698483
2026-05-13 11:15:00,0.35994968,2,0.0055019468427290885,0.005587065097773625
2026-05-13 11:20:00,0.36295354,1,-0.00042087542087543284,-0.00042087542087543284
2026-05-13 11:25:00,0.38355255,2,0.00715548446838965,0.00715548446838965
2026-05-13 11:30:00,0.39437398,2,0.012464207512211667,0.012378947368421045
2026-05-13 13:05:00,0.3926104,2,0.006853895018388512,0.006853895018388512
2026-05-13 13:10:00,0.4376308,2,0.0021625218331531304,0.0022458825486606493
2026-05-13 13:15:00,0.45924482,1,-0.0004152823920267057,-0.0009131661962477056
2026-05-13 13:20:00,0.46942696,2,0.0024896265560165887,0.002572827620549445
2026-05-13 13:25:00,0.4686245,2,0.0027420024927296005,0.0027420024927296005
2026-05-13 13:30:00,0.47417966,2,0.002481389578163684,0.0033112582781458233
2026-05-13 13:35:00,0.46477878,2,0.0037285607755406236,0.0038117335101093275
2026-05-13 13:40:00,0.45097178,0,-0.006024096385542244,-0.006188118811881194
2026-05-13 13:45:00,0.4602878,0,-0.00544824170381375,-0.00544824170381375
2026-05-13 13:50:00,0.45950437,2,0.0022397345499791665,0.0030718140307179898
2026-05-13 13:55:00,0.45599252,2,0.005145228215767572,0.005312084993359889
2026-05-13 14:00:00,0.4526051,2,0.0020691938420791534,0.0020691938420791534
2026-05-13 14:05:00,0.4470754,1,-0.0011558784676354295,-0.0011558784676354295
2026-05-13 14:10:00,0.4497263,2,0.0018172806872625014,0.0017345337408112282
2026-05-13 14:15:00,0.44041198,2,0.001653302471687157,0.0015705075219043518
2026-05-13 14:20:00,0.44235268,0,-0.0015666226912928183,-0.0015666226912928183
2026-05-13 14:25:00,0.4453194,2,0.005117200396170363,0.005034249401667079
2026-05-13 14:30:00,0.4384484,2,0.010238626042440746,0.010405483524650982
2026-05-13 14:35:00,0.43857357,2,0.005173688100517548,0.005091147971752363
2026-05-13 14:40:00,0.4775244,0,-0.0031875766244381376,-0.0031875766244381376
2026-05-13 14:45:00,0.51353234,0,-0.003513071895424935,-0.003513071895424935
2026-05-13 14:50:00,0.53398895,1,-0.0008199409642505318,-0.0008199409642505318
2026-05-13 14:55:00,0.5410484,2,0.0023776338443879386,0.0023776338443879386
2026-05-13 15:00:00,0.55256844,0,-0.0059055118110236116,-0.005416051206302286
2026-05-14 09:35:00,0.558666,0,-0.011453816575308862,-0.011696384753803413
2026-05-14 09:40:00,0.60598713,0,-0.004786268361115842,-0.004950495049505066
2026-05-14 09:45:00,0.59205675,0,-0.009437086092715208,-0.009683025738641104
2026-05-14 09:50:00,0.57102436,0,-0.010029840848806315,-0.009701492537313339
2026-05-14 09:55:00,0.53790516,2,0.003176991890310177,0.0027578138057831048
2026-05-14 10:00:00,0.5403247,2,0.0062002513615417865,0.005526249686008455
2026-05-14 10:05:00,0.5393972,0,-0.004167013917826479,-0.004167013917826479
2026-05-14 10:10:00,0.52198195,0,-0.0072451698867421754,-0.0073278374552420145
2026-05-14 10:15:00,0.5077866,1,-0.000837170364169193,-0.0011716461628588082
2026-05-14 10:20:00,0.5130094,1,-0.0003355423202751062,-0.0003355423202751062
2026-05-14 10:25:00,0.50936383,1,-0.0011732171289701165,-0.0013405948889819719
2026-05-14 10:30:00,0.49908105,0,-0.0030214015946286032,-0.003188721993790389
2026-05-14 10:35:00,0.49959305,0,-0.006882081409987473,-0.0072153704169812816
2026-05-14 10:40:00,0.49136236,2,0.0027798837503159035,0.002104554255408786
2026-05-14 10:45:00,0.49902737,2,0.0017751479289942473,0.001521169610411599
2026-05-14 10:50:00,0.5011981,0,-0.0048714933646900604,-0.0047043010752688685
2026-05-14 10:55:00,0.47432047,0,-0.004132579910601342,-0.0036283857902287275
2026-05-14 11:00:00,0.48644218,0,-0.005739365293720544,-0.005739365293720544
2026-05-14 11:05:00,0.48680922,0,-0.006436314363143625,-0.006436314363143625
2026-05-14 11:10:00,0.49118835,0,-0.0052631578947367474,-0.0052631578947367474
2026-05-14 11:15:00,0.49474388,1,0.0013637913399251467,0.0013637913399251467
2026-05-14 11:20:00,0.5003867,2,0.007933799692885213,0.008277863116572748
2026-05-14 11:25:00,0.5023804,2,0.005361702127659518,0.00553285665645209
2026-05-14 11:30:00,0.4921419,2,0.004231908590774491,0.004231908590774491
2026-05-14 13:05:00,0.47260547,2,0.004741342816019012,0.004571235079996683
2026-05-14 13:10:00,0.4743432,0,-0.0026963262554769996,-0.0024441635061104305
2026-05-14 13:15:00,0.45891237,2,0.007747368421052725,0.008426729586247683
2026-05-14 13:20:00,0.44257858,2,0.005406775365379701,0.005491720175735182
2026-05-14 13:25:00,0.4326695,0,-0.01378906902891519,-0.013871479903066697
2026-05-14 13:30:00,0.4297292,0,-0.0072244623655913776,-0.006974203848416072
2026-05-14 13:35:00,0.4211733,2,0.0016949152542373724,0.001610033048046855
2026-05-14 13:40:00,0.42321274,2,0.007446268404129208,0.007446268404129208
2026-05-14 13:45:00,0.39778665,2,0.005921163931652984,0.006091370558375608
2026-05-14 13:50:00,0.3883477,0,-0.002268526298101148,-0.0026037292121620093
2026-05-14 13:55:00,0.38183948,2,0.0038681466532122233,0.0038681466532122233
2026-05-14 14:00:00,0.3823443,2,0.013556753115527176,0.0136421052631579
2026-05-14 14:05:00,0.3830432,2,0.004268496819551215,0.005109733623722468
2026-05-14 14:10:00,0.38519666,0,-0.005647840531561532,-0.005400016615435765
2026-05-14 14:15:00,0.41795662,0,-0.00600200066688894,-0.006250520876739718
2026-05-14 14:20:00,0.43759704,0,-0.005845511482254762,-0.0055963915803541875
2026-05-14 14:25:00,0.4205721,0,-0.004025494800402485,-0.004025494800402485
2026-05-14 14:30:00,0.4128329,0,-0.0037773860488541366,-0.0031079378412430803
2026-05-14 14:35:00,0.40278023,0,-0.0017682721455035688,-0.0017682721455035688
2026-05-14 14:40:00,0.41548854,0,-0.001768867924528239,-0.0014324233232221317
2026-05-14 14:45:00,0.43415147,0,-0.002530150965674216,-0.0023618726275833613
2026-05-14 14:50:00,0.45404556,0,-0.005482918599746922,-0.005147244958231378
2026-05-14 14:55:00,0.48115763,2,0.05013103389973783,0.050308615878921215
2026-05-14 15:00:00,0.49858946,2,0.01074380165289246,0.037319762510602095
2026-05-15 09:35:00,0.5095718,0,-0.025776921223801597,-0.02334567702463375
2026-05-15 09:40:00,0.496499,0,-0.02054626987362418,-0.017743254292722832
2026-05-15 09:45:00,0.51094204,0,-0.009479063633366258,-0.009479063633366258
2026-05-15 09:50:00,0.49507123,0,-0.007398786266522572,-0.006076750187297031
2026-05-15 09:55:00,0.48124966,0,-0.0034933044997088603,-0.002995756012315831
2026-05-15 10:00:00,0.46943325,0,-0.0025950108823036278,-0.0020938023450586263
2026-05-15 10:05:00,0.4793916,0,-0.003089254404274766,-0.0034220849678657794
2026-05-15 10:10:00,0.46696746,0,-0.0029369807837543727,-0.002769618128409701
2026-05-15 10:15:00,0.47476068,0,-0.001841004184100381,-0.0010050251256281673
2026-05-15 10:20:00,0.45151335,1,-0.0005891264096953286,-0.0005891264096953286
2026-05-15 10:25:00,0.4625625,2,0.006790175203285953,0.006874580818242659
2026-05-15 10:30:00,0.46161988,1,-0.0011787488423002923,-0.0010105263157894617
2026-05-15 10:35:00,0.47358674,1,8.332638946750848e-05,-0.0006661115736885659
2026-05-15 10:40:00,0.44173503,2,0.021658520141581095,0.021916884430582595
2026-05-15 10:45:00,0.46137324,2,0.020822921872397204,0.021163139476753967
2026-05-15 10:50:00,0.432202,2,0.02326156891858444,0.02326156891858444
2026-05-15 10:55:00,0.42462415,2,0.013706453455168521,0.01378916449086165
2026-05-15 11:00:00,0.4361075,0,-0.002578565672844424,-0.002176541717049507
2026-05-15 11:05:00,0.46267027,1,0.00048293625241480065,0.0004024144869214652
2026-05-15 11:10:00,0.47387552,1,-0.0001615508885298711,0.0
2026-05-15 11:15:00,0.4662195,0,-0.0095628415300546,-0.008447304907481912
2026-05-15 11:20:00,0.4738024,0,-0.007030303030303053,-0.007270964614638942
2026-05-15 11:25:00,0.4775019,0,-0.015172413793103523,-0.015172413793103523
2026-05-15 11:30:00,0.4711101,0,-0.00984700520833326,-0.00984700520833326
2026-05-15 13:05:00,0.45951086,1,0.0010708401976935455,0.0012357884330203017
2026-05-15 13:10:00,0.48754665,0,-0.0035335689045935537,-0.0033697706912139136
2026-05-15 13:15:00,0.47453406,0,-0.003291639236339572,-0.0033736525960668118
2026-05-15 13:20:00,0.48174214,1,0.0009072164948453754,0.0008246742536697216
2026-05-15 13:25:00,0.48429582,0,-0.005037159372419442,-0.005201453104359377
2026-05-15 13:30:00,0.48968828,0,-0.008241984669908553,-0.008487145682267605
2026-05-15 13:35:00,0.47184995,0,-0.00489626556016598,-0.004813677483608614
2026-05-15 13:40:00,0.5041081,0,-0.004405286343612369,-0.004570763733067418
2026-05-15 13:45:00,0.510657,2,0.0015021280146876315,0.0008339588024353084
2026-05-15 13:50:00,0.5181986,0,-0.002337618968108246,-0.002337618968108246
2026-05-15 13:55:00,0.51557493,0,-0.006082826431130783,-0.006082826431130783
