datetime,pred_prob,y_true,trade_return,future_return
2026-03-09 14:30:00,0.3578506,2,0.00873528294720849,0.009885931558935246
2026-03-09 14:35:00,0.3444588,2,0.005970998009667383,0.005970998009667383
2026-03-09 14:40:00,0.36021578,2,0.008352315869400107,0.008256619531175735
2026-03-09 14:45:00,0.36458054,2,0.010836501901140716,0.010836501901140716
2026-03-09 14:50:00,0.38706604,2,0.011504088229701503,0.011888910024729027
2026-03-09 14:55:00,0.38535804,2,0.01122206371849721,0.01122206371849721
2026-03-09 15:00:00,0.38445303,0,-0.00720299345182418,0.009416016739585364
2026-03-10 09:35:00,0.39026275,0,-0.008041892650084148,-0.007949125596184548
2026-03-10 09:40:00,0.38267457,0,-0.008123249299719748,-0.00793799028763531
2026-03-10 09:45:00,0.38647306,0,-0.006361085126286303,-0.006361085126286303
2026-03-10 09:50:00,0.3678601,0,-0.005067567567567655,-0.004693954187007132
2026-03-10 09:55:00,0.32199928,0,-0.002631826299464235,-0.00272556390977452
2026-03-10 10:00:00,0.27895945,0,-0.0020719532868714863,-0.002635542168674676
2026-03-10 10:05:00,0.2715311,1,-0.0011306887779137798,-0.0012247974373468251
2026-03-10 10:10:00,0.28024617,0,-0.00395331325301207,-0.00395331325301207
2026-03-10 10:15:00,0.3006698,0,-0.004701899567425283,-0.004701899567425283
2026-03-10 10:20:00,0.2972103,0,-0.002067863521007629,-0.002067863521007629
2026-03-10 10:25:00,0.285824,1,-0.0013169033957294296,-0.001504749365183855
2026-03-10 10:30:00,0.27884936,1,0.00018844812965235214,0.00018844812965235214
2026-03-10 10:35:00,0.27894202,2,0.003865371924201,0.0037707390648566985
2026-03-10 10:40:00,0.2803566,2,0.003106467099689425,0.003106467099689425
2026-03-10 10:45:00,0.27437484,2,0.0057422573660923515,0.005836942195443395
2026-03-10 10:50:00,0.2810901,2,0.006695586571105139,0.0068854933031503585
2026-03-10 10:55:00,0.30631286,2,0.0074465076821566,0.007256620488172549
2026-03-10 11:00:00,0.29621497,2,0.010000000000000009,0.01038127595319005
2026-03-10 11:05:00,0.30543202,2,0.011322891111530398,0.011036694651447965
2026-03-10 11:10:00,0.3020282,2,0.01124657404782159,0.011151011151011136
2026-03-10 11:15:00,0.31915852,2,0.011813628201493342,0.011526832955404354
2026-03-10 11:20:00,0.31273144,2,0.008288593764717023,0.008288593764717023
2026-03-10 11:25:00,0.31269738,2,0.009513045116323005,0.009513045116323005
2026-03-10 11:30:00,0.30765453,2,0.013471502590673534,0.013471502590673534
2026-03-10 13:05:00,0.2980263,2,0.01051741947600715,0.010612321562734728
2026-03-10 13:10:00,0.2910594,2,0.00825748334428078,0.008352102102102021
2026-03-10 13:15:00,0.28977612,2,0.003368578646954168,0.003650318232871541
2026-03-10 13:20:00,0.30370918,2,0.0044969083754919925,0.004402810304449556
2026-03-10 13:25:00,0.31323043,2,0.002244878870077738,0.0025261976047905588
2026-03-10 13:30:00,0.29574275,1,0.0010270774976657293,0.0014010835045767944
2026-03-10 13:35:00,0.31555173,1,0.0013062138458665995,0.0013062138458665995
2026-03-10 13:40:00,0.34940794,2,0.002803738317757043,0.002803738317757043
2026-03-10 13:45:00,0.3379195,2,0.0015880429705745769,0.0014944890715486991
2026-03-10 13:50:00,0.33067298,2,0.0016813002054922865,0.0017748715553480565
2026-03-10 13:55:00,0.34136653,1,0.0006531678641410466,0.0005598059339428918
2026-03-10 14:00:00,0.35667163,0,-0.0026959189365063363,-0.002788622420524245
2026-03-10 14:05:00,0.38350233,2,0.005389833658581811,0.005389833658581811
2026-03-10 14:10:00,0.3968296,2,0.0038160833953835294,0.0037226617031176357
2026-03-10 14:15:00,0.40394896,2,0.006807161506900528,0.006901053809568181
2026-03-10 14:20:00,0.392564,2,0.005223393340173521,0.0051296399925386815
2026-03-10 14:25:00,0.37617996,2,0.003265839320705455,0.00345310312645819
2026-03-10 14:30:00,0.3752382,2,0.004664179104477695,0.004570469172651803
2026-03-10 14:35:00,0.3717979,2,0.0027956388034666713,0.0027021990309354926
2026-03-10 14:40:00,0.3861536,2,0.0037278657968313755,0.0037278657968313755
2026-03-10 14:45:00,0.40959048,2,0.008579688520003792,0.008673754896474595
2026-03-10 14:50:00,0.41698325,2,0.005967922417008609,0.005967922417008609
2026-03-10 14:55:00,0.41658658,2,0.006526806526806483,0.006620663931369064
2026-03-10 15:00:00,0.41097867,2,0.007647113680872897,0.007177479492915806
2026-03-11 09:35:00,0.40979666,0,-0.0015711645101663674,-0.0014788797485904004
2026-03-11 09:40:00,0.39372024,2,0.0075125208681134925,0.007232267037552198
2026-03-11 09:45:00,0.35941365,2,0.0056518113592143315,0.005279244234509761
2026-03-11 09:50:00,0.33649,2,0.004636068613815381,0.0053818316785747555
2026-03-11 09:55:00,0.30439404,2,0.009114583333333481,0.009114583333333481
2026-03-11 10:00:00,0.29596472,2,0.0073392790784094775,0.006778087279480038
2026-03-11 10:05:00,0.2805044,2,0.004923362749651661,0.005296905492054638
2026-03-11 10:10:00,0.27688006,2,0.004828226555245951,0.004828226555245951
2026-03-11 10:15:00,0.2633937,1,-0.0009247272054743183,-0.0010171058714747439
2026-03-11 10:20:00,0.26343536,1,-0.0005561735261401246,-0.0005561735261401246
2026-03-11 10:25:00,0.26764515,1,-0.0006486286137880048,-0.0009263547938861416
2026-03-11 10:30:00,0.25495386,1,-0.001480658893207476,-0.0013882461823229164
2026-03-11 10:35:00,0.23914841,0,-0.0026844395075442673,-0.0026844395075442673
2026-03-11 10:40:00,0.22960266,0,-0.010032213529682532,-0.009849949369419075
2026-03-11 10:45:00,0.26051116,0,-0.009029761356307064,-0.009121061359867455
2026-03-11 10:50:00,0.27822906,0,-0.006920734520623806,-0.006737425011536624
2026-03-11 10:55:00,0.2701394,0,-0.009125265001382554,-0.009216589861751112
2026-03-11 11:00:00,0.2530764,0,-0.010330197380557182,-0.010421470072858208
2026-03-11 11:05:00,0.24127412,0,-0.008504344610833825,-0.008504344610833825
2026-03-11 11:10:00,0.26232192,0,-0.010903714655331687,-0.010903714655331687
2026-03-11 11:15:00,0.26969996,0,-0.007589079130032372,-0.007497223250647944
2026-03-11 11:20:00,0.2795385,0,-0.005843071786310494,-0.005843071786310494
2026-03-11 11:25:00,0.30929083,0,-0.006862654177872574,-0.00704682429299941
2026-03-11 11:30:00,0.30923912,0,-0.006765523632993542,-0.006765523632993542
2026-03-11 13:05:00,0.30036923,0,-0.0019484134347745874,-0.0015778726563950851
2026-03-11 13:10:00,0.30333084,1,-0.00046485682409813656,-0.00046485682409813656
2026-03-11 13:15:00,0.3035937,1,-0.0010224948875255935,-0.0007438400743839946
2026-03-11 13:20:00,0.30355057,0,-0.001764979098931807,-0.001486712506969079
2026-03-11 13:25:00,0.29064015,1,-0.0010232558139534609,-0.0010232558139534609
2026-03-11 13:30:00,0.3089312,1,-0.0007456426507597147,-0.0008387698042870984
2026-03-11 13:35:00,0.32397783,1,9.324009324007676e-05,0.0
2026-03-11 13:40:00,0.346651,2,0.0015880429705745769,0.0016816143497757619
2026-03-11 13:45:00,0.36724412,1,-0.0009325748391308952,-0.0009325748391308952
2026-03-11 13:50:00,0.36319664,1,-0.0010262151320086232,-0.0010262151320086232
2026-03-11 13:55:00,0.37243307,1,0.0003735176020169817,0.0003735176020169817
2026-03-11 14:00:00,0.38165593,1,-0.0005599104143336753,-0.0006531678641411576
2026-03-11 14:05:00,0.37189317,0,-0.002510927183111633,-0.0028818443804033977
2026-03-11 14:10:00,0.3866004,1,-0.0010235414534288667,-0.0013952190493907723
2026-03-11 14:15:00,0.39006996,2,0.004279866021585255,0.0043733134828323195
2026-03-11 14:20:00,0.39337578,2,0.009771986970684043,0.009678019728271092
2026-03-11 14:25:00,0.3910875,2,0.005587632706276935,0.005493993854176482
2026-03-11 14:30:00,0.38964325,2,0.005036373810856309,0.005130118459099053
2026-03-11 14:35:00,0.40896666,2,0.0018646280067124987,0.0018646280067124987
2026-03-11 14:40:00,0.41821328,1,-9.32835820895983e-05,-0.0002797985450475604
2026-03-11 14:45:00,0.42471397,1,-0.0002798507462686839,0.00037337813871007874
2026-03-11 14:50:00,0.4293135,1,-0.0012135922330097637,-0.0008404930892790263
2026-03-11 14:55:00,0.43042836,0,-0.0038264115725619163,-0.003640436852422324
2026-03-11 15:00:00,0.42530373,0,-0.0038317757009345144,-0.004761904761904634
2026-03-12 09:35:00,0.42196757,0,-0.00828677839851022,-0.006992355025172481
2026-03-12 09:40:00,0.39945376,0,-0.013318431591692326,-0.013226527570789903
2026-03-12 09:45:00,0.3774528,0,-0.01871583433707047,-0.018806744487678384
2026-03-12 09:50:00,0.354885,0,-0.025369003690036918,-0.026267281105990747
2026-03-12 09:55:00,0.34977034,0,-0.022409482359477706,-0.022318947953324786
2026-03-12 10:00:00,0.34087226,0,-0.021898487519717902,-0.021807720861173108
2026-03-12 10:05:00,0.31100282,0,-0.01814628699050802,-0.01814628699050802
2026-03-12 10:10:00,0.29812697,0,-0.014834857249486855,-0.01492676555648842
2026-03-12 10:15:00,0.31044927,0,-0.015489409349631389,-0.015489409349631389
2026-03-12 10:20:00,0.34131005,0,-0.013738317757009288,-0.013646135152817984
2026-03-12 10:25:00,0.3724494,0,-0.01246018362375867,-0.01246018362375867
2026-03-12 10:30:00,0.39110124,0,-0.013133208255159401,-0.013040622947743663
2026-03-12 10:35:00,0.3915093,0,-0.009769844997651544,-0.010327668763496445
2026-03-12 10:40:00,0.39136097,0,-0.005852369265622048,-0.005852369265622048
2026-03-12 10:45:00,0.39968425,0,-0.007554296506137925,-0.007648003021433314
2026-03-12 10:50:00,0.39574632,0,-0.004827716773949331,-0.00492191197349745
2026-03-12 10:55:00,0.4021685,0,-0.00454588502699127,-0.004357298474945481
2026-03-12 11:00:00,0.3972926,0,-0.002751162128830198,-0.002751162128830198
2026-03-12 11:05:00,0.399724,0,-0.0024658573596356703,-0.0031276656241114864
2026-03-12 11:10:00,0.38899454,0,-0.002746472203807193,-0.002746472203807193
2026-03-12 11:15:00,0.38073695,2,0.001990710019907249,0.0018007771775185866
2026-03-12 11:20:00,0.37346253,1,0.0010422588592002846,0.0011371174073724344
2026-03-12 11:25:00,0.36402962,2,0.0031306327672895318,0.0031306327672895318
2026-03-12 11:30:00,0.36369723,2,0.0051330798479085615,0.0051330798479085615
2026-03-12 13:05:00,0.37116823,2,0.0031306327672895318,0.0031306327672895318
2026-03-12 13:10:00,0.37559777,2,0.004082407671128996,0.004177744018230234
2026-03-12 13:15:00,0.37587577,2,0.004758732273722366,0.0044719314938153065
2026-03-12 13:20:00,0.37662706,2,0.0053272450532724225,0.005231617996765969
2026-03-12 13:25:00,0.3758733,2,0.005518553758325551,0.0054228903053943345
2026-03-12 13:30:00,0.36682415,2,0.003044140030441289,0.003044140030441289
2026-03-12 13:35:00,0.3572798,2,0.0077054794520547976,0.007130633200228109
2026-03-12 13:40:00,0.36534274,2,0.006552084322476448,0.006647673314339908
2026-03-12 13:45:00,0.36552647,2,0.0027438735925822133,0.0026490066225166586
2026-03-12 13:50:00,0.37783912,2,0.0023663038334122977,0.0023663038334122977
2026-03-12 13:55:00,0.38214478,2,0.0025527087075731814,0.002837147720824662
2026-03-12 14:00:00,0.37370345,2,0.0026482549891233553,0.002553432948742218
2026-03-12 14:05:00,0.36556557,0,-0.0027423167848700247,-0.002648004539436366
2026-03-12 14:10:00,0.36521012,0,-0.005011820330969252,-0.00510590015128598
2026-03-12 14:15:00,0.38081267,1,-0.0010419626787913083,-0.0010419626787913083
2026-03-12 14:20:00,0.38543168,0,-0.0015140045420137804,-0.0015140045420137804
2026-03-12 14:25:00,0.3908687,1,0.0009462528387584879,0.0009462528387584879
2026-03-12 14:30:00,0.37879282,2,0.0035077739855895462,0.0038884673748103005
2026-03-12 14:35:00,0.38784602,2,0.0022656471254600685,0.0022656471254600685
2026-03-12 14:40:00,0.40373465,2,0.002170630426576059,0.0017924528301886955
2026-03-12 14:45:00,0.41726273,1,0.00018871485185889547,0.00018871485185889547
2026-03-12 14:50:00,0.41978285,1,0.001038715769593912,0.001038715769593912
2026-03-12 14:55:00,0.41590926,0,-0.002168788307402192,-0.0020746887966806016
2026-03-12 15:00:00,0.425233,2,0.014949533422205397,0.005471181963965677
2026-03-13 09:35:00,0.42542136,2,0.013744075829383862,0.014128579556230036
2026-03-13 09:40:00,0.4037735,2,0.018631178707224194,0.018437559399353765
2026-03-13 09:45:00,0.38499388,2,0.0123281175912755,0.012232125924521275
2026-03-13 09:50:00,0.3622333,2,0.011179535765040383,0.011467020470053102
2026-03-13 09:55:00,0.34614143,2,0.007656678324983401,0.007751937984496138
2026-03-13 10:00:00,0.33494195,2,0.008506616257088817,0.008030231459612791
2026-03-13 10:05:00,0.3317548,2,0.005084745762711895,0.005368748233964382
2026-03-13 10:10:00,0.3427823,2,0.004143516338638298,0.004143516338638298
2026-03-13 10:15:00,0.34281436,2,0.004720098178042198,0.004056603773584966
2026-03-13 10:20:00,0.33559218,2,0.004438987533056382,0.003207244599565895
2026-03-13 10:25:00,0.3274988,2,0.006048006048006149,0.006048006048006149
2026-03-13 10:30:00,0.31980255,1,-0.0005630102280190785,-0.0007505394502298479
2026-03-13 10:35:00,0.3235221,0,-0.002898279730740305,-0.0028050490883589907
2026-03-13 10:40:00,0.33841735,0,-0.004665049449524172,-0.004479283314669513
2026-03-13 10:45:00,0.33349958,1,-0.0013111069488668248,-0.0010304449648711467
2026-03-13 10:50:00,0.31431943,1,-0.0011243324276211109,-0.0011243324276211109
2026-03-13 10:55:00,0.28329894,2,0.004595760645282221,0.0047842401500939324
2026-03-13 11:00:00,0.2608815,2,0.0016882386043892694,0.0009372071227740086
2026-03-13 11:05:00,0.24891876,2,0.005808506651677092,0.005808506651677092
2026-03-13 11:10:00,0.2513727,2,0.009378223764419102,0.009378223764419102
2026-03-13 11:15:00,0.25727674,2,0.008647429269668327,0.008268345391337029
2026-03-13 11:20:00,0.28545946,2,0.00827223162248547,0.008556652562294431
2026-03-13 11:25:00,0.316614,2,0.005637508221365994,0.005354123614503159
2026-03-13 11:30:00,0.338775,2,0.007040270346381217,0.0072293681344475225
2026-03-13 13:05:00,0.34645608,2,0.005718571294647035,0.005907172995780474
2026-03-13 13:10:00,0.34550723,2,0.007967007217171362,0.00806149231346076
2026-03-13 13:15:00,0.33741832,2,0.0075018754688671585,0.0075018754688671585
2026-03-13 13:20:00,0.3227892,2,0.005815589531938947,0.005815589531938947
2026-03-13 13:25:00,0.31199953,1,0.00037348272642390157,0.0002800858930072092
2026-03-13 13:30:00,0.31661963,2,0.002527379949452291,0.002808988764045006
2026-03-13 13:35:00,0.29084012,0,-0.0037264766163592755,-0.003912071535022377
2026-03-13 13:40:00,0.31952888,0,-0.0039959111606727715,-0.004180990430177389
2026-03-13 13:45:00,0.34699836,0,-0.002516074923119893,-0.002516074923119893
2026-03-13 13:50:00,0.3401652,0,-0.0032630990117472614,-0.0032630990117472614
2026-03-13 13:55:00,0.32998613,1,0.0,0.0
2026-03-13 14:00:00,0.33153155,0,-0.0021437226209339855,-0.0020507084265473097
2026-03-13 14:05:00,0.32873756,0,-0.009415493614244319,-0.009507829977628557
2026-03-13 14:10:00,0.3279654,0,-0.009483960948396097,-0.009391854193788407
2026-03-13 14:15:00,0.35643935,0,-0.011542399702131667,-0.011634400595681327
2026-03-13 14:20:00,0.37173113,0,-0.012775083923908914,-0.012683017812179398
2026-03-13 14:25:00,0.38477856,0,-0.009338812103100502,-0.009893597162590972
2026-03-13 14:30:00,0.393303,0,-0.0020541549953314586,-0.0020541549953314586
2026-03-13 14:35:00,0.39385903,0,-0.004488917983727747,-0.004582008602954879
2026-03-13 14:40:00,0.40524477,0,-0.00653167864141091,-0.006624370218324405
2026-03-13 14:45:00,0.40972164,0,-0.006540833489067532,-0.0067264573991032695
2026-03-13 14:50:00,0.42036912,0,-0.00392853802263593,-0.00392853802263593
2026-03-13 14:55:00,0.4214647,0,-0.007657110841348458,-0.00710081285620856
2026-03-13 15:00:00,0.4191647,0,-0.0016931615087950602,-0.008686717728376703
2026-03-16 09:35:00,0.403,1,-0.000188217579522032,-0.000188217579522032
2026-03-16 09:40:00,0.38403335,0,-0.004133007702423419,-0.004787383835539338
2026-03-16 09:45:00,0.3637555,0,-0.0020719532868714863,-0.002165928995197297
2026-03-16 09:50:00,0.35747695,2,0.002077823951643465,0.0021724756777179444
2026-03-16 09:55:00,0.37129918,1,0.0001882707333145106,0.0016025641025640969
2026-03-16 10:00:00,0.35938242,0,-0.006642342595191253,-0.006549401197604721
2026-03-16 10:05:00,0.33492166,0,-0.0040394551432597625,-0.0040394551432597625
2026-03-16 10:10:00,0.33015132,0,-0.00460223537146609,-0.00460223537146609
2026-03-16 10:15:00,0.3171064,0,-0.0028182245185532917,-0.0015989465763730504
2026-03-16 10:20:00,0.31905282,0,-0.0033805991172880523,-0.0033805991172880523
2026-03-16 10:25:00,0.3191556,1,0.0008468994071704206,0.0008468994071704206
2026-03-16 10:30:00,0.33412388,2,0.0038646432274482834,0.0034862903985677374
2026-03-16 10:35:00,0.34198532,2,0.019013554216867457,0.019013554216867457
2026-03-16 10:40:00,0.33946705,2,0.019054806150363035,0.01895868704018122
2026-03-16 10:45:00,0.3537792,2,0.020951302378256154,0.020951302378256154
2026-03-16 10:50:00,0.36176407,2,0.02913445219686972,0.028746465598492144
2026-03-16 10:55:00,0.3528702,2,0.03311694420923894,0.033505882352941274
2026-03-16 11:00:00,0.3421687,2,0.029943502824858692,0.030137502354492307
2026-03-16 11:05:00,0.34105492,2,0.026221467647613572,0.026221467647613572
2026-03-16 11:10:00,0.34364,2,0.026514436686167153,0.026514436686167153
2026-03-16 11:15:00,0.34157953,2,0.02318348883234367,0.022797927461139844
2026-03-16 11:20:00,0.33622044,2,0.019594912859161484,0.019787053613492978
2026-03-16 11:25:00,0.35235175,2,0.019650244452801946,0.019650244452801946
2026-03-16 11:30:00,0.3497966,2,0.017545505723400412,0.018309859154929553
2026-03-16 13:05:00,0.34367064,1,-0.0005541189508680988,-0.00036948087936450325
2026-03-16 13:10:00,0.3728591,2,0.0017592592592592382,0.0014810700731278104
2026-03-16 13:15:00,0.3760641,0,-0.0024031795914594145,-0.0023109632094656662
2026-03-16 13:20:00,0.37166002,0,-0.010534994503481054,-0.01044434264773253
2026-03-16 13:25:00,0.3837269,0,-0.01557235224478648,-0.01557235224478648
2026-03-16 13:30:00,0.39042094,0,-0.012798244812140092,-0.01270799049186322
2026-03-16 13:35:00,0.37759668,0,-0.0065251355573936465,-0.006433823529411797
2026-03-16 13:40:00,0.34657627,0,-0.006621907477237232,-0.0071697766338818525
2026-03-16 13:45:00,0.32319355,0,-0.003131620152896697,-0.003131620152896697
2026-03-16 13:50:00,0.3070224,2,0.0019397746166636143,0.0022174997690103115
2026-03-16 13:55:00,0.3131166,1,0.0010143858354849655,0.0009220839096357736
2026-03-16 14:00:00,0.31467196,2,0.0019374481040685954,0.0013831258644536604
2026-03-16 14:05:00,0.30423787,0,-0.0077612491915365345,-0.00766956200332658
2026-03-16 14:10:00,0.30982462,0,-0.01063239644970404,-0.010906738145854411
2026-03-16 14:15:00,0.32654157,0,-0.006855660552158582,-0.006763643102010608
2026-03-16 14:20:00,0.3538071,0,-0.009070714550166614,-0.008795481899824154
2026-03-16 14:25:00,0.3684689,0,-0.006105457909343137,-0.006105457909343137
2026-03-16 14:30:00,0.3752169,0,-0.003981481481481586,-0.003889249004537465
2026-03-16 14:35:00,0.37955374,0,-0.0022199611506797945,-0.0021276595744680327
2026-03-16 14:40:00,0.38410804,2,0.001944084428809445,0.0020368484399593267
2026-03-16 14:45:00,0.39338887,1,-0.00036958329483516295,-0.00036958329483516295
2026-03-16 14:50:00,0.40354538,0,-0.0028576696165192317,-0.002765741679727096
2026-03-16 14:55:00,0.4143095,0,-0.0035013360361190182,-0.0036849378166742275
2026-03-16 15:00:00,0.43533054,0,-0.00285608992076658,-0.003406998158379304
2026-03-17 09:35:00,0.44443002,2,0.010340972610396904,0.00987056522953722
2026-03-17 09:40:00,0.40713474,2,0.0094392523364486,0.009344921035417286
2026-03-17 09:45:00,0.39119473,2,0.008582089552238825,0.008582089552238825
