datetime,pred_prob,y_true,trade_return,future_return
2026-03-31 09:35:00,0.73757607,0.0,0.00010401497815681893,0.00020805159679615493
2026-03-31 09:40:00,0.7842533,0.0,-0.00031214233690568527,-0.0007280291211648748
2026-03-31 09:45:00,0.7328707,0.0,0.0002081598667775797,0.0002081598667775797
2026-03-31 09:50:00,0.65095234,0.0,0.0008322929671245038,0.0010405827263268996
2026-03-31 09:55:00,0.6573186,1.0,0.005197505197505281,0.005197505197505281
2026-03-31 10:00:00,0.62246966,0.0,-0.0021716649431231527,-0.0021716649431231527
2026-03-31 10:05:00,0.6767415,1.0,0.0035233160621761517,0.0036273188931497113
2026-03-31 10:10:00,0.5287314,0.0,0.0008260196179661339,0.0009293680297397522
2026-03-31 10:15:00,0.6714363,0.0,-0.0006190034045187032,-0.0006190034045187032
2026-03-31 10:20:00,0.6211589,0.0,-0.0009289843104870465,-0.0008258490760812975
2026-03-31 10:25:00,0.57324505,0.0,-0.001550067169577285,-0.0017563797913007217
2026-03-31 10:30:00,0.464571,0.0,-0.0025874560132477242,-0.0025874560132477242
2026-03-31 10:35:00,0.4198969,0.0,-0.002177971375233456,-0.001660267718169628
2026-03-31 10:40:00,0.49981636,0.0,0.0006235709831636793,0.000727575096143962
2026-03-31 10:45:00,0.56781113,0.0,-0.0003115911923556869,-0.0003115911923556869
2026-03-31 10:50:00,0.56434095,0.0,-0.0005193725979016905,-0.00031168831168837396
2026-03-31 10:55:00,0.6075682,0.0,-0.0015587654577574606,-0.0014549989607149927
2026-03-31 11:00:00,0.5612249,0.0,-0.001457119067443835,-0.001457119067443835
2026-03-31 11:05:00,0.5325136,0.0,-0.0004168837936425751,-0.00031269543464662597
2026-03-31 11:10:00,0.56856537,0.0,-0.0012510425354462784,-0.0011469085601084616
2026-03-31 11:15:00,0.49737558,0.0,-0.0021918380127335935,-0.0020876826722338038
2026-03-31 11:20:00,0.48983452,0.0,0.0,0.0
2026-03-31 11:25:00,0.53764284,0.0,-0.0019874476987447043,-0.0019874476987447043
2026-03-31 11:30:00,0.46695036,0.0,0.002830188679245227,0.0027250812283827752
2026-03-31 13:05:00,0.52786,0.0,-0.0008363826450602518,-0.001045259747047278
2026-03-31 13:10:00,0.4564289,0.0,-0.005755546253662591,-0.00585957936590964
2026-03-31 13:15:00,0.47157383,0.0,0.000631512472371254,0.000631512472371254
2026-03-31 13:20:00,0.55334044,0.0,0.0008414852214160273,0.0008414852214160273
2026-03-31 13:25:00,0.5514608,0.0,-0.00021019442984770986,-0.00021019442984770986
2026-03-31 13:30:00,0.5308638,0.0,0.00042060988433245683,0.00010511931041734535
2026-03-31 13:35:00,0.5174782,0.0,-0.0008409544833385407,-0.0009459743535842335
2026-03-31 13:40:00,0.50899756,0.0,-0.0016833245660178298,-0.0016833245660178298
2026-03-31 13:45:00,0.5193021,1.0,0.0032655640998628943,0.0036884813995152754
2026-03-31 13:50:00,0.5178799,0.0,-0.0016801428121391293,-0.0017849643007139537
2026-03-31 13:55:00,0.47423017,0.0,-0.0017881560955084197,-0.0017881560955084197
2026-03-31 14:00:00,0.43948635,0.0,-0.004110022130888402,-0.004214963119072768
2026-03-31 14:05:00,0.4595725,0.0,0.00042337002540215884,0.00021164021164010727
2026-03-31 14:10:00,0.5739986,0.0,-0.00031742672733048316,-0.0004231908590773825
2026-03-31 14:15:00,0.48602113,0.0,-0.0002117298327334316,-0.00042337002540226987
2026-03-31 14:20:00,0.52460676,0.0,-0.002011859381617964,-0.002011859381617964
2026-03-31 14:25:00,0.52657944,0.0,0.0,0.00010610079575612552
2026-03-31 14:30:00,0.60282016,0.0,-0.0003180661577606436,0.0003182686187142014
2026-03-31 14:35:00,0.52115315,0.0,-0.0009545020680878924,-0.0009545020680878924
2026-03-31 14:40:00,0.5309028,0.0,-0.0011674803651029464,-0.0009554140127389088
2026-03-31 14:45:00,0.6183985,0.0,-0.0009563277016257921,-0.0009563277016257921
2026-03-31 14:50:00,0.673922,0.0,-0.0005315190815350368,0.0
2026-03-31 14:55:00,0.72393703,0.0,0.0,0.00031908104658584513
2026-03-31 15:00:00,0.71413946,0.0,-0.004460580912863166,0.020414673046251997
2026-04-01 09:35:00,0.7188837,0.0,-0.0033347228011670893,-0.0034385745545483237
2026-04-01 09:40:00,0.75634086,0.0,0.0013592639063153555,0.0013592639063153555
2026-04-01 09:45:00,0.6815704,0.0,-0.0009390651085142698,-0.0002088336639866073
2026-04-01 09:50:00,0.7421255,0.0,-0.005536404470907752,-0.005744125326370697
2026-04-01 09:55:00,0.6553982,0.0,-0.00304813958377137,-0.003676470588235392
2026-04-01 10:00:00,0.65508825,0.0,0.0011593591905565415,0.0014760147601475815
2026-04-01 10:05:00,0.6001346,0.0,0.002632133080648469,0.002526581745446954
2026-04-01 10:10:00,0.5690969,0.0,0.0014696619777452291,0.0017851517378977277
2026-04-01 10:15:00,0.5492572,0.0,0.001466890192791226,0.0018867924528300772
2026-04-01 10:20:00,0.5405401,0.0,-0.0010464629552114912,-0.0012554927809165228
2026-04-01 10:25:00,0.5853032,0.0,-0.002409638554216942,-0.0025141420490256694
2026-04-01 10:30:00,0.53921366,1.0,0.006094357465587841,0.005566057550934644
2026-04-01 10:35:00,0.49012712,0.0,-0.003446835178608665,-0.0035509138381201177
2026-04-01 10:40:00,0.6103148,0.0,0.0010471204188480243,0.001991405513048994
2026-04-01 10:45:00,0.49064794,0.0,-0.0024058577405856596,-0.0024058577405856596
2026-04-01 10:50:00,0.5123264,1.0,0.0031446540880502027,0.0034602076124568004
2026-04-01 10:55:00,0.43357527,0.0,-0.0010449320794149175,-0.0010449320794149175
2026-04-01 11:00:00,0.55887765,0.0,0.000418497593638989,0.00020920502092058868
2026-04-01 11:05:00,0.46501136,0.0,0.0005229031583351418,0.0005229031583351418
2026-04-01 11:10:00,0.46689028,0.0,-0.00020905194940934457,-0.00020905194940934457
2026-04-01 11:15:00,0.47705925,0.0,0.0009409304756924364,0.0009409304756924364
2026-04-01 11:20:00,0.47941038,0.0,0.0012533946104031912,0.0012533946104031912
2026-04-01 11:25:00,0.47449997,0.0,-0.0020848535390388667,-0.0013561443772167614
2026-04-01 11:30:00,0.5569991,1.0,0.0031341412452987605,0.0030293533897418623
2026-04-01 13:05:00,0.45261714,0.0,0.00010423181154894934,-0.000729014788585669
2026-04-01 13:10:00,0.6017942,0.0,0.0005211590577443026,0.0004168837936424641
2026-04-01 13:15:00,0.42063737,0.0,-0.0004166666666667318,-0.00031253255547458725
2026-04-01 13:20:00,0.46293142,0.0,0.0006255864873319084,0.00010421008753658256
2026-04-01 13:25:00,0.3026995,0.0,0.0026047093144405675,0.00270917995206843
2026-04-01 13:30:00,0.2571177,0.0,-0.0012459765341086282,-0.00041567078873538943
2026-04-01 13:35:00,0.4713094,0.0,0.00020798668885202432,-0.00010396091069753144
2026-04-01 13:40:00,0.3171364,1.0,0.004159301237391944,0.004054897067997443
2026-04-01 13:45:00,0.24381049,0.0,-0.004038521279900453,-0.004038521279900453
2026-04-01 13:50:00,0.48498875,0.0,-0.0018720748829953449,-0.0021834061135371785
2026-04-01 13:55:00,0.2387588,0.0,-0.002188868042526493,-0.0025007814942168416
2026-04-01 14:00:00,0.122873195,0.0,0.002508885636629765,0.001775827849159084
2026-04-01 14:05:00,0.07993054,0.0,-0.0005213764337853588,-0.0005213764337853588
2026-04-01 14:10:00,0.05405637,0.0,0.0005216484089725082,0.0005216484089725082
2026-04-01 14:15:00,0.05037619,0.0,-0.0007300031285849551,-0.0008342022940563965
2026-04-01 14:20:00,0.046972003,0.0,0.0010435145570282245,0.0011479858067211524
2026-04-01 14:25:00,0.037067167,0.0,0.0008339414156155467,0.0008339414156155467
2026-04-01 14:30:00,0.04105577,0.0,-0.0003124674513071968,-0.0003124674513071968
2026-04-01 14:35:00,0.036957286,0.0,0.0010418837257761826,0.0010418837257761826
2026-04-01 14:40:00,0.027034288,0.0,0.0007286353700428627,0.0006244796003331832
2026-04-01 14:45:00,0.04894768,0.0,0.001456209694195909,0.001456209694195909
2026-04-01 14:50:00,0.1807818,0.0,0.0,0.0
2026-04-01 14:55:00,0.44977203,0.0,0.0005193186539260708,0.0005193186539260708
2026-04-01 15:00:00,0.54344404,0.0,0.0006282722513089034,-0.00799335617149377
2026-04-02 09:35:00,0.620361,0.0,-0.00272023435865254,-0.002511511092507468
2026-04-02 09:40:00,0.5733596,0.0,-0.003357112882920621,-0.003357112882920621
2026-04-02 09:45:00,0.5080449,0.0,-0.001052631578947305,-0.001052631578947305
2026-04-02 09:50:00,0.5553272,0.0,0.001897133220910785,0.0016859852476289738
2026-04-02 09:55:00,0.5840612,0.0,-0.0008414852214158053,-0.0007363770250369273
2026-04-02 10:00:00,0.52129596,0.0,-0.0021054847878723137,-0.0021054847878723137
2026-04-02 10:05:00,0.5369242,0.0,0.0,-0.00010549636037560095
2026-04-02 10:10:00,0.5285987,0.0,-0.002954209748892156,-0.002954209748892156
2026-04-02 10:15:00,0.5078099,0.0,-0.0033862433862432706,-0.0033862433862432706
2026-04-02 10:20:00,0.5264962,0.0,0.0005307292219511872,0.0008494372478233814
2026-04-02 10:25:00,0.53910863,0.0,0.0014852535539995326,0.0014852535539995326
2026-04-02 10:30:00,0.46442768,0.0,-0.002331496396778321,-0.002754237288135619
2026-04-02 10:35:00,0.40423676,0.0,-0.0007437314067149092,-0.0009560229445506607
2026-04-02 10:40:00,0.436871,0.0,0.00042535091450446316,0.00031897926634760765
2026-04-02 10:45:00,0.49025923,0.0,-0.0007440476190475609,-0.0007440476190475609
2026-04-02 10:50:00,0.3836047,0.0,0.00010638297872356262,0.0
2026-04-02 10:55:00,0.36648613,0.0,-0.0010636034886193357,-0.0009573449633017983
2026-04-02 11:00:00,0.35130385,0.0,0.0006387055567382838,0.0008517887563883608
2026-04-02 11:05:00,0.36754766,0.0,-0.0013829787234042046,-0.0013829787234042046
2026-04-02 11:10:00,0.36564428,0.0,-0.0001065189603748351,0.0
2026-04-02 11:15:00,0.39434013,0.0,-0.00021310602024504632,-0.00042612123149043946
2026-04-02 11:20:00,0.40279895,0.0,-0.0012790449797484005,-0.0013854843866566435
2026-04-02 11:25:00,0.42898202,0.0,-0.00010671219720403968,0.0
2026-04-02 11:30:00,0.4413402,0.0,-0.004268943436499528,-0.004268943436499528
2026-04-02 13:05:00,0.4164665,0.0,0.0020364415862808016,0.0020364415862808016
2026-04-02 13:10:00,0.50574166,0.0,-0.000748823277706534,-0.0008557064926729696
2026-04-02 13:15:00,0.43976754,0.0,-0.002676659528907943,-0.0027834278985118255
2026-04-02 13:20:00,0.4299586,0.0,0.0008588298443370501,0.0008588298443370501
2026-04-02 13:25:00,0.46720356,0.0,-0.00010726161106944243,-0.00010726161106944243
2026-04-02 13:30:00,0.43862554,0.0,-0.0015018236429951148,-0.0015018236429951148
2026-04-02 13:35:00,0.43529046,0.0,-0.002254912487920091,-0.001718951439621752
2026-04-02 13:40:00,0.44342119,0.0,0.00021521575379312985,0.0003228583727938883
2026-04-02 13:45:00,0.52062905,0.0,-0.0008606777837546487,-0.0008606777837546487
2026-04-02 13:50:00,0.46404883,0.0,-0.0010768899418478473,-0.0011844513836545278
2026-04-02 13:55:00,0.47020245,0.0,-0.001401466149202335,-0.001401466149202335
2026-04-02 14:00:00,0.49074003,0.0,0.0003239390994493885,0.0001079563856203336
2026-04-02 14:05:00,0.5132826,0.0,0.0004319654427646924,0.0
2026-04-02 14:10:00,0.47985533,0.0,0.0,0.0001079447322971383
2026-04-02 14:15:00,0.4741759,1.0,0.003883495145631022,0.004425256341068495
2026-04-02 14:20:00,0.46093807,0.0,0.001612036539494932,0.0015044057597248806
2026-04-02 14:25:00,0.5094954,0.0,0.0013957483358384426,0.0007510729613733336
2026-04-02 14:30:00,0.5688276,0.0,-0.0007506702412868327,-0.0009649404953360197
2026-04-02 14:35:00,0.5691314,0.0,0.00010730765103561524,0.0002146383344063807
2026-04-02 14:40:00,0.525317,0.0,-0.0022551546391753607,-0.003111587982832731
2026-04-02 14:45:00,0.5209348,0.0,-0.00043047783039185106,-0.0003228931223765441
2026-04-02 14:50:00,0.48507467,0.0,0.00269135536656262,0.002799310938845778
2026-04-02 14:55:00,0.55928344,0.0,0.0003219920575292523,0.0006441915396178111
2026-04-02 15:00:00,0.6297123,0.0,0.0011776041109088364,0.0034334763948498104
2026-04-03 09:35:00,0.6785304,0.0,-0.0025662959794695572,-0.0025662959794695572
2026-04-03 09:40:00,0.7127132,0.0,-0.0028945111492281184,-0.0028945111492281184
2026-04-03 09:45:00,0.5797139,0.0,0.0017202451349316306,0.0017202451349316306
2026-04-03 09:50:00,0.51064706,0.0,-0.004294149221685473,-0.004507888805409532
2026-04-03 09:55:00,0.447098,0.0,-0.0008623477417268877,-0.0006469002695418391
2026-04-03 10:00:00,0.43562594,0.0,-0.0021574973031284195,-0.002049843564570053
2026-04-03 10:05:00,0.47337168,0.0,-0.0012972972972973285,-0.0012972972972973285
2026-04-03 10:10:00,0.52311313,0.0,0.00032478077297826147,0.00021649707728954581
2026-04-03 10:15:00,0.5636412,0.0,-0.0021645021645021467,-0.0021645021645021467
2026-04-03 10:20:00,0.51113164,0.0,0.0028196507970936757,0.0029284164859002537
2026-04-03 10:25:00,0.58212817,1.0,0.0034605818103168318,0.0034605818103168318
2026-04-03 10:30:00,0.5189403,0.0,0.0023709451449509533,0.0023709451449509533
2026-04-03 10:35:00,0.55303425,0.0,-0.002472852381464441,-0.002472852381464441
2026-04-03 10:40:00,0.5944251,0.0,-0.0011856003449018937,-0.0011856003449018937
2026-04-03 10:45:00,0.5056904,0.0,0.0015102481121898048,0.0018344663861011856
2026-04-03 10:50:00,0.46158767,0.0,0.0017233950883239757,0.0017233950883239757
2026-04-03 10:55:00,0.4150556,0.0,-0.0009681583476762734,-0.0013978494623655413
2026-04-03 11:00:00,0.42869204,0.0,-0.001722838376225,-0.001722838376225
2026-04-03 11:05:00,0.32116422,0.0,-0.0003235198964736119,-0.00010786322942502036
2026-04-03 11:10:00,0.2688961,0.0,-0.0019421665947346733,-0.0021574973031284195
2026-04-03 11:15:00,0.2121168,0.0,0.0009729729729730519,0.0009729729729730519
2026-04-03 11:20:00,0.24825159,0.0,-0.0014040393131008466,-0.0014040393131008466
2026-04-03 11:25:00,0.26798552,0.0,-0.0003245699448231054,-0.0006489292667097857
2026-04-03 11:30:00,0.31307092,0.0,-0.0009740259740259605,-0.0009740259740259605
2026-04-03 13:05:00,0.35390836,0.0,0.00043351035005967375,0.0
2026-04-03 13:10:00,0.44202438,0.0,-0.0021659085986571736,-0.0018416206261510082
2026-04-03 13:15:00,0.46674997,0.0,-0.00021706099413931756,-0.00021706099413931756
2026-04-03 13:20:00,0.45430306,0.0,0.00032555615843743446,0.0006513243595309692
2026-04-03 13:25:00,0.43635204,0.0,0.00043369836278861484,0.0009763506183553261
2026-04-03 13:30:00,0.38420206,0.0,0.0016256638127236656,0.0016256638127236656
2026-04-03 13:35:00,0.35431188,0.0,0.002813243886604644,0.002813243886604644
2026-04-03 13:40:00,0.35448283,0.0,-0.00010787486515650979,0.00010789814415179677
2026-04-03 13:45:00,0.44065866,0.0,0.00010788650339854655,0.00010788650339854655
2026-04-03 13:50:00,0.44468758,0.0,-0.0005393743257821049,-0.0005393743257821049
2026-04-03 13:55:00,0.46386248,0.0,0.0008638375985314806,0.00043173232595772326
2026-04-03 14:00:00,0.31439525,0.0,-0.0010788650339841332,-0.0010788650339841332
2026-04-03 14:05:00,0.22665252,0.0,-0.0019444744517661539,-0.002160060481693482
2026-04-03 14:10:00,0.13265158,0.0,0.0007575757575757347,0.0008658945773352134
2026-04-03 14:15:00,0.0575528,0.0,-0.001297577854671328,-0.0011895749972964387
2026-04-03 14:20:00,0.0301306,0.0,-0.0018404243802100373,-0.0017323516673883876
2026-04-03 14:25:00,0.014746637,0.0,-0.0008675848606441994,-0.0007592190889371686
2026-04-03 14:30:00,0.014326771,0.0,-0.0007598784194530195,-0.0008683382177357979
2026-04-03 14:35:00,0.04133936,0.0,-0.001955671447196994,-0.002064095600217253
2026-04-03 14:40:00,0.2553857,0.0,0.0009796451507564363,0.0010886131069016702
2026-04-03 14:45:00,0.6161357,0.0,-0.0005437146585471897,-0.0005437146585471897
2026-04-03 14:50:00,0.6050627,0.0,-0.0005440104450005201,-0.0005440104450005201
2026-04-03 14:55:00,0.64682615,0.0,-0.000762112139357618,-0.0008708904855214694
2026-04-03 15:00:00,0.6874898,1.0,0.013114754098360715,0.010023970363913781
2026-04-07 09:35:00,0.686972,0.0,-0.006906971724584543,-0.00733549083063656
2026-04-07 09:40:00,0.7424668,1.0,0.004995655951346656,0.0056509454466422415
2026-04-07 09:45:00,0.6456711,1.0,0.0038897893030793718,0.003998271017938038
2026-04-07 09:50:00,0.7135798,0.0,-0.0009684708920693064,-0.0007534172855451216
2026-04-07 09:55:00,0.70028085,1.0,0.008616047388260828,0.008724687634640294
2026-04-07 10:00:00,0.6623396,0.0,0.0005341880341882543,0.0
2026-04-07 10:05:00,0.7619802,0.0,-0.002670084374666204,-0.0028830752802990744
2026-04-07 10:10:00,0.71145225,0.0,-0.000964216841654153,-0.0013921610623259806
2026-04-07 10:15:00,0.6479183,0.0,0.0018230563002681333,0.0018230563002681333
2026-04-07 10:20:00,0.5714519,0.0,0.0007493042175121811,0.0007493042175121811
2026-04-07 10:25:00,0.5868625,0.0,0.0,0.0002139266231684367
2026-04-07 10:30:00,0.53483576,0.0,-0.0005344164172722543,0.0
2026-04-07 10:35:00,0.56725377,0.0,0.0004277617367125508,0.0004277617367125508
2026-04-07 10:40:00,0.49250382,0.0,-0.0016029066039751072,-0.001282736504542914
2026-04-07 10:45:00,0.5077619,0.0,0.0007493042175121811,0.0006421920154124905
2026-04-07 10:50:00,0.37914276,0.0,-0.0011765964274254026,-0.0011765964274254026
2026-04-07 10:55:00,0.36784783,0.0,0.0026769461398437056,0.002784322124651961
2026-04-07 11:00:00,0.24984792,1.0,0.021885342158642018,0.022212729602733905
2026-04-07 11:05:00,0.35948524,1.0,0.005953002610965985,0.006268282490597521
2026-04-07 11:10:00,0.7017284,0.0,-0.0017649501661127776,-0.0017649501661127776
2026-04-07 11:15:00,0.7284678,0.0,-0.002184769038701684,-0.002496099843993904
2026-04-07 11:20:00,0.75583917,0.0,-0.003857783338546472,-0.003857783338546472
2026-04-07 11:25:00,0.7084306,0.0,-0.003035060177917215,-0.002930709650408203
2026-04-07 11:30:00,0.6943371,0.0,-0.0003149606299213126,-0.00041990342221298604
2026-04-07 13:05:00,0.60002995,0.0,-0.0016804957462450698,-0.0017853392144507874
2026-04-07 13:10:00,0.5836854,0.0,-0.002946127946127919,-0.0030510257759073234
2026-04-07 13:15:00,0.54190373,0.0,-0.00010551862403707091,0.0
2026-04-07 13:20:00,0.5679098,0.0,0.0009498680738786458,0.0008442380751372269
2026-04-07 13:25:00,0.5637672,0.0,0.00031638894747954005,0.00010544074230267597
2026-04-07 13:30:00,0.49376777,0.0,0.0014760147601475815,0.0014760147601475815
2026-04-07 13:35:00,0.4227346,0.0,0.0017898504948410388,0.0016843878302981174
2026-04-07 13:40:00,0.33972204,0.0,-0.0009458749343143058,-0.0009458749343143058
2026-04-07 13:45:00,0.3013923,0.0,-0.00010519671786246576,-0.00010519671786246576
2026-04-07 13:50:00,0.1841259,0.0,0.0016829704428316106,0.0018937401367702389
2026-04-07 13:55:00,0.11600452,0.0,0.0005250446287934363,0.0005250446287934363
2026-04-07 14:00:00,0.112228766,0.0,-0.001784214945424023,-0.001784214945424023
2026-04-07 14:05:00,0.0954062,0.0,0.00031539108494538226,0.00042056566081383195
2026-04-07 14:10:00,0.057847932,0.0,0.0024172359432474977,0.0024172359432474977
2026-04-07 14:15:00,0.041606653,0.0,0.00031446540880497587,0.0005242189138185971
2026-04-07 14:20:00,0.05868189,1.0,0.0062860136196960514,0.006496908728911066
2026-04-07 14:25:00,0.054509114,0.0,0.0003123373243103522,0.0003123373243103522
2026-04-07 14:30:00,0.22593282,0.0,-0.00489277534874033,-0.005099916736053256
2026-04-07 14:35:00,0.2819152,0.0,-0.00020927069163956258,-0.0004184538131604132
2026-04-07 14:40:00,0.12382721,0.0,-0.000732600732600619,-0.000732600732600619
2026-04-07 14:45:00,0.07389056,0.0,0.00041893590280683846,0.00041893590280683846
2026-04-07 14:50:00,0.0653358,0.0,0.0010471204188480243,0.0008375209380233617
2026-04-07 14:55:00,0.1185808,0.0,0.00010459156991959873,0.00020920502092058868
2026-04-07 15:00:00,0.33775398,1.0,0.011815794788931466,0.04779334867182583
2026-04-08 09:35:00,0.45203623,0.0,-0.003794308537194313,-0.004192035133246841
2026-04-08 09:40:00,0.8174797,0.0,0.0013032581453633618,0.0011025358324145973
2026-04-08 09:45:00,0.77218354,0.0,0.0009010812975571714,0.0009010812975571714
2026-04-08 09:50:00,0.81819445,0.0,0.00030009002700803755,0.00030009002700803755
2026-04-08 09:55:00,0.7584057,0.0,-0.0009005403241945098,-0.0015000000000000568
2026-04-08 10:00:00,0.75884694,0.0,0.002004008016032177,0.001502253380070151
2026-04-08 10:05:00,0.67662,0.0,-0.0009999999999998899,-0.0009999999999998899
2026-04-08 10:10:00,0.70045274,0.0,-0.0020022024226649116,-0.0021021021021021546
2026-04-08 10:15:00,0.62988365,0.0,-0.0022066198595787068,-0.002106530243755622
2026-04-08 10:20:00,0.6062189,0.0,0.0015079923595053835,0.0014073180538802799
2026-04-08 10:25:00,0.62262267,0.0,-0.0006022282445047322,-0.0005019072475407338
2026-04-08 10:30:00,0.68076164,1.0,0.0033142512805062196,0.0033142512805062196
2026-04-08 10:35:00,0.5919445,0.0,0.0,0.0005005005005005447
2026-04-08 10:40:00,0.6611806,0.0,0.0007003501750875163,0.0007003501750875163
