datetime,pred_prob,y_true,trade_return,future_return
2026-03-11 14:15:00,0.10217636,0.0,-0.00251209527353935,-0.002419279799013685
2026-03-11 14:20:00,0.11862008,0.0,-0.0017682643089809158,-0.0018611576400520136
2026-03-11 14:25:00,0.13616821,0.0,-0.0014900353883404716,-0.0015830151783220447
2026-03-11 14:30:00,0.15592904,0.0,-0.0008393956351426812,-0.0007461990485961856
2026-03-11 14:35:00,0.18321475,0.0,-0.001678165206041471,-0.001678165206041471
2026-03-11 14:40:00,0.21991654,0.0,-0.0006529850746269661,-0.0008393956351426812
2026-03-11 14:45:00,0.2753964,0.0,-0.00093283582089565,-0.00028003360403250355
2026-03-11 14:50:00,0.35083905,0.0,0.001306945481702737,0.0016809861785580527
2026-03-11 14:55:00,0.42631438,0.0,0.0019598693420437296,0.002146924297582453
2026-03-11 15:00:00,0.48619893,1.0,0.008785046728971846,0.007843137254901933
2026-03-12 09:35:00,0.5487142,1.0,0.010242085661080091,0.01156069364161838
2026-03-12 09:40:00,0.5197195,1.0,0.005681289000651901,0.005774962742175926
2026-03-12 09:45:00,0.5243258,0.0,-0.0015750949689613547,-0.0016675931072817063
2026-03-12 09:50:00,0.46770546,0.0,-0.008671586715867319,-0.009585253456221299
2026-03-12 09:55:00,0.43063673,0.0,-0.007408093341976119,-0.007316169661048422
2026-03-12 10:00:00,0.4532217,0.0,-0.005567412081284195,-0.005475129918337096
2026-03-12 10:05:00,0.4798445,0.0,-0.004373720454122432,-0.004373720454122432
2026-03-12 10:10:00,0.50687015,0.0,-0.0041052435155813916,-0.004198152812762368
2026-03-12 10:15:00,0.52965415,0.0,-0.005411962302883211,-0.005411962302883211
2026-03-12 10:20:00,0.5421027,0.0,-0.0045794392523363925,-0.004486400598186613
2026-03-12 10:25:00,0.56534606,0.0,-0.007494847292486395,-0.007494847292486395
2026-03-12 10:30:00,0.5963825,0.0,-0.006472795497185713,-0.006379585326953818
2026-03-12 10:35:00,0.62248856,0.0,-0.007515265382808778,-0.008074359215097138
2026-03-12 10:40:00,0.6447516,0.0,-0.0034925429488390503,-0.0034925429488390503
2026-03-12 10:45:00,0.6994607,0.0,-0.0046270066100094764,-0.004720989519403251
2026-03-12 10:50:00,0.725575,0.0,-0.001230594471790969,-0.0013251301467108734
2026-03-12 10:55:00,0.7690177,0.0,0.0,0.000189447759780359
2026-03-12 11:00:00,0.7958509,0.0,0.0009486765961483901,0.0009486765961483901
2026-03-12 11:05:00,0.8256593,0.0,0.0008535660091046893,0.0001895554923703191
2026-03-12 11:10:00,0.84396577,0.0,-0.0017047068851218095,-0.0017047068851218095
2026-03-12 11:15:00,0.8581189,0.0,-0.002749075741776408,-0.0029381101317410563
2026-03-12 11:20:00,0.87742615,0.0,-0.0012317604699640938,-0.0011371174073723234
2026-03-12 11:25:00,0.8888855,0.0,-0.0008538089365335289,-0.0008538089365335289
2026-03-12 11:30:00,0.9026323,0.0,-0.0009505703422053591,-0.0009505703422053591
2026-03-12 13:05:00,0.92169064,0.0,-0.0026562944692154478,-0.0026562944692154478
2026-03-12 13:10:00,0.9273818,0.0,-0.002088673692205445,-0.0019939232814280006
2026-03-12 13:15:00,0.93557733,0.0,0.0004758732273724142,0.00019029495718370093
2026-03-12 13:20:00,0.9371005,0.0,0.0005707762557078944,0.00047560163606963357
2026-03-12 13:25:00,0.936623,0.0,0.0019029495718363432,0.0018076301017981855
2026-03-12 13:30:00,0.9345264,1.0,0.005517503805175128,0.005517503805175128
2026-03-12 13:35:00,0.9323085,1.0,0.005041856925418475,0.0044685301388096565
2026-03-12 13:40:00,0.9399898,1.0,0.004083182983572131,0.004178537511870806
2026-03-12 13:45:00,0.947351,0.0,0.0004730816538933702,0.0003784295175022212
2026-03-12 13:50:00,0.9498411,0.0,0.0008518693800283472,0.0008518693800283472
2026-03-12 13:55:00,0.95653826,0.0,-9.454476694703562e-05,0.00018914318138851804
2026-03-12 14:00:00,0.9590454,0.0,-0.0015132885652133776,-0.001607717041800627
2026-03-12 14:05:00,0.9586256,0.0,-0.000661938534278872,-0.000567429544164777
2026-03-12 14:10:00,0.9588953,0.0,-0.000661938534278872,-0.0007564296520423675
2026-03-12 14:15:00,0.96107525,0.0,-0.0012314104385715563,-0.0012314104385715563
2026-03-12 14:20:00,0.9632943,0.0,0.0023656320968963307,0.0023656320968963307
2026-03-12 14:25:00,0.96184665,1.0,0.0030280090840271168,0.0030280090840271168
2026-03-12 14:30:00,0.9592914,1.0,0.004740235115661795,0.005121396054628358
2026-03-12 14:35:00,0.96188235,0.0,-0.0002832058906825363,-0.0002832058906825363
2026-03-12 14:40:00,0.95798576,0.0,0.0007550018875048803,0.0003773584905661931
2026-03-12 14:45:00,0.9599216,0.0,0.0002830722777882322,0.0002830722777882322
2026-03-12 14:50:00,0.96276546,0.0,-0.004154863078375981,-0.004154863078375981
2026-03-12 14:55:00,0.9653616,0.0,-0.007826496935407823,-0.007732930969445606
2026-03-12 15:00:00,0.9679893,1.0,0.0041896781565415875,-0.005188189793415843
2026-03-13 09:35:00,0.970585,0.0,0.00018957345971570838,0.0005689360895126949
2026-03-13 09:40:00,0.9659999,1.0,0.005513307984790883,0.005322182094658734
2026-03-13 09:45:00,0.9615669,1.0,0.0037932669511615558,0.003698084581831962
2026-03-13 09:50:00,0.9566108,1.0,0.005873993368072039,0.006159969673995569
2026-03-13 09:55:00,0.95009154,1.0,0.003781075716041027,0.003875968992248069
2026-03-13 10:00:00,0.93358856,0.0,0.001890359168241984,0.0014170996693434468
2026-03-13 10:05:00,0.9102649,0.0,-0.0017890772128059673,-0.001507017048130277
2026-03-13 10:10:00,0.8768797,0.0,-0.0034843205574913716,-0.0034843205574913716
2026-03-13 10:15:00,0.84640753,1.0,0.006230529595015577,0.005566037735849072
2026-03-13 10:20:00,0.8102225,1.0,0.010105780128447428,0.008867088010565016
2026-03-13 10:25:00,0.772029,1.0,0.01266301266301273,0.01266301266301273
2026-03-13 10:30:00,0.72720915,0.0,0.0016890306840575686,0.0015010789004596958
2026-03-13 10:35:00,0.6651179,0.0,-0.0021503365744202085,-0.002057035998130008
2026-03-13 10:40:00,0.56328475,0.0,-0.005411457361448102,-0.005225830533781228
2026-03-13 10:45:00,0.47891247,0.0,-0.0007492039707810427,-0.0004683840749414303
2026-03-13 10:50:00,0.4540552,0.0,9.369436896844441e-05,9.369436896844441e-05
2026-03-13 10:55:00,0.4380315,0.0,9.37910335772063e-05,0.0002814258911820744
2026-03-13 11:00:00,0.41587344,0.0,-0.0017820296379665868,-0.0025304592314900898
2026-03-13 11:05:00,0.39446807,0.0,-0.0036537380550871745,-0.0036537380550871745
2026-03-13 11:10:00,0.36473647,0.0,-0.0015942980399512585,-0.0015942980399512585
2026-03-13 11:15:00,0.33843973,0.0,0.0011279255569132118,0.00075166776284874
2026-03-13 11:20:00,0.3253837,0.0,0.002538071065989911,0.0028208744710862543
2026-03-13 11:25:00,0.3218843,0.0,0.0023489617589025347,0.002066503851211765
2026-03-13 11:30:00,0.31555235,0.0,0.0010325729841358378,0.0012205426720495183
2026-03-13 13:05:00,0.30657944,0.0,-0.000562482422424293,-0.00037505860290676374
2026-03-13 13:10:00,0.2985056,1.0,0.0039366388602493085,0.00403074615673038
2026-03-13 13:15:00,0.2974099,0.0,0.0015003750937734317,0.0015003750937734317
2026-03-13 13:20:00,0.26450032,1.0,0.007034987337022791,0.007034987337022791
2026-03-13 13:25:00,0.22968556,1.0,0.004948646125116696,0.004854822145457849
2026-03-13 13:30:00,0.17990765,1.0,0.004493119910137677,0.004775280898876355
2026-03-13 13:35:00,0.13958213,0.0,-0.0007452953232718329,-0.0009314456035767193
2026-03-13 13:40:00,0.1055901,0.0,-0.005389833658581922,-0.00557465390690326
2026-03-13 13:45:00,0.0803317,0.0,-0.0002795638803466671,-0.0002795638803466671
2026-03-13 13:50:00,0.07588976,0.0,0.00018646280067113885,0.00018646280067113885
2026-03-13 13:55:00,0.06884516,1.0,0.004765019153508465,0.004765019153508465
2026-03-13 14:00:00,0.070198566,0.0,0.0013980799701742708,0.001491424310216205
2026-03-13 14:05:00,0.071633264,0.0,-0.00037289083620761776,-0.0004660700969425502
2026-03-13 14:10:00,0.07133207,0.0,-0.003812180381218,-0.0037195462153617465
2026-03-13 14:15:00,0.06486889,0.0,-0.003071767662664149,-0.0031645569620253333
2026-03-13 14:20:00,0.06252076,0.0,-0.00279746363297273,-0.002704467033479485
2026-03-13 14:25:00,0.061822418,0.0,0.0009338812103101279,0.0003733432891543931
2026-03-13 14:30:00,0.06648929,0.0,-0.0005602240896357413,-0.0005602240896357413
2026-03-13 14:35:00,0.0729685,0.0,-0.00018703824932209123,-0.0002805311389564302
2026-03-13 14:40:00,0.09492145,0.0,-0.0013063357282822041,-0.0013995148348573405
2026-03-13 14:45:00,0.13167293,0.0,0.0003737619136610082,0.00018684603886387485
2026-03-13 14:50:00,0.1766164,0.0,-0.006079880273126892,-0.006079880273126892
2026-03-13 14:55:00,0.2178602,0.0,-0.005229246428237966,-0.0046715874054003015
2026-03-13 15:00:00,0.25065562,0.0,-0.0011287743391967808,-0.00812628432654594
2026-03-16 09:35:00,0.30178237,0.0,-0.0036702428006776255,-0.0036702428006776255
2026-03-16 09:40:00,0.34110466,0.0,-0.003569415743002069,-0.004224162207828841
2026-03-16 09:45:00,0.31052524,1.0,0.006592578640045144,0.00649778698559178
2026-03-16 09:50:00,0.33375537,1.0,0.0053834529656215935,0.005478416926419261
2026-03-16 09:55:00,0.34076267,0.0,0.0022592487997741273,0.003676470588235281
2026-03-16 10:00:00,0.2888,0.0,-0.005332584900364923,-0.0052395209580838875
2026-03-16 10:05:00,0.21910422,0.0,0.0003757632691403501,0.0003757632691403501
2026-03-16 10:10:00,0.20362088,0.0,-0.0018784634169249914,-0.0018784634169249914
2026-03-16 10:15:00,0.18859597,0.0,-0.0030061061531235778,-0.0017870579382994745
2026-03-16 10:20:00,0.17333396,0.0,-0.002347638275894459,-0.002347638275894459
2026-03-16 10:25:00,0.15326917,0.0,-0.002352498353251131,-0.002352498353251131
2026-03-16 10:30:00,0.15096909,0.0,-0.001225374681874003,-0.00160180910204466
2026-03-16 10:35:00,0.15525977,0.0,-0.0013177710843373935,-0.0013177710843373935
2026-03-16 10:40:00,0.15521972,0.0,0.0022639373643995597,0.0021694019996227887
2026-03-16 10:45:00,0.18183272,0.0,0.0020762551906381432,0.0020762551906381432
2026-03-16 10:50:00,0.20474112,0.0,-0.0003771450122572739,-0.0007540056550423557
2026-03-16 10:55:00,0.20053837,0.0,-0.0029165490638818348,-0.002541176470588158
2026-03-16 11:00:00,0.19000064,0.0,-0.00047080979284364055,-0.0002825390845734299
2026-03-16 11:05:00,0.1962169,0.0,0.0010375400867761453,0.0010375400867761453
2026-03-16 11:10:00,0.21321756,1.0,0.0035855821853179037,0.0035855821853179037
2026-03-16 11:15:00,0.23553124,1.0,0.0036754311563471642,0.0032972209138011355
2026-03-16 11:20:00,0.24854861,1.0,0.019877531794630254,0.020069725807971395
2026-03-16 11:25:00,0.2698823,1.0,0.015701391500564155,0.015701391500564155
2026-03-16 11:30:00,0.26756576,1.0,0.015012197410396055,0.015774647887323967
2026-03-16 13:05:00,0.26899314,1.0,0.008034724787587821,0.008220949565860058
2026-03-16 13:10:00,0.21022108,1.0,0.016759259259259363,0.016476904563547112
2026-03-16 13:15:00,0.19646694,1.0,0.010999168130141346,0.011092623405435376
2026-03-16 13:20:00,0.17543194,0.0,-0.0032979113228288615,-0.0032065964269354374
2026-03-16 13:25:00,0.13425061,0.0,-0.009288771514433969,-0.009288771514433969
2026-03-16 13:30:00,0.10200377,0.0,-0.00749611481853929,-0.007405375754251264
2026-03-16 13:35:00,0.10171991,0.0,-0.005330392427166597,-0.005238970588235192
2026-03-16 13:40:00,0.11267481,0.0,-0.002575186241147831,-0.0031252872506664087
2026-03-16 13:45:00,0.12697019,0.0,-0.0011052777010223114,-0.0011052777010223114
2026-03-16 13:50:00,0.13573904,0.0,-0.00036948087936450325,-9.239582370879074e-05
2026-03-16 13:55:00,0.15228987,0.0,-0.002305422353375164,-0.0023974181650531223
2026-03-16 14:00:00,0.16264628,0.0,-0.004243933942245537,-0.004794836330106023
2026-03-16 14:05:00,0.17781386,0.0,-0.002032708121592841,-0.0019404915912030196
2026-03-16 14:10:00,0.20974839,0.0,-0.0005547337278106745,-0.0008318698585821904
2026-03-16 14:15:00,0.23418668,0.0,0.0004632203075782826,0.0005559158713979162
2026-03-16 14:20:00,0.25890473,0.0,0.0005553498704182758,0.0008332561799833105
2026-03-16 14:25:00,0.27037176,0.0,-0.0008325624421831046,-0.0008325624421831046
2026-03-16 14:30:00,0.27991292,0.0,0.0021296296296295925,0.002222428002592869
2026-03-16 14:35:00,0.29663628,1.0,0.0033299417260197473,0.0034227567067530718
2026-03-16 14:40:00,0.32032052,1.0,0.004906498796519276,0.004999537079899863
2026-03-16 14:45:00,0.37912872,1.0,0.003418645477224258,0.003418645477224258
2026-03-16 14:50:00,0.41931418,0.0,-0.010047935103244865,-0.009956670047017613
2026-03-16 14:55:00,0.45088854,0.0,-0.014005344144476184,-0.014187010594196137
2026-03-16 15:00:00,0.48312202,0.0,-0.012345679012345734,-0.012891344383057057
2026-03-17 09:35:00,0.51742464,0.0,-0.002608533631451526,-0.0030729118167427405
2026-03-17 09:40:00,0.50584507,1.0,0.00411214953271033,0.0040183160452293976
2026-03-17 09:45:00,0.48570973,1.0,0.00345149253731325,0.00345149253731325
2026-03-17 09:50:00,0.46204698,1.0,0.007189542483660327,0.007565850924715178
2026-03-17 09:55:00,0.45524058,1.0,0.007728119180633097,0.007352941176470562
2026-03-17 10:00:00,0.4160434,1.0,0.005203010313109768,0.0057636887608070175
2026-03-17 10:05:00,0.37112612,0.0,0.0028740960504358704,0.0027811254287568588
2026-03-17 10:10:00,0.33964294,0.0,-0.0013850415512464131,-0.0007391665896701038
2026-03-17 10:15:00,0.32355523,0.0,0.0011099805753400638,0.0003697199371477389
2026-03-17 10:20:00,0.32195184,0.0,0.00277392510402219,0.002588518073402879
2026-03-17 10:25:00,0.3082008,0.0,-0.0011097752705075958,-0.0012944983818770073
2026-03-17 10:30:00,0.30846792,0.0,-0.0011086474501107446,-0.001016354060796476
2026-03-17 10:35:00,0.31045282,0.0,-0.0016600571797473762,-0.0018441678192715472
2026-03-17 10:40:00,0.24619025,0.0,0.0,-9.258401999823196e-05
2026-03-17 10:45:00,0.21085823,0.0,-0.002220782825946066,-0.002682204957454748
2026-03-17 10:50:00,0.19205624,0.0,-0.003694126339120807,-0.0034180138568129514
2026-03-17 10:55:00,0.17272076,0.0,-0.0020368484399592157,-0.0019444444444444153
2026-03-17 11:00:00,0.15967086,0.0,0.0006491097922847189,0.000741908559769966
2026-03-17 11:05:00,0.15887487,0.0,0.000926784059314123,0.0011123470522802492
2026-03-17 11:10:00,0.15883838,0.0,-0.0012059369202226389,-0.0011132758140829369
2026-03-17 11:15:00,0.15862603,0.0,-0.001760726531368717,-0.001760726531368717
2026-03-17 11:20:00,0.15355685,0.0,-0.0036111111111111205,-0.0036111111111111205
2026-03-17 11:25:00,0.14851484,0.0,-0.0008359650752368664,-0.0009287638153617772
2026-03-17 11:30:00,0.14977822,0.0,-0.0025993316004455647,-0.0025993316004455647
2026-03-17 13:05:00,0.14800093,0.0,-0.0011150343802267537,-0.001022209831800014
2026-03-17 13:10:00,0.15194169,0.0,-0.0021385402138540677,-0.0023240680487124354
2026-03-17 13:15:00,0.14962813,0.0,-0.0017684288905435164,-0.0017684288905435164
2026-03-17 13:20:00,0.13747184,0.0,-0.0034405802492096793,-0.0030697674418604937
2026-03-17 13:25:00,0.12520765,0.0,-0.001118151323145633,-0.001118151323145633
2026-03-17 13:30:00,0.12331324,0.0,0.0005594405594406826,0.0005594405594406826
2026-03-17 13:35:00,0.12383967,0.0,0.001213026033404896,0.001213026033404896
2026-03-17 13:40:00,0.1275488,0.0,0.0016789478593415286,0.0017723880597013686
2026-03-17 13:45:00,0.1242718,0.0,-0.00195694716242667,-0.00195694716242667
2026-03-17 13:50:00,0.12223197,0.0,-0.00391571881409658,-0.00428704566635596
2026-03-17 13:55:00,0.12120096,0.0,-0.004190334295558262,-0.004190334295558262
2026-03-17 14:00:00,0.12640028,0.0,-0.0032679738562091387,-0.0032679738562091387
2026-03-17 14:05:00,0.15116492,0.0,-0.001684762261325412,-0.001684762261325412
2026-03-17 14:10:00,0.18911338,0.0,-0.004862539741911309,-0.004862539741911309
2026-03-17 14:15:00,0.20514786,0.0,-0.002716627634660518,-0.002716627634660518
2026-03-17 14:20:00,0.22706275,0.0,-0.000562482422424293,-0.00046877929870614565
2026-03-17 14:25:00,0.2459561,0.0,0.0002818754110682775,0.0003758691975190853
2026-03-17 14:30:00,0.27944165,0.0,-9.393199323681767e-05,-9.393199323681767e-05
2026-03-17 14:35:00,0.29490426,0.0,-0.003939223410241999,-0.003845793077572379
2026-03-17 14:40:00,0.312143,0.0,-0.003852297284600348,-0.004133007702423419
2026-03-17 14:45:00,0.36649346,0.0,-0.004226542688081203,-0.0040394551432597625
2026-03-17 14:50:00,0.41995424,0.0,-0.0016949152542373724,-0.0016949152542373724
2026-03-17 14:55:00,0.48545507,0.0,0.0015091492171288579,0.0015091492171288579
2026-03-17 15:00:00,0.55653125,1.0,0.0050103989411987016,0.0027353329560459994
2026-03-18 09:35:00,0.5988141,0.0,0.001321253303133263,0.0007545746085644289
2026-03-18 09:40:00,0.57524174,0.0,-0.0034846487097381917,-0.0034846487097381917
2026-03-18 09:45:00,0.5436266,0.0,-0.0024426907177751422,-0.0012228388674629942
2026-03-18 09:50:00,0.52100194,0.0,-0.0029217719132892395,-0.0029217719132892395
2026-03-18 09:55:00,0.5439194,1.0,0.003119977309255839,0.0027407617427464004
2026-03-18 10:00:00,0.57421833,0.0,0.0007534375588622577,0.0007534375588622577
2026-03-18 10:05:00,0.5254284,1.0,0.006806579693703796,0.006711409395973034
2026-03-18 10:10:00,0.55722296,0.0,0.0008481764206955678,0.0009425070688031667
2026-03-18 10:15:00,0.53187543,0.0,-0.002447519533088638,-0.0027291549030680207
2026-03-18 10:20:00,0.5056932,0.0,-0.0054465208000751275,-0.005539906103286363
2026-03-18 10:25:00,0.47012696,0.0,-0.002071563088512196,-0.002071563088512196
2026-03-18 10:30:00,0.45513666,0.0,-0.002548131370328388,-0.0026422572426157975
2026-03-18 10:35:00,0.447726,0.0,-0.004720098178042087,-0.00453214993862705
2026-03-18 10:40:00,0.45932066,0.0,-0.006132654023964457,-0.006038875259482879
2026-03-18 10:45:00,0.46093532,0.0,-0.0011353959693443105,-0.0011353959693443105
2026-03-18 10:50:00,0.49687755,1.0,0.00398481973434528,0.0036991368680638903
2026-03-18 10:55:00,0.5616542,1.0,0.005213270142180093,0.006740079741788474
2026-03-18 11:00:00,0.6170362,1.0,0.004168245547555793,0.004073126835275165
2026-03-18 11:05:00,0.64065045,0.0,0.0013213780084946336,0.0025515025515026046
2026-03-18 11:10:00,0.63524014,0.0,0.0015087223008014572,0.0015087223008014572
2026-03-18 11:15:00,0.63751346,0.0,0.0020750801735520685,0.0022641509433962703
2026-03-18 11:20:00,0.66834855,0.0,0.0,0.0
2026-03-18 11:25:00,0.67890763,0.0,-0.0045223289994347216,-0.00517842011110059
2026-03-18 11:30:00,0.684173,0.0,-0.006871234939758941,-0.006871234939758941
2026-03-18 13:05:00,0.6813558,0.0,-0.0023558235959291185,-0.002073711000094236
2026-03-18 13:10:00,0.72097427,0.0,0.0027449124467580077,0.0026500094643195915
2026-03-18 13:15:00,0.77236015,0.0,0.0012318771913200077,0.0014216661927779484
2026-03-18 13:20:00,0.7920315,0.0,-0.0004722773212431086,-0.0004722773212431086
2026-03-18 13:25:00,0.77005875,0.0,-0.0007550018875046582,-0.0005663583160279151
2026-03-18 13:30:00,0.74078345,0.0,0.002839564600094713,0.0027446526594738785
2026-03-18 13:35:00,0.7290843,0.0,0.0014169658038920563,0.0017955017955018082
2026-03-18 13:40:00,0.6957293,0.0,-0.00018892877385223716,-0.0003777861730259735
2026-03-18 13:45:00,0.70058614,0.0,-0.0017932987258140187,-0.0017932987258140187
2026-03-18 13:50:00,0.6998275,0.0,-0.0007545746085644289,-0.0006603150646166123
2026-03-18 13:55:00,0.7095896,0.0,0.0029289493575208603,0.0029289493575208603
2026-03-18 14:00:00,0.7237115,1.0,0.00605143721633894,0.00605143721633894
2026-03-18 14:05:00,0.742063,1.0,0.00387267403419278,0.003209363790825037
2026-03-18 14:10:00,0.7312626,1.0,0.003107929930306952,0.003391427225624133
2026-03-18 14:15:00,0.71232295,0.0,0.0010336402931778732,0.0012218045112781795
2026-03-18 14:20:00,0.6961213,1.0,0.0031050056454648978,0.0031050056454648978
2026-03-18 14:25:00,0.69346225,0.0,0.0008449910806496153,0.0008449910806496153
2026-03-18 14:30:00,0.6852013,0.0,0.0015016424213982749,0.001689664883131492
2026-03-18 14:35:00,0.6854283,0.0,0.0004688672168042807,0.0007503986492825021
2026-03-18 14:40:00,0.6822489,0.0,-0.00018761726078797558,-0.00018761726078797558
2026-03-18 14:45:00,0.68422526,0.0,-0.0012180267965896663,-0.0010308312248149543
2026-03-18 14:50:00,0.6939357,0.0,-0.012935883014623228,-0.013028400037491839
2026-03-18 14:55:00,0.700356,0.0,-0.011071495590166958,-0.011071495590166958
2026-03-18 15:00:00,0.7032852,1.0,0.006285115703266397,-0.00872420262664153
2026-03-19 09:35:00,0.7134956,0.0,0.0007600950118764604,0.0002849002849003579
