datetime,pred_prob,y_true,trade_return,future_return
2026-04-17 13:45:00,0.3758927,2,0.003329844924364833,0.0034253092293055065
2026-04-17 13:50:00,0.3794004,1,-0.0011399259048160415,-0.001234802431610893
2026-04-17 13:55:00,0.36850905,0,-0.005948446794448059,-0.005854579792256898
2026-04-17 14:00:00,0.37992093,0,-0.0035964414158621283,-0.003313452617627499
2026-04-17 14:05:00,0.36287773,0,-0.0034068325920317832,-0.0033125118303993784
2026-04-17 14:10:00,0.34768638,0,-0.0033172211164819165,-0.0033172211164819165
2026-04-17 14:15:00,0.33288115,0,-0.0036977339527828335,-0.0036032619002465127
2026-04-17 14:20:00,0.33502346,1,-0.0005706134094151105,-0.0005706134094151105
2026-04-17 14:25:00,0.3467581,1,-0.00037997530160527315,-0.0004749240121579845
2026-04-17 14:30:00,0.35765946,1,-0.00037997530160527315,-0.0004749240121579845
2026-04-17 14:35:00,0.36794782,2,0.002088673692205445,0.002278985851296156
2026-04-17 14:40:00,0.40208116,1,0.0006656523392924996,0.0006656523392924996
2026-04-17 14:45:00,0.43005958,1,0.0004758279406167354,0.0004758279406167354
2026-04-17 14:50:00,0.4680712,2,0.005138452754781531,0.005138452754781531
2026-04-17 14:55:00,0.4625061,2,0.007697424688776877,0.007697424688776877
2026-04-17 15:00:00,0.4589629,2,0.007268951194184803,0.013969400361113715
2026-04-20 09:35:00,0.4630261,2,0.012513034410844615,0.011937470393178717
2026-04-20 09:40:00,0.41854426,2,0.01615969581749055,0.015869999049700656
2026-04-20 09:45:00,0.37933552,2,0.013694721825962874,0.0138875677732333
2026-04-20 09:50:00,0.35960275,2,0.007572172266919086,0.007762946132727544
2026-04-20 09:55:00,0.3308338,2,0.006129184347006156,0.006224066390041472
2026-04-20 10:00:00,0.3122766,2,0.008899297423887509,0.009372071227741419
2026-04-20 10:05:00,0.31405473,2,0.011516853932584281,0.011422151483943432
2026-04-20 10:10:00,0.30954725,2,0.004958368416128733,0.004864359214218794
2026-04-20 10:15:00,0.2966441,2,0.00797672672672678,0.00769302936485583
2026-04-20 10:20:00,0.28163996,2,0.01155797782371737,0.011272898074213167
2026-04-20 10:25:00,0.2786544,2,0.011144409065368066,0.011902530459231508
2026-04-20 10:30:00,0.28280988,2,0.006501950585175553,0.006128133704735417
2026-04-20 10:35:00,0.30709332,1,0.0014810700731278104,0.0014810700731278104
2026-04-20 10:40:00,0.29386693,2,0.0033488372093022356,0.004096071495065967
2026-04-20 10:45:00,0.27655476,2,0.0024208566108006035,0.0023275300251373032
2026-04-20 10:50:00,0.26901686,0,-0.0018578727357175806,-0.0018578727357175806
2026-04-20 10:55:00,0.26864484,1,-0.0012057132257465852,-0.002593312957302918
2026-04-20 11:00:00,0.2849079,0,-0.007558997050147509,-0.006459948320413411
2026-04-20 11:05:00,0.28900516,0,-0.0071164510166358275,-0.007024678805804485
2026-04-20 11:10:00,0.29502922,0,-0.004728789986091719,-0.004821064342666381
2026-04-20 11:15:00,0.2808925,2,0.006038086391082054,0.005944640535017642
2026-04-20 11:20:00,0.28396183,2,0.004001861330851453,0.004001861330851453
2026-04-20 11:25:00,0.30008483,2,0.0018571826539139913,0.0018571826539139913
2026-04-20 11:30:00,0.2940417,1,0.0011144130757800852,0.0013003901170351995
2026-04-20 13:05:00,0.28860086,2,0.0025134984174268737,0.0024201805827048783
2026-04-20 13:10:00,0.29690972,1,0.0014912853015192074,0.0010247810694987702
2026-04-20 13:15:00,0.30604997,0,-0.007943105199962996,-0.008217913204062843
2026-04-20 13:20:00,0.31522036,1,-0.0008341829641301812,-0.0007415647015202032
2026-04-20 13:25:00,0.33341694,1,0.0003707136237256492,0.0004634349800722859
2026-04-20 13:30:00,0.32394412,1,-0.0006492301984788451,-0.0004638218923932458
2026-04-20 13:35:00,0.31132933,2,0.0017643235212183583,0.0017643235212183583
2026-04-20 13:40:00,0.31812227,2,0.004281459419210876,0.004187994416007479
2026-04-20 13:45:00,0.33094117,2,0.005771199851065667,0.00595847686435147
2026-04-20 13:50:00,0.3583493,1,0.0012056014096262224,0.0014842300556585641
2026-04-20 13:55:00,0.36527252,1,-0.0004630058338734866,0.0
2026-04-20 14:00:00,0.3727539,2,0.0021359583952451633,0.0014849187935035424
2026-04-20 14:05:00,0.36947542,1,0.0011123470522802492,0.0011123470522802492
2026-04-20 14:10:00,0.3608045,1,0.0006485084306095956,0.0010194624652455353
2026-04-20 14:15:00,0.362113,1,0.0007403979639055702,0.0007403979639055702
2026-04-20 14:20:00,0.3709614,1,0.0010187071679941262,0.0012041496850685451
2026-04-20 14:25:00,0.35856077,1,0.0,0.00037057624606262607
2026-04-20 14:30:00,0.3594243,1,0.0002779579356988471,0.00046334908720235823
2026-04-20 14:35:00,0.35188338,0,-0.011110082399777843,-0.011018518518518539
2026-04-20 14:40:00,0.38801688,0,-0.019907407407407485,-0.019998148319600118
2026-04-20 14:45:00,0.42208233,0,-0.014981966151854209,-0.014981966151854209
2026-04-20 14:50:00,0.4437395,0,-0.016839378238341918,-0.016930335831251697
2026-04-20 14:55:00,0.4538684,0,-0.015558436747545867,-0.015558436747545867
2026-04-20 15:00:00,0.46836007,0,-0.00726730643808815,-0.013060392738051152
2026-04-21 09:35:00,0.47833622,0,-0.004965336331272274,-0.005617451549480457
2026-04-21 09:40:00,0.44748545,2,0.005197996408657035,0.004818138875767541
2026-04-21 09:45:00,0.43947032,2,0.006195437904815471,0.006384377053797685
2026-04-21 09:50:00,0.41383404,2,0.004611764705882315,0.004517221908526103
2026-04-21 09:55:00,0.412074,1,-0.0006585136406396241,-0.0006585136406396241
2026-04-21 10:00:00,0.40579045,1,-0.0010320885719646844,-0.0007508212106991374
2026-04-21 10:05:00,0.3857353,1,-0.0005649185575744564,-0.0005649185575744564
2026-04-21 10:10:00,0.38441342,1,-9.402030838667752e-05,-9.402030838667752e-05
2026-04-21 10:15:00,0.36894524,0,-0.007086907870197612,-0.0066237522156916695
2026-04-21 10:20:00,0.35792783,1,-9.372949667252328e-05,-0.0005621135469363603
2026-04-21 10:25:00,0.3573029,2,0.002823529411764669,0.0030123317330319477
2026-04-21 10:30:00,0.37066337,1,-0.000281795979710564,-0.00037569268338488726
2026-04-21 10:35:00,0.35795727,2,0.0022611644997172498,0.0021667451719264985
2026-04-21 10:40:00,0.37636787,0,-0.001503900742550912,-0.0011283497884343463
2026-04-21 10:45:00,0.3745068,0,-0.0022545796148427666,-0.0025356874530428897
2026-04-21 10:50:00,0.3629164,0,-0.004781997187060516,-0.005061867266591746
2026-04-21 10:55:00,0.34777465,0,-0.0045987799155325915,-0.0045987799155325915
2026-04-21 11:00:00,0.3460265,0,-0.0031930879038317705,-0.0027247956403270157
2026-04-21 11:05:00,0.3418559,1,-0.0003760458775970976,-0.0004700131603684321
2026-04-21 11:10:00,0.34443542,2,0.003954429903022305,0.00376541466628999
2026-04-21 11:15:00,0.36173877,2,0.006120527306967993,0.006025797947462497
2026-04-21 11:20:00,0.37596682,2,0.004428531046829276,0.004333898624458099
2026-04-21 11:25:00,0.37635404,2,0.004902885159343784,0.004902885159343784
2026-04-21 11:30:00,0.40068644,2,0.0041454682494816986,0.0041454682494816986
2026-04-21 13:05:00,0.38866377,2,0.001692524682651797,0.0018809367064798188
2026-04-21 13:10:00,0.37766773,1,0.00046891118822101063,0.00046891118822101063
2026-04-21 13:15:00,0.3735169,2,0.0033692091717361095,0.0033692091717361095
2026-04-21 13:20:00,0.37304348,2,0.00759992493901307,0.007410881801125813
2026-04-21 13:25:00,0.35038215,2,0.004034906634137192,0.003940701820228876
2026-04-21 13:30:00,0.3282117,2,0.003095975232198178,0.003190091949709206
2026-04-21 13:35:00,0.30908984,2,0.0015953453453454447,0.0018774054257018058
2026-04-21 13:40:00,0.3136904,1,0.0014055472263867497,0.0017810273715785918
2026-04-21 13:45:00,0.32395265,0,-0.0028915213133101636,-0.0028915213133101636
2026-04-21 13:50:00,0.35254797,0,-0.002516309412861073,-0.0033522674364465654
2026-04-21 13:55:00,0.36983484,2,0.006728971962616903,0.006728971962616903
2026-04-21 14:00:00,0.33729973,2,0.0053305901056766025,0.005424616535727678
2026-04-21 14:05:00,0.32800725,2,0.008244332021735135,0.008338798838189776
2026-04-21 14:10:00,0.32994834,2,0.004959296341349395,0.004959296341349395
2026-04-21 14:15:00,0.3294247,2,0.004300271104047848,0.004957904583723138
2026-04-21 14:20:00,0.34338036,2,0.0035504064281042247,0.0035504064281042247
2026-04-21 14:25:00,0.34565723,1,-0.0012078416798290137,-0.0020423319717787214
2026-04-21 14:30:00,0.35874248,1,-0.000372093023255915,-0.000372093023255915
2026-04-21 14:35:00,0.33316565,0,-0.0063191153238545406,-0.00641144768630364
2026-04-21 14:40:00,0.33702186,0,-0.005493993854176371,-0.005586592178770999
2026-04-21 14:45:00,0.35069114,2,0.0016756656116179158,0.0015824257656147367
2026-04-21 14:50:00,0.35771337,2,0.0029784065524944836,0.003258542035192269
2026-04-21 14:55:00,0.3860988,1,0.00027904380987808786,0.00037209302325580396
2026-04-21 15:00:00,0.4007571,1,0.0014044943820226141,-0.00474595198213279
2026-04-22 09:35:00,0.41581252,1,-0.00018703824932209123,-0.00018703824932209123
2026-04-22 09:40:00,0.40351745,2,0.005430711610486805,0.005430711610486805
2026-04-22 09:45:00,0.39104393,0,-0.005576208178438624,-0.005576208178438624
2026-04-22 09:50:00,0.37391725,0,-0.007608090554834024,-0.00742390497401646
2026-04-22 09:55:00,0.3512483,0,-0.004091500836898021,-0.004091500836898021
2026-04-22 10:00:00,0.35515916,2,0.0015895278167368243,0.0015895278167368243
2026-04-22 10:05:00,0.36454785,1,-0.0007480130902290938,-0.0003741464783462156
2026-04-22 10:10:00,0.3712786,0,-0.0028880193776784635,-0.0032594524119947677
2026-04-22 10:15:00,0.34797245,2,0.00392523364485986,0.00392523364485986
2026-04-22 10:20:00,0.35893837,2,0.002617801047120505,0.002617801047120505
2026-04-22 10:25:00,0.36516052,1,-0.0007471049682480357,-0.0009337068160597539
2026-04-22 10:30:00,0.34406564,0,-0.0022402688322598063,-0.0021471247199402743
2026-04-22 10:35:00,0.32753974,2,0.0016839741790624085,0.0018714325816411304
2026-04-22 10:40:00,0.34849733,1,-0.0009343174810799715,-0.0009343174810799715
2026-04-22 10:45:00,0.35865346,0,-0.004840811766896214,-0.004840811766896214
2026-04-22 10:50:00,0.33802095,0,-0.0032637075718014996,-0.0032637075718014996
2026-04-22 10:55:00,0.32576808,1,-0.0014018691588785215,-0.0014018691588785215
2026-04-22 11:00:00,0.31435215,1,0.0007483629560336436,0.0008419870895313153
2026-04-22 11:05:00,0.32823262,0,-0.0024283179228541396,-0.0024283179228541396
2026-04-22 11:10:00,0.3383094,1,-0.0005611672278339475,-0.0006546338726269862
2026-04-22 11:15:00,0.33748838,1,0.0006547563371059884,0.0007483629560336436
2026-04-22 11:20:00,0.36287037,1,0.00046781437125753556,0.00037421648423618947
2026-04-22 11:25:00,0.36054567,2,0.0055222763010109865,0.005428170332241633
2026-04-22 11:30:00,0.36944446,2,0.0024296794692084678,0.002710787063002318
2026-04-22 13:05:00,0.36896652,2,0.00524001122859552,0.005804699934463198
2026-04-22 13:10:00,0.39243594,1,0.001029384241063136,0.001029384241063136
2026-04-22 13:15:00,0.3820303,1,-0.001028229575621653,-0.001028229575621653
2026-04-22 13:20:00,0.3534382,1,-0.0007481529972880319,-0.0007481529972880319
2026-04-22 13:25:00,0.35194263,0,-0.004934823091247709,-0.005212696639672387
2026-04-22 13:30:00,0.34673008,0,-0.002703458562505756,-0.002703458562505756
2026-04-22 13:35:00,0.32748097,0,-0.002513732427148252,-0.0026994321884018513
2026-04-22 13:40:00,0.3331719,1,0.00018698578908016295,9.348415443577451e-05
2026-04-22 13:45:00,0.34988683,1,9.35716290819677e-05,9.35716290819677e-05
2026-04-22 13:50:00,0.35677135,1,0.0007487131492747157,0.0007487131492747157
2026-04-22 13:55:00,0.35493982,2,0.003370786516853963,0.002713577243379728
2026-04-22 14:00:00,0.37645265,2,0.005702000373901672,0.005702000373901672
2026-04-22 14:05:00,0.379585,2,0.003920104536121016,0.003920104536121016
2026-04-22 14:10:00,0.3736182,2,0.003178164142830342,0.003178164142830342
2026-04-22 14:15:00,0.3561286,2,0.010479041916167775,0.010479041916167775
2026-04-22 14:20:00,0.35187504,2,0.00794615312704483,0.008323202094828286
2026-04-22 14:25:00,0.3570492,2,0.006532897806812876,0.00643896976483771
2026-04-22 14:30:00,0.34639773,2,0.0027888816584551446,0.002602472348731233
2026-04-22 14:35:00,0.36744362,2,0.004372499767420157,0.0037188545927853145
2026-04-22 14:40:00,0.38323158,2,0.010156541185240453,0.010156541185240453
2026-04-22 14:45:00,0.39264995,2,0.004907861839059224,0.004814814814814827
2026-04-22 14:50:00,0.40926313,2,0.003617475187830399,0.0035243925060286507
2026-04-22 14:55:00,0.418547,0,-0.0028738296097153837,-0.002688919796012934
2026-04-22 15:00:00,0.42241594,0,-0.013592946362968261,-0.004357096505052338
2026-04-23 09:35:00,0.41948524,0,-0.003704389701796651,-0.0035198221563541576
2026-04-23 09:40:00,0.3884348,0,-0.004148612519590644,-0.0035974541093994894
2026-04-23 09:45:00,0.34811348,0,-0.00903059343899737,-0.00903059343899737
2026-04-23 09:50:00,0.32720494,0,-0.005453369072927261,-0.005545286506469571
2026-04-23 09:55:00,0.3109067,2,0.0027865502507895545,0.0037188545927853145
2026-04-23 10:00:00,0.3292772,1,0.00046541934282795516,0.0007448789571693482
2026-04-23 10:05:00,0.3471914,1,-0.0004648136097424871,-0.000557724484104849
2026-04-23 10:10:00,0.35162464,0,-0.005098257322951438,-0.00638770598037397
2026-04-23 10:15:00,0.33894774,0,-0.006416217221499099,-0.006416217221499099
2026-04-23 10:20:00,0.35251904,0,-0.009107806691449727,-0.009107806691449727
2026-04-23 10:25:00,0.3308596,0,-0.012871562181683505,-0.012597258243793985
2026-04-23 10:30:00,0.30568764,0,-0.006882440476190466,-0.006512839598064812
2026-04-23 10:35:00,0.31499285,0,-0.006603422619047561,-0.006603422619047561
2026-04-23 10:40:00,0.3193928,0,-0.008757220048444148,-0.00866486536848965
2026-04-23 10:45:00,0.33764815,0,-0.005615348619560034,-0.005615348619560034
2026-04-23 10:50:00,0.38172734,0,-0.007128118551866458,-0.007128118551866458
2026-04-23 10:55:00,0.41728377,0,-0.009568480300187532,-0.009568480300187532
2026-04-23 11:00:00,0.44123444,0,-0.012830117999625412,-0.012830117999625412
2026-04-23 11:05:00,0.42605782,0,-0.008052434456928825,-0.008145304746746573
2026-04-23 11:10:00,0.41022563,0,-0.0063927799191502155,-0.006672932330827108
2026-04-23 11:15:00,0.4241809,0,-0.0023531626506023695,-0.002447058823529469
2026-04-23 11:20:00,0.44003025,2,0.0017000377786173804,0.0018892877385225937
2026-04-23 11:25:00,0.45967504,2,0.0015155820782419838,0.0014207236218981567
2026-04-23 11:30:00,0.4895503,2,0.004270665274745955,0.0038895740442081994
2026-04-23 13:05:00,0.50950974,1,0.0014156285390714007,0.0016046818954125186
2026-04-23 13:10:00,0.48920935,1,0.0006623143154509403,0.0006623143154509403
2026-04-23 13:15:00,0.4781793,1,0.0009434852344560873,0.0009434852344560873
2026-04-23 13:20:00,0.4411822,2,0.0031108597285067763,0.0033000188572505085
2026-04-23 13:25:00,0.40725392,2,0.006242905788876207,0.006147734796178916
2026-04-23 13:30:00,0.40133715,2,0.00850500850500846,0.00850500850500846
2026-04-23 13:35:00,0.38778013,2,0.0051833003486947415,0.0051833003486947415
2026-04-23 13:40:00,0.36526698,2,0.005201929442920639,0.004916792738275388
2026-04-23 13:45:00,0.37178522,1,-0.00037696729808700535,-0.00018851918182682947
2026-04-23 13:50:00,0.36743683,0,-0.0022556390977443996,-0.002349403251574067
2026-04-23 13:55:00,0.35613298,0,-0.002444068433916091,-0.002444068433916091
2026-04-23 14:00:00,0.35159433,0,-0.00609241728371912,-0.006371814092953509
2026-04-23 14:05:00,0.35471725,0,-0.00553159572473283,-0.00553159572473283
2026-04-23 14:10:00,0.35337484,1,-0.0003763997365201499,-0.0004704554008280182
2026-04-23 14:15:00,0.34714508,2,0.003299396681749611,0.0033939851041766556
2026-04-23 14:20:00,0.3535162,1,-0.0003768252472916567,-0.00047098718914839743
2026-04-23 14:25:00,0.35906678,1,-0.0012249128427399558,-0.0011307953260459858
2026-04-23 14:30:00,0.3802966,1,-0.00028299217054994497,-0.0005658242172764671
2026-04-23 14:35:00,0.40084028,1,0.00018853695324283493,0.0002828320920147398
2026-04-23 14:40:00,0.43277457,0,-0.0038606403013182744,-0.004141956132919122
2026-04-23 14:45:00,0.43755096,0,-0.010433311401447543,-0.01080522409095186
2026-04-23 14:50:00,0.44048542,0,-0.002450287437564813,-0.002450287437564813
2026-04-23 14:55:00,0.4572416,1,0.0013213780084946336,0.0008490566037735459
2026-04-23 15:00:00,0.47394636,1,-0.0012312938056450173,-0.005000943574259287
2026-04-24 09:35:00,0.4824101,0,-0.011600490427237653,-0.012252591894439169
2026-04-24 09:40:00,0.4411562,0,-0.007845732110785653,-0.007845732110785653
2026-04-24 09:45:00,0.4389856,1,0.0,0.0
2026-04-24 09:50:00,0.45230344,0,-0.00925750991876062,-0.009163911195087415
2026-04-24 09:55:00,0.41455424,0,-0.009527403075181629,-0.010274295409557932
2026-04-24 10:00:00,0.3869343,0,-0.006825291496824315,-0.006448553816974956
2026-04-24 10:05:00,0.41017428,2,0.0043893129770993244,0.0043893129770993244
2026-04-24 10:10:00,0.4441407,2,0.008960915157292693,0.00838414634146356
2026-04-24 10:15:00,0.43742225,2,0.027175978715317406,0.02678571428571419
2026-04-24 10:20:00,0.41270593,2,0.03328882106066389,0.03289473684210531
2026-04-24 10:25:00,0.4263001,2,0.046752999428680386,0.04695238095238108
2026-04-24 10:30:00,0.40479225,2,0.05430943972511204,0.05430943972511204
2026-04-24 10:35:00,0.39435738,2,0.04379631388941663,0.04379631388941663
2026-04-24 10:40:00,0.3687331,2,0.039773264052905155,0.03987150415721841
2026-04-24 10:45:00,0.3495246,2,0.013599777962808757,0.013506012950971424
2026-04-24 10:50:00,0.348647,2,0.01725888324873104,0.017446690667405118
2026-04-24 10:55:00,0.355405,2,0.0050932241928149935,0.005276084781224322
2026-04-24 11:00:00,0.3643783,2,0.0030769230769231992,0.0034401593336954583
2026-04-24 11:05:00,0.36686072,2,0.025211613725311777,0.025211613725311777
2026-04-24 11:10:00,0.36103275,2,0.020536119945479436,0.020443394512084323
2026-04-24 11:15:00,0.35467714,2,0.02171334732232455,0.0221796276013142
2026-04-24 11:20:00,0.35249874,2,0.009980039920159722,0.009980039920159722
2026-04-24 11:25:00,0.33636194,2,0.00587969244685671,0.006243778843543657
2026-04-24 11:30:00,0.33747667,2,0.0037848067045147538,0.004962107542403338
2026-04-24 13:05:00,0.32880157,0,-0.00887784090909094,-0.00887784090909094
2026-04-24 13:10:00,0.3358161,0,-0.00222717149220486,-0.0027602172558098825
2026-04-24 13:15:00,0.33263645,0,-0.004107509599071246,-0.004107509599071246
2026-04-24 13:20:00,0.3324241,0,-0.0022451728783116076,-0.0019762845849802257
2026-04-24 13:25:00,0.33525965,0,-0.002067787467409876,-0.0017985611510791255
2026-04-24 13:30:00,0.34254786,0,-0.005924064267121443,-0.005745578597719736
2026-04-24 13:35:00,0.33718446,0,-0.002869697784952052,-0.004030813328556149
2026-04-24 13:40:00,0.33634776,0,-0.006876227897839038,-0.007053571428571437
2026-04-24 13:45:00,0.33177438,0,-0.0030490538965115555,-0.0032278310768403262
2026-04-24 13:50:00,0.33390978,1,-0.0008097165991902688,-0.00036003600360023924
2026-04-24 13:55:00,0.33672628,2,0.0036042530185618205,0.0034234234234233885
2026-04-24 14:00:00,0.35924158,2,0.004154249074324934,0.003972911963882497
2026-04-24 14:05:00,0.38619384,1,0.0003597122302156919,0.0004496807266840541
2026-04-24 14:10:00,0.39588478,1,0.0,0.0
2026-04-24 14:15:00,0.398789,0,-0.0017090941800845805,-0.0017090941800845805
2026-04-24 14:20:00,0.39570165,0,-0.003061132619068929,-0.0029713668287412176
2026-04-24 14:25:00,0.40166593,0,-0.005924596050269404,-0.005746094451427597
2026-04-24 14:30:00,0.38832456,0,-0.0021582733812950394,-0.002068531342746649
