datetime,pred_prob,y_true,trade_return,future_return
2026-04-14 10:30:00,0.6423047,0.0,-0.0022597759874238843,-0.0028476040848389728
2026-04-14 10:35:00,0.55077964,0.0,-0.0017721768238652125,-0.0015755785327424832
2026-04-14 10:40:00,0.45398122,0.0,0.0023673308344842603,0.002268468290758552
2026-04-14 10:45:00,0.40751198,0.0,0.0022633339893720628,0.0022633339893720628
2026-04-14 10:50:00,0.38079938,0.0,0.0004910144358243329,0.0002945508100147265
2026-04-14 10:55:00,0.4548959,0.0,-0.0031418753068236382,-0.003435414212799359
2026-04-14 11:00:00,0.4605847,0.0,-0.000689451393676821,-0.000689451393676821
2026-04-14 11:05:00,0.3466324,0.0,0.0011827321111768097,0.0011827321111768097
2026-04-14 11:10:00,0.2597628,0.0,-0.0007875566056310124,-0.0007875566056310124
2026-04-14 11:15:00,0.21855676,0.0,0.001083637080090627,0.001182266009852162
2026-04-14 11:20:00,0.17425606,0.0,-0.00029521747687466515,-0.00029521747687466515
2026-04-14 11:25:00,0.19618733,1.0,0.0030520823077679893,0.002854611674377283
2026-04-14 11:30:00,0.19650893,0.0,-0.007162480376766145,-0.006772673733804413
2026-04-14 13:05:00,0.37093627,0.0,-9.88142292490668e-05,0.0
2026-04-14 13:10:00,0.3336683,0.0,0.00039533504645183903,0.00029647198339755043
2026-04-14 13:15:00,0.3115744,0.0,-0.0025681548794941333,-0.002371072910491989
2026-04-14 13:20:00,0.1963501,0.0,-0.002080649955414682,-0.002574767280649648
2026-04-14 13:25:00,0.18062276,0.0,0.0005957700327674509,0.0004964257347099821
2026-04-14 13:30:00,0.23347725,0.0,-0.0023821339950371723,-0.0025801329760840597
2026-04-14 13:35:00,0.2588251,0.0,0.0015921982286795089,0.0013928962292308888
2026-04-14 13:40:00,0.31488416,0.0,0.0006954793840039386,0.0006954793840039386
2026-04-14 13:45:00,0.31201142,0.0,-0.0007949125596183881,-0.001588562351072298
2026-04-14 13:50:00,0.259806,0.0,-0.0012926319976135359,-0.0011933174224344478
2026-04-14 13:55:00,0.20849936,0.0,0.0008960573476701761,0.0008960573476701761
2026-04-14 14:00:00,0.17642215,0.0,0.0012931463244802988,0.0012931463244802988
2026-04-14 14:05:00,0.13095458,0.0,-0.0013908205841446364,-0.0013908205841446364
2026-04-14 14:10:00,0.10366022,0.0,-0.0007958615200954755,-0.0007958615200954755
2026-04-14 14:15:00,0.081861794,0.0,0.0005973120955700129,0.0006969334926325566
2026-04-14 14:20:00,0.0737663,0.0,0.0014923888170330635,0.0014923888170330635
2026-04-14 14:25:00,0.05907053,0.0,-0.0006954102920722072,-0.0006954102920722072
2026-04-14 14:30:00,0.051444553,0.0,0.0018886679920477878,0.0019882692116512946
2026-04-14 14:35:00,0.036356743,0.0,0.00128929881979567,0.0016866752654032258
2026-04-14 14:40:00,0.07116294,1.0,0.0034660328777975646,0.0036648177496039214
2026-04-14 14:45:00,0.3105071,0.0,0.002862783810464009,0.002565873877430125
2026-04-14 14:50:00,0.65010494,0.0,-0.0002953337271116574,-0.00039373954129351407
2026-04-14 14:55:00,0.7184082,0.0,-0.0005906674542233148,-0.0002954209748892156
2026-04-14 15:00:00,0.70957583,1.0,0.006173444390005001,0.011426319936958418
2026-04-15 09:35:00,0.6839952,0.0,-0.002140910860256917,-0.0013634592910011234
2026-04-15 09:40:00,0.8127676,0.0,-0.0040959625511995945,-0.0040959625511995945
2026-04-15 09:45:00,0.7251107,1.0,0.006464883925947573,0.006169212690951831
2026-04-15 09:50:00,0.70230716,0.0,-0.008076286854140302,-0.007883211678832103
2026-04-15 09:55:00,0.76689,1.0,0.0037273173124079406,0.003825779870512136
2026-04-15 10:00:00,0.65573376,1.0,0.006554490315006767,0.0054724909606176375
2026-04-15 10:05:00,0.7154503,0.0,0.0025245169433925074,0.003498882301486983
2026-04-15 10:10:00,0.74680173,0.0,-0.002615012106537473,-0.002615012106537473
2026-04-15 10:15:00,0.76688033,1.0,0.004759592034968341,0.004466886774130874
2026-04-15 10:20:00,0.7226582,0.0,0.0023201856148493682,0.0023201856148493682
2026-04-15 10:25:00,0.765115,0.0,-0.001061776061776043,-0.0018325617283951878
2026-04-15 10:30:00,0.77936625,1.0,0.008218913169599551,0.007536960092762612
2026-04-15 10:35:00,0.7190123,1.0,0.004603433394073209,0.004603433394073209
2026-04-15 10:40:00,0.7928648,0.0,-0.00219549446353573,-0.0021002386634845216
2026-04-15 10:45:00,0.7930313,1.0,0.009085692425401692,0.0093752989572371
2026-04-15 10:50:00,0.7491351,0.0,-0.0036012130401819054,-0.0035067766088522356
2026-04-15 10:55:00,0.8185271,1.0,0.0037093399277154937,0.0037093399277154937
2026-04-15 11:00:00,0.7696633,0.0,-0.0038855193328278803,-0.003979910925803076
2026-04-15 11:05:00,0.8108582,0.0,-0.001998857795545428,-0.0024735990866711077
2026-04-15 11:10:00,0.7321991,0.0,0.000858287240129707,0.0009537434430140213
2026-04-15 11:15:00,0.7516208,0.0,0.0020960365853659457,0.0021915197713198165
2026-04-15 11:20:00,0.69631636,0.0,-0.0011410097936674912,-0.001235976421372964
2026-04-15 11:25:00,0.70816076,0.0,0.0028544243577546258,0.0033317467872442386
2026-04-15 11:30:00,0.6339531,0.0,0.0007591573353578074,0.0005692599620492622
2026-04-15 13:05:00,0.67122495,0.0,-0.001516443938963219,-0.0010430494974398297
2026-04-15 13:10:00,0.70320594,0.0,-0.0026565464895635937,-0.00218319886093965
2026-04-15 13:15:00,0.6492384,0.0,-0.0025687375130815093,-0.0026636225266362112
2026-04-15 13:20:00,0.6206034,0.0,-0.003527841342486515,-0.0031476535673407025
2026-04-15 13:25:00,0.6074102,0.0,-0.0001913692469620587,-0.0001913692469620587
2026-04-15 13:30:00,0.6374984,0.0,0.0027761822707257355,0.002488276390085309
2026-04-15 13:35:00,0.6397908,0.0,-0.0010501193317422608,-0.0010501193317422608
2026-04-15 13:40:00,0.6210842,0.0,-0.001240931653302857,-9.556574923552663e-05
2026-04-15 13:45:00,0.61599284,0.0,-0.00200707254133603,-0.00200707254133603
2026-04-15 13:50:00,0.563625,0.0,0.0011485451761101828,0.0017238076996743956
2026-04-15 13:55:00,0.56738716,0.0,0.0008602561651691598,0.0010516252390058156
2026-04-15 14:00:00,0.55215347,0.0,-0.0022918258212375475,-0.002196542832585191
2026-04-15 14:05:00,0.5428559,0.0,-0.0007656967840734552,-0.0007656967840734552
2026-04-15 14:10:00,0.5162202,0.0,-0.004022988505747116,-0.004022988505747116
2026-04-15 14:15:00,0.48607588,0.0,0.0008654678334456545,0.0009617234083476589
2026-04-15 14:20:00,0.5037426,0.0,0.0007683442182098155,0.0011529592621060125
2026-04-15 14:25:00,0.51291215,0.0,0.00019193857965449368,0.00019193857965449368
2026-04-15 14:30:00,0.48536944,0.0,-0.0050819829322082954,-0.004413740165035485
2026-04-15 14:35:00,0.4513075,0.0,-0.00240917413510644,-0.0023130300693909867
2026-04-15 14:40:00,0.48994082,0.0,-0.00038639876352386526,-0.00038639876352386526
2026-04-15 14:45:00,0.60064644,0.0,-0.0009663703131040924,-0.0009663703131040924
2026-04-15 14:50:00,0.6973323,1.0,0.004449173034142495,0.004546333913716394
2026-04-15 14:55:00,0.7487302,0.0,0.0003850967555598661,0.0005777563793933904
2026-04-15 15:00:00,0.7803213,0.0,0.0007729468599033673,-0.003175825233375007
2026-04-16 09:35:00,0.7869824,1.0,0.008109673682177965,0.008109673682177965
2026-04-16 09:40:00,0.8173209,0.0,0.001149865848984355,0.0005746025665580579
2026-04-16 09:45:00,0.814817,0.0,-0.003445305770887197,-0.0033499234303216996
2026-04-16 09:50:00,0.79649943,0.0,-0.004223054035895957,-0.003649284548160936
2026-04-16 09:55:00,0.7687761,0.0,-0.0011566265060241054,-0.0011566265060241054
2026-04-16 10:00:00,0.7333963,1.0,0.005789829200038676,0.005789829200038676
2026-04-16 10:05:00,0.721243,0.0,-0.0019188333493236343,-0.0019188333493236343
2026-04-16 10:10:00,0.7357763,0.0,0.0019230769230769162,0.0016341439969240756
2026-04-16 10:15:00,0.687381,0.0,-0.0028790786948176272,-0.0028790786948176272
2026-04-16 10:20:00,0.7049018,0.0,-0.0001924927815207811,-0.0001924927815207811
2026-04-16 10:25:00,0.63323873,0.0,0.0008663842895648699,0.0008663842895648699
2026-04-16 10:30:00,0.61148775,0.0,0.002597652491822089,0.00230835818024433
2026-04-16 10:35:00,0.58141863,0.0,0.002782842337587521,0.002782842337587521
2026-04-16 10:40:00,0.6099012,0.0,-0.0025837320574162437,-0.0025837320574162437
2026-04-16 10:45:00,0.6370145,0.0,-0.00047970833733090856,-0.00047970833733090856
2026-04-16 10:50:00,0.55550295,0.0,0.001823591515500489,0.001919754271453078
2026-04-16 10:55:00,0.5443583,0.0,-0.0011496455259627503,-0.0011496455259627503
2026-04-16 11:00:00,0.5698046,0.0,0.0010550546710148545,0.0010550546710148545
2026-04-16 11:05:00,0.53711706,0.0,0.0005749329244921775,0.00047906486538273896
2026-04-16 11:10:00,0.5254129,0.0,-0.0020109164033323967,-0.0019153418885271556
2026-04-16 11:15:00,0.53912705,0.0,0.0010554596046823406,0.0010554596046823406
2026-04-16 11:20:00,0.46356502,0.0,-0.0017252947378509909,-0.0017252947378509909
2026-04-16 11:25:00,0.4786615,0.0,-0.003360537686029841,-0.003360537686029841
2026-04-16 11:30:00,0.38299507,0.0,-0.002023121387283222,-0.002023121387283222
2026-04-16 13:05:00,0.4132114,0.0,-0.0029922779922778586,-0.002896032435563245
2026-04-16 13:10:00,0.53510606,0.0,0.0009678668215253872,0.001258592312905371
2026-04-16 13:15:00,0.5965588,0.0,0.0018373464848659982,0.0017404757300327756
2026-04-16 13:20:00,0.54503626,0.0,-0.0012547051442910462,-0.0011583011583010672
2026-04-16 13:25:00,0.58880347,0.0,-0.0011596443757247998,-0.0011596443757247998
2026-04-16 13:30:00,0.5192119,0.0,0.0009671179883945502,0.0013544891640866474
2026-04-16 13:35:00,0.49337974,0.0,-0.0008693972179287801,-0.0006763285024153909
2026-04-16 13:40:00,0.4236936,0.0,-0.0006767862322344387,-0.0006767862322344387
2026-04-16 13:45:00,0.39042857,0.0,0.0008707430340557654,0.0008707430340557654
2026-04-16 13:50:00,0.3725496,0.0,0.0022228665313617224,0.0024166263895601947
2026-04-16 13:55:00,0.32494396,0.0,-0.001253737100973984,-0.0013500482160077043
2026-04-16 14:00:00,0.37106916,0.0,0.0006760019314342447,0.0005793742757822518
2026-04-16 14:05:00,0.31246662,0.0,0.0029922779922779696,0.002798687512063136
2026-04-16 14:10:00,0.29349753,0.0,0.00019247425656820916,0.00019247425656820916
2026-04-16 14:15:00,0.42086825,0.0,0.0004810467577447408,0.000577311652073309
2026-04-16 14:20:00,0.47969353,0.0,0.00028846153846151523,0.0003846523704202909
2026-04-16 14:25:00,0.48846427,0.0,-0.001249519415609468,-0.0011535134095934652
2026-04-16 14:30:00,0.51304746,0.0,0.0015396458814471714,0.0016360311808296668
2026-04-16 14:35:00,0.3588586,0.0,0.0010567777884522567,0.0011529592621060125
2026-04-16 14:40:00,0.45831594,0.0,0.001439815703589753,0.001247600767754209
2026-04-16 14:45:00,0.51704127,0.0,0.0009587727708533222,0.0006709479536088914
2026-04-16 14:50:00,0.5800118,0.0,-0.0004791107704100739,-0.0008620689655173264
2026-04-16 14:55:00,0.6102333,0.0,-0.0012462851116862295,-0.0012462851116862295
2026-04-16 15:00:00,0.57999897,0.0,0.0007705644384512489,-0.00268765598003462
2026-04-17 09:35:00,0.52458316,1.0,0.0045209696036938585,0.005101058710298423
2026-04-17 09:40:00,0.6865342,1.0,0.01024609786459818,0.01024609786459818
2026-04-17 09:45:00,0.72134644,0.0,-0.00047438330170790355,-0.0014218009478673688
2026-04-17 09:50:00,0.78855985,0.0,-0.0017089148390770914,-0.0018984337921214012
2026-04-17 09:55:00,0.7533882,0.0,-0.0017115146905011258,-0.0015216357584404427
2026-04-17 10:00:00,0.7218824,1.0,0.0058122915674130304,0.005429088484617761
2026-04-17 10:05:00,0.71055514,0.0,-0.004452444107616471,-0.004452444107616471
2026-04-17 10:10:00,0.7661823,0.0,-0.0029529434177938407,-0.003996574364830141
2026-04-17 10:15:00,0.68191546,1.0,0.004204089432447988,0.0041081494219927794
2026-04-17 10:20:00,0.6845881,0.0,0.0013313046785849991,0.0019029495718363432
2026-04-17 10:25:00,0.6544925,1.0,0.006649567778094445,0.006362773029439772
2026-04-17 10:30:00,0.6478984,1.0,0.009342266679248867,0.009342266679248867
2026-04-17 10:35:00,0.7652962,0.0,-9.350163627863672e-05,-0.0001869857890799409
2026-04-17 10:40:00,0.788907,0.0,-0.00308613111381284,-0.003179352908172839
2026-04-17 10:45:00,0.77322894,0.0,-0.003564727954971869,-0.003564727954971869
2026-04-17 10:50:00,0.7253535,0.0,-0.004048964218455797,-0.004236490303144436
2026-04-17 10:55:00,0.6658714,0.0,0.0027407617427464004,0.003119977309255839
2026-04-17 11:00:00,0.689294,0.0,-0.0024500565397663765,-0.002262016965127178
2026-04-17 11:05:00,0.6501737,0.0,-0.0008505008505007572,-0.001228037030039597
2026-04-17 11:10:00,0.589568,0.0,0.0009465215333648302,0.00018916107065169996
2026-04-17 11:15:00,0.5707786,0.0,-0.000567429544164777,-0.000661938534278872
2026-04-17 11:20:00,0.5915378,0.0,9.462528387582658e-05,9.462528387582658e-05
2026-04-17 11:25:00,0.558939,0.0,-0.002365408269467295,-0.002365408269467295
2026-04-17 11:30:00,0.61717397,0.0,-0.003414264036418757,-0.003414264036418757
2026-04-17 13:05:00,0.5875473,0.0,-0.0013323182337267037,-0.0013323182337267037
2026-04-17 13:10:00,0.6199185,0.0,0.0010482180293500676,0.0010482180293500676
2026-04-17 13:15:00,0.6262075,0.0,-0.0008567348881485248,-0.0008567348881485248
2026-04-17 13:20:00,0.5534001,0.0,0.0014292520247736196,0.0013338414634145312
2026-04-17 13:25:00,0.5548676,0.0,-0.0005708848715507697,-0.0005708848715507697
2026-04-17 13:30:00,0.53875977,0.0,-0.0008567348881485248,-0.0007616146230008392
2026-04-17 13:35:00,0.4919641,0.0,0.0011435105774728616,0.000952743902439046
2026-04-17 13:40:00,0.4624358,0.0,0.00038073481819900223,0.00038073481819900223
2026-04-17 13:45:00,0.44620767,0.0,0.0016173532489773823,0.0017126546146528643
2026-04-17 13:50:00,0.46567842,1.0,0.005984611000285023,0.005889057750759985
2026-04-17 13:55:00,0.49431846,0.0,-0.0026437541308658163,-0.0025495750708216525
2026-04-17 14:00:00,0.6515926,0.0,0.0,0.0002840102243681919
2026-04-17 14:05:00,0.53433716,0.0,-0.0015141478186807555,-0.0014196479273139717
2026-04-17 14:10:00,0.5620261,0.0,-0.0004738887309261308,-0.0004738887309261308
2026-04-17 14:15:00,0.38875362,0.0,-0.003034038115103721,-0.0029395031291483686
2026-04-17 14:20:00,0.2932386,0.0,0.001236329053732721,0.001236329053732721
2026-04-17 14:25:00,0.23374055,0.0,9.499382540134604e-05,0.0
2026-04-17 14:30:00,0.2167094,0.0,0.0003799753016053842,0.00028495440729492394
2026-04-17 14:35:00,0.18704304,0.0,-0.0016139751257950863,-0.0014243661570602084
2026-04-17 14:40:00,0.2648935,0.0,-0.0007607455306199995,-0.0007607455306199995
2026-04-17 14:45:00,0.31747815,0.0,9.516558812339149e-05,9.516558812339149e-05
2026-04-17 14:50:00,0.6020484,0.0,0.0013321914549433433,0.0013321914549433433
2026-04-17 14:55:00,0.5881001,0.0,0.0,0.0
2026-04-17 15:00:00,0.7031773,0.0,-0.0035872746153120527,0.003040957901738972
2026-04-20 09:35:00,0.7401554,0.0,-0.002464688596075404,-0.003031738512553228
2026-04-20 09:40:00,0.8211492,0.0,-0.0006653992395437847,-0.0009502993442935814
2026-04-20 09:45:00,0.74892133,1.0,0.004564907275320884,0.004756016360696336
2026-04-20 09:50:00,0.7345602,1.0,0.00369143398012306,0.003881473066363883
2026-04-20 09:55:00,0.74452215,1.0,0.006129184347006156,0.006224066390041472
2026-04-20 10:00:00,0.7555179,0.0,0.0005620608899297164,0.0010309278350515427
2026-04-20 10:05:00,0.7767405,0.0,0.0009363295880151501,0.0008426177324221129
2026-04-20 10:10:00,0.7509793,0.0,-0.002806623631770977,-0.002899906454630563
2026-04-20 10:15:00,0.75025535,0.0,-0.0010322822822822486,-0.0013134440379022339
2026-04-20 10:20:00,0.6506333,0.0,0.0026310843826349295,0.002348520432127854
2026-04-20 10:25:00,0.6114426,1.0,0.008615845663981991,0.009372071227741419
2026-04-20 10:30:00,0.650757,1.0,0.0034367453093071543,0.0030640668523675973
2026-04-20 10:35:00,0.77831954,0.0,-0.005646579653799888,-0.005646579653799888
2026-04-20 10:40:00,0.72065234,0.0,-0.0008372093023255589,-9.309253397882244e-05
2026-04-20 10:45:00,0.6331364,0.0,0.002327746741154657,0.002234428824131829
2026-04-20 10:50:00,0.5999609,0.0,0.0029725963771480846,0.0029725963771480846
2026-04-20 10:55:00,0.62872046,1.0,0.005008347245408995,0.003612114476243322
2026-04-20 11:00:00,0.7080769,0.0,-0.0026733038348083493,-0.0015688445921003824
2026-04-20 11:05:00,0.7113519,0.0,-0.0031423290203327348,-0.0030501894814677355
2026-04-20 11:10:00,0.6881583,0.0,-0.0017617060732498802,-0.0018542555164101637
2026-04-20 11:15:00,0.5669166,0.0,-0.0018578727357175806,-0.0019505851755525772
2026-04-20 11:20:00,0.5371507,0.0,0.002233597021870537,0.002233597021870537
2026-04-20 11:25:00,0.5443398,0.0,-0.0002785773980871209,-0.0002785773980871209
2026-04-20 11:30:00,0.5180934,0.0,-0.0023216939078751775,-0.002136355192271844
2026-04-20 13:05:00,0.47211742,0.0,-0.0007447402718301355,-0.0008377548170902527
2026-04-20 13:10:00,0.4868927,1.0,0.009413738465840149,0.008943543879261995
2026-04-20 13:15:00,0.4595865,0.0,-0.0036021058464948963,-0.0038781163434903343
2026-04-20 13:20:00,0.67891884,0.0,0.0,9.269558769009478e-05
2026-04-20 13:25:00,0.58349913,0.0,-0.000926784059314234,-0.0008341829641301812
2026-04-20 13:30:00,0.6157651,0.0,-0.0012057132257465852,-0.0010204081632653184
2026-04-20 13:35:00,0.5242806,0.0,-0.002228619184696745,-0.002228619184696745
2026-04-20 13:40:00,0.49353138,0.0,-0.0002792256142963856,-0.0003722661703118302
2026-04-20 13:45:00,0.42000505,1.0,0.0034441031369263353,0.0036309468392141664
2026-04-20 13:50:00,0.42097163,0.0,0.0010201242696836754,0.0012987012987013546
2026-04-20 13:55:00,0.4678868,0.0,-0.002222428002592758,-0.0017602371687974738
2026-04-20 14:00:00,0.55944484,0.0,0.001857355126300142,0.0012064965197216004
2026-04-20 14:05:00,0.46630123,0.0,0.00018539117538018957,0.00018539117538018957
2026-04-20 14:10:00,0.51096725,0.0,0.0010190846766722217,0.0013901760889711845
2026-04-20 14:15:00,0.5040135,0.0,-0.0008329477093937943,-0.0008329477093937943
2026-04-20 14:20:00,0.5523255,0.0,-0.0003704389701797428,-0.00018525379770284456
2026-04-20 14:25:00,0.40184486,0.0,-0.0006482681978144944,-0.00027793218454696955
2026-04-20 14:30:00,0.35796103,0.0,0.0006485685166310873,0.0008340283569641116
2026-04-20 14:35:00,0.24781181,0.0,0.0,9.259259259253305e-05
2026-04-20 14:40:00,0.33711597,0.0,0.0012037037037035958,0.0011110082399776733
2026-04-20 14:45:00,0.45836988,0.0,-0.0003699250901691986,-0.0003699250901691986
2026-04-20 14:50:00,0.586511,0.0,-0.0009252405625461702,-0.0010176704598020558
2026-04-20 14:55:00,0.55829704,0.0,-0.0001852194850898714,-0.0001852194850898714
2026-04-20 15:00:00,0.59908015,0.0,-0.0048448709587254335,-0.01065209336791395
2026-04-21 09:35:00,0.63494885,0.0,-0.008338017612891102,-0.008987922479168686
2026-04-21 09:40:00,0.7362903,1.0,0.006615631792836307,0.00623523854511121
2026-04-21 09:45:00,0.76214755,0.0,-0.002534497324697238,-0.0023471974462492273
2026-04-21 09:50:00,0.7344425,0.0,0.0004705882352940005,0.00037643515904384195
2026-04-21 09:55:00,0.71708083,0.0,0.002351834430855959,0.002351834430855959
2026-04-21 10:00:00,0.695438,0.0,-0.00347157065115411,-0.0031909901454716394
2026-04-21 10:05:00,0.67366064,0.0,0.0014122963939366961,0.0014122963939366961
2026-04-21 10:10:00,0.6261572,1.0,0.007803685596088794,0.007803685596088794
2026-04-21 10:15:00,0.594141,0.0,-0.00466243938828792,-0.004198152812762368
2026-04-21 10:20:00,0.6837873,0.0,-0.004311556846939624,-0.004777965148960006
2026-04-21 10:25:00,0.58472127,0.0,0.0020705882352940463,0.0022592487997741273
2026-04-21 10:30:00,0.55429465,0.0,-0.002911891790343679,-0.0030055414670798752
2026-04-21 10:35:00,0.5325481,0.0,0.001978518937252538,0.0018841262364577283
2026-04-21 10:40:00,0.51738316,0.0,0.0008459441676849089,0.0012223789374707916
2026-04-21 10:45:00,0.5179977,0.0,0.002160638797557679,0.0018782870022540088
2026-04-21 10:50:00,0.50213134,0.0,-0.0009376465072667983,-0.0012185976752906447
2026-04-21 10:55:00,0.5516157,0.0,-0.0011262318160487617,-0.0011262318160487617
2026-04-21 11:00:00,0.49428782,0.0,-0.0009391435011270044,-0.00046979235178057355
2026-04-21 11:05:00,0.48054463,0.0,-0.0013161605715897862,-0.0014100394811054073
2026-04-21 11:10:00,0.46866444,0.0,0.0,-0.00018827073331462163
2026-04-21 11:15:00,0.48241186,0.0,-0.0005649717514124575,-0.0006590716505036065
2026-04-21 11:20:00,0.5019118,0.0,-0.0006595684537830104,-0.0007537214999058239
2026-04-21 11:25:00,0.47718593,0.0,0.0007542900245143258,0.0007542900245143258
2026-04-21 11:30:00,0.54477245,0.0,0.0017900885622761376,0.0017900885622761376
