,buy_prob,sell_prob,buy_label_true,sell_label_true,trade_return,future_return,buy_gross_return,sell_gross_return,buy_net_return_est,sell_net_return_est
2021-09-29 10:00:00,0.6592516854830687,0.536451751745513,0,0,0.00037306472673015456,0.00037306472673015456,0.00037306472673015456,-0.001996007984031878,-0.0011269352732698455,-0.003496007984031878
2021-09-29 10:05:00,0.5880714871280155,0.46545648042418586,1,0,0.002798507462686617,0.002798507462686617,0.002798507462686617,-0.001996007984031878,0.0012985074626866168,-0.003496007984031878
2021-09-29 10:10:00,0.563629427797591,0.4336654756742466,0,0,0.0016744186046511178,0.0016744186046511178,-0.0020000000000000018,-0.0016716196136702388,-0.003500000000000002,-0.003171619613670239
2021-09-29 10:15:00,0.5463023207100387,0.48582031719250185,1,0,0.004848032817452941,0.004848032817452941,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2021-09-29 10:20:00,0.5825119491649993,0.440033004399674,0,0,0.000372023809523947,0.0005581395348837059,0.000372023809523947,-0.001996007984031989,-0.001127976190476053,-0.003496007984031989
2021-09-29 10:25:00,0.5396589227971572,0.4036403616142538,0,1,-0.0024145616641902956,-0.0024145616641902956,-0.0020000000000000018,0.0024204058834482733,-0.003500000000000002,0.0009204058834482733
2021-09-29 10:30:00,0.5026862444098248,0.3902525295898821,0,1,-0.0037119524870081744,-0.0038968268695490638,-0.0020000000000000018,0.0037257824143070994,-0.003500000000000002,0.0022257824143070994
2021-09-29 10:35:00,0.5337282064331292,0.40492498240669794,0,1,-0.0022304832713754275,-0.0018594272963927683,-0.0020000000000000018,0.0022354694485842153,-0.003500000000000002,0.0007354694485842152
2021-09-29 10:40:00,0.5774746102117257,0.3855644638382811,0,0,-0.0013035381750465813,-0.001489480543660382,-0.0013035381750465813,-0.001996007984031878,-0.0028035381750465813,-0.003496007984031878
2021-09-29 10:45:00,0.6107052231493808,0.33529723097571396,0,0,-0.0007452953232718329,-0.0009314456035767193,-0.0007452953232718329,0.0007458512026849995,-0.002245295323271833,-0.0007541487973150005
2021-09-29 10:50:00,0.5335171321304163,0.3235708567292565,0,1,-0.0022354694485841042,-0.0022354694485841042,-0.0020000000000000018,0.0022404779686333587,-0.003500000000000002,0.0007404779686333587
2021-09-29 10:55:00,0.5788676514175031,0.30898457134379387,0,1,-0.003355704697986517,-0.003169867611411581,-0.0020000000000000018,0.0033670033670034627,-0.003500000000000002,0.0018670033670034627
2021-09-29 11:00:00,0.6183665448791696,0.33888317873155904,0,1,-0.0024240164087264704,-0.0024240164087264704,-0.0019999999999998908,0.002429906542056104,-0.003499999999999891,0.0009299065420561039
2021-09-29 11:05:00,0.6550699491920429,0.3377043635413606,0,0,-0.00018667164457719654,0.0,-0.0020000000000000018,0.00018670649738616873,-0.003500000000000002,-0.0013132935026138313
2021-09-29 11:10:00,0.6270231050892743,0.31995730049566956,0,0,0.00093545369504211,0.0007482229704451893,0.00093545369504211,-0.001996007984031989,-0.0005645463049578901,-0.003496007984031989
2021-09-29 11:15:00,0.603338629490558,0.2673559579726952,1,0,0.03551401869158877,0.03551401869158877,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2021-09-29 11:20:00,0.4719734515497084,0.30441867071398315,1,0,0.02875280059746088,0.02875280059746088,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-09-29 11:25:00,0.4485691517510357,0.30712441676836594,1,0,0.026345291479820565,0.02672897196261692,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2021-09-29 11:30:00,0.4849585507496467,0.32782580388446847,0,1,-0.010636380025238812,-0.009386281588447565,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-09-29 13:05:00,0.42474748198028084,0.3964009307481032,0,1,-0.004718693284936459,-0.004718693284936459,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2021-09-29 13:10:00,0.4124329386690181,0.4214758940406978,0,0,0.004732435384055433,0.004915346805024701,-0.0019999999999998908,-0.001996007984031878,-0.003499999999999891,-0.003496007984031878
2021-09-29 13:15:00,0.4607615205181145,0.47143082816149784,1,0,0.0163964292220804,0.01658163265306123,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-09-29 13:20:00,0.5232999002303742,0.46043006586437235,1,0,0.029358132749817578,0.029358132749817578,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2021-09-29 13:25:00,0.538517218313574,0.48689569205455974,1,0,0.017013574660633468,0.01793478260869552,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-09-29 13:30:00,0.4091651127086527,0.5837204594333407,1,0,0.006627261329034573,0.007348987273704921,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-09-29 13:35:00,0.3408149707149599,0.5601432488966759,0,1,-0.008325952170062156,-0.008325952170062156,-0.002000000000000113,0.0045203415369161615,-0.003500000000000113,0.0030203415369161614
2021-09-29 13:40:00,0.3139566630770501,0.5873421726188804,0,1,-0.002849002849002802,-0.0033813845880049653,-0.0019999999999998908,0.0045203415369161615,-0.003499999999999891,0.0030203415369161614
2021-09-29 13:45:00,0.2819924899948121,0.6479727952554375,0,1,-0.003380782918149583,-0.003380782918149583,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-09-29 13:50:00,0.372781900578831,0.7004337248352339,0,0,0.0007146685724495061,0.000535905680600246,0.0007146685724495061,-0.001996007984031878,-0.0007853314275504939,-0.003496007984031878
2021-09-29 13:55:00,0.31639232183431293,0.6974401561801451,0,1,-0.002678571428571419,-0.002678571428571419,-0.0020000000000000018,0.0026857654431513556,-0.003500000000000002,0.0011857654431513555
2021-09-29 14:00:00,0.33976722995747516,0.7005463524174601,0,1,-0.003927870023210156,-0.003927870023210156,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2021-09-29 14:05:00,0.3404457754533028,0.6944287089765703,0,1,-0.00517672259907187,-0.0049991073022674914,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2021-09-29 14:10:00,0.3973903555368994,0.62444125753165,0,1,-0.002686727565824776,-0.0030438675022381734,-0.0020000000000000018,0.0026939655172413257,-0.003500000000000002,0.0011939655172413257
2021-09-29 14:15:00,0.348735126144555,0.5866850472350622,0,0,-0.0010754615522495792,-0.0010754615522495792,-0.002000000000000113,0.0010766194150368946,-0.003500000000000113,-0.0004233805849631054
2021-09-29 14:20:00,0.4655332901323517,0.5699145787398572,1,0,0.004844787367665582,0.004844787367665582,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-09-29 14:25:00,0.49041044370159026,0.5335894199693816,1,0,0.0044907490569428,0.004310344827586299,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2021-09-29 14:30:00,0.5251578126189791,0.50207136091922,1,0,0.0012560559842096364,0.0012560559842096364,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-09-29 14:35:00,0.5937118786787268,0.4813778620820182,0,1,-0.003929273084479323,-0.004107142857142754,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2021-09-29 14:40:00,0.5940540896717889,0.48936448497128904,0,1,-0.008047210300429208,-0.008047210300429208,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2021-09-29 14:45:00,0.5770823129436013,0.468192963902999,0,1,-0.004659498207885249,-0.004659498207885249,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2021-09-29 14:50:00,0.38675207058792505,0.5147522801769389,0,1,-0.007351622736238239,-0.007351622736238239,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2021-09-29 14:55:00,0.34673453415205324,0.47835572073687704,0,0,0.00540540540540535,0.005949161709031925,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2021-09-29 15:00:00,0.4225977557582403,0.4655959597614646,0,0,-0.0009017132551849549,-0.0025207057976233127,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-09-30 09:35:00,0.42782045672315083,0.44991724586012677,1,0,-0.0014450867052022698,-0.0014450867052022698,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-09-30 09:40:00,0.37473569710739013,0.5290134816705495,0,1,-0.011111111111111072,-0.011111111111111072,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2021-09-30 09:45:00,0.3799011343883381,0.5711838066375833,0,0,-0.003971119133573953,-0.003971119133573953,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2021-09-30 09:50:00,0.37049871134119383,0.5807281631421708,0,0,-0.00036192544335855725,-0.0007235890014472002,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-09-30 09:55:00,0.36540525860979894,0.5364077403635324,0,1,0.00036245016310254563,0.00036245016310254563,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-09-30 10:00:00,0.4336616903207948,0.4536055952949122,1,0,0.0012694958287993163,0.0005436752446539295,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-09-30 10:05:00,0.5049502480712214,0.4391565940096641,0,0,0.0007238508867173366,0.0010861694424328938,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-09-30 10:10:00,0.44699892176007505,0.44318005325633625,0,0,-0.00018119224497192832,-0.00036231884057980057,-0.00018119224497192832,-0.001996007984031878,-0.0016811922449719283,-0.003496007984031878
2021-09-30 10:15:00,0.42803475475449065,0.4224874861754006,0,0,0.0003622532149971658,0.0003622532149971658,0.0003622532149971658,-0.0003621220351257559,-0.0011377467850028342,-0.001862122035125756
2021-09-30 10:20:00,0.4222590255644154,0.3870440189461297,0,1,-0.0034358047016274096,-0.0034358047016274096,-0.0020000000000000018,0.00344765015423687,-0.003500000000000002,0.0019476501542368698
2021-09-30 10:25:00,0.4142781303961721,0.3861959455599981,0,0,0.0001812250815511618,0.0001812250815511618,0.0001812250815511618,-0.00018119224497192832,-0.0013187749184488382,-0.0016811922449719283
2021-09-30 10:30:00,0.45828239209118826,0.35868499651151076,0,0,0.0018106101756292237,0.0018106101756292237,-0.002000000000000113,-0.001996007984031989,-0.003500000000000113,-0.003496007984031989
2021-09-30 10:35:00,0.520198549773635,0.35700911036749233,0,0,0.0,0.0021774632553075435,0.0,-0.001996007984031989,-0.0015,-0.003496007984031989
2021-09-30 10:40:00,0.5704690916626425,0.33317158318692114,1,0,0.0027183762232692033,0.0025366914296067744,0.0027183762232692033,-0.001996007984031989,0.0012183762232692032,-0.003496007984031989
2021-09-30 10:45:00,0.609415603500346,0.31335090815042593,0,0,-0.0012658227848101333,-0.0018073377914332722,-0.0012658227848101333,0.0012674271229404788,-0.0027658227848101334,-0.00023257287705952126
2021-09-30 10:50:00,0.6896076471232873,0.30212822706928605,1,0,0.003078594712060845,0.0028969762810067134,0.003078594712060845,-0.001996007984031878,0.0015785947120608448,-0.003496007984031878
2021-09-30 10:55:00,0.6518453880341126,0.27039441886140564,0,0,-0.00036133694670281713,0.0,-0.0020000000000000018,0.0003614675582868099,-0.003500000000000002,-0.0011385324417131902
2021-09-30 11:00:00,0.6376702430046255,0.27497988404600987,1,0,0.00343953656770446,0.0036212203512584473,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-09-30 11:05:00,0.69534706953942,0.25622475162529157,0,0,0.0019859180357464368,0.0019859180357464368,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2021-09-30 11:10:00,0.7101865685936235,0.2695418876354564,1,0,0.003976143141153132,0.003976143141153132,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-09-30 11:15:00,0.6576926184959027,0.26353539936089254,1,0,0.0018031013342949542,0.0023453003788562743,0.0018031013342949542,-0.001996007984031989,0.0003031013342949542,-0.003496007984031989
2021-09-30 11:20:00,0.670911857617535,0.31209256944429437,0,0,-0.0009009009009008917,-0.0009009009009008917,-0.0009009009009008917,0.0009017132551847329,-0.0024009009009008917,-0.0005982867448152671
2021-09-30 11:25:00,0.6278362813353899,0.3230502344402293,0,0,-0.0012603528988116564,-0.001440144014401401,-0.0020000000000000018,0.0012619433928249268,-0.003500000000000002,-0.00023805660717507319
2021-09-30 11:30:00,0.5955797403458633,0.3842616830751623,0,1,-0.002880288028802802,-0.0030597552195824607,-0.0020000000000000018,0.0028886080519949786,-0.003500000000000002,0.0013886080519949786
2021-09-30 13:05:00,0.5598506932897523,0.42817876280449124,0,0,-0.0001803426510370576,-0.0001803426510370576,-0.0001803426510370576,0.00018037518037528066,-0.0016803426510370576,-0.0013196248196247194
2021-09-30 13:10:00,0.5621075589071438,0.424598983351584,0,1,-0.0019830539030106786,-0.0019830539030106786,-0.0020000000000000018,0.001986994219653093,-0.003500000000000002,0.00048699421965309317
2021-09-30 13:15:00,0.5119805694564322,0.4666303113245043,0,1,-0.0037912980682434094,-0.0037912980682434094,-0.0020000000000000018,0.003805726712577062,-0.003500000000000002,0.002305726712577062
2021-09-30 13:20:00,0.48108315500706933,0.42209352872814987,0,1,-0.0028860028860028253,-0.0028860028860028253,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-09-30 13:25:00,0.4656971833937257,0.4501982671814613,0,1,-0.002167238576846642,-0.0019869942196532042,-0.0020000000000000018,0.0021719457013573695,-0.003500000000000002,0.0006719457013573695
2021-09-30 13:30:00,0.44179945595201975,0.4158805883178273,1,0,0.0018115942028984477,0.002174700978615496,0.0018115942028984477,-0.001996007984031878,0.0003115942028984477,-0.003496007984031878
2021-09-30 13:35:00,0.49801943683754657,0.38741853442655005,0,0,0.0012662807525325448,0.0012662807525325448,0.0012662807525325448,-0.00126467931345986,-0.00023371924746745524,-0.00276467931345986
2021-09-30 13:40:00,0.4513251856339373,0.38449479744528947,1,0,0.0018106101756292237,0.001447963800904839,0.0018106101756292237,-0.001996007984031989,0.00031061017562922363,-0.003496007984031989
2021-09-30 13:45:00,0.5157304051355929,0.388414605030755,0,0,-0.00036166365280276835,-0.00036166365280276835,-0.00036166365280276835,0.00036179450072348907,-0.0018616636528027684,-0.001138205499276511
2021-09-30 13:50:00,0.42946487208824224,0.4007316653120046,0,1,-0.0021680216802169028,-0.0021680216802169028,-0.0020000000000000018,0.0021727322107552016,-0.003500000000000002,0.0006727322107552016
2021-09-30 13:55:00,0.42036448769193857,0.42218003993851366,0,0,-0.0012651364540032795,-0.0012651364540032795,-0.0020000000000000018,0.001266739051755339,-0.003500000000000002,-0.00023326094824466107
2021-09-30 14:00:00,0.418982253485785,0.43560488092838523,0,0,0.0005424954792043746,0.0009044862518088337,0.0005424954792043746,-0.0005422013374299928,-0.0009575045207956255,-0.002042201337429993
2021-09-30 14:05:00,0.43236073634802763,0.437850859782752,1,0,0.0023546458974823548,0.0019916711931922126,0.0023546458974823548,-0.001996007984031878,0.0008546458974823547,-0.003496007984031878
2021-09-30 14:10:00,0.4510865533764461,0.4562963869691661,0,0,0.0005428881650380024,0.0005428881650380024,0.0005428881650380024,-0.0005425935973956131,-0.0009571118349619976,-0.002042593597395613
2021-09-30 14:15:00,0.3998357188952672,0.47625817857277264,0,0,-0.0010844026748598745,-0.0010844026748598745,-0.0010844026748598745,0.0010855798805862182,-0.0025844026748598745,-0.0004144201194137818
2021-09-30 14:20:00,0.42580984319700343,0.43779985071159255,0,1,-0.0016263100831225286,-0.0016263100831225286,-0.0016263100831225286,0.0016289592760181382,-0.0031263100831225286,0.00012895927601813814
2021-09-30 14:25:00,0.40631813855082566,0.4603578076511121,0,0,-0.00018089725036174453,-0.0003617290649302607,-0.00018089725036174453,0.00018092998009766603,-0.0016808972503617446,-0.001319070019902334
2021-09-30 14:30:00,0.4191536397606221,0.4337358137506694,0,0,-0.0003617945007236001,-0.00018092998009777705,-0.0003617945007236001,0.0003619254433586683,-0.0018617945007236001,-0.0011380745566413318
2021-09-30 14:35:00,0.46881642474414376,0.46953960731107547,0,0,-0.0007239819004524195,-0.0007239819004524195,-0.0007239819004524195,0.0007245064299945536,-0.0022239819004524195,-0.0007754935700054464
2021-09-30 14:40:00,0.43125123052381975,0.49986508627562043,0,0,-0.0009046499004885522,-0.0009046499004885522,-0.0009046499004885522,0.000905469032959072,-0.0024046499004885522,-0.000594530967040928
