,buy_prob,sell_prob,buy_label_true,sell_label_true,trade_return,future_return,buy_gross_return,sell_gross_return,buy_net_return_est,sell_net_return_est
2021-07-29 09:40:00,0.7966989224306823,0.38010289759519883,0,0,-0.0028300316297652506,-0.0033277870216306127,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2021-07-29 09:45:00,0.7697299438223604,0.3938270949561532,1,0,-0.015519233944196742,-0.015681743149554284,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2021-07-29 09:50:00,0.7703974098830748,0.4061187445491826,0,1,-0.006098566012856521,-0.005934718100890191,-0.002000000000000113,0.004520341536915939,-0.003500000000000113,0.0030203415369159394
2021-07-29 09:55:00,0.7353340933405018,0.41524461276435315,0,0,0.011695906432748426,0.01085141903171949,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-07-29 10:00:00,0.7305705862224727,0.39145017082520284,1,0,0.025167785234899265,0.02465202079490192,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2021-07-29 10:05:00,0.7760326651143072,0.41858839321058006,0,0,0.021901443504231066,0.02139303482587085,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2021-07-29 10:10:00,0.7831938616970087,0.4702774537570605,1,0,0.008751651254953696,0.008918249380677201,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2021-07-29 10:15:00,0.7664527598774269,0.4952246067516297,0,0,-0.0019636720667648433,-0.0018003273322422242,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2021-07-29 10:20:00,0.7506851195035735,0.5336400945143052,0,0,-0.009418642416368916,-0.009579477187855234,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2021-07-29 10:25:00,0.7475623166187282,0.5178430092905524,0,0,-0.0004909983633387682,-0.00032738582419389317,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2021-07-29 10:30:00,0.6747731243804921,0.4711229727905181,0,1,0.0016393442622950616,0.0018035743564519535,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-07-29 10:35:00,0.7407403986898885,0.48248266680761104,0,0,0.003114243566628483,0.003278688524590123,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2021-07-29 10:40:00,0.759591726607122,0.5051208126176752,0,0,-0.004910787362907287,-0.004584902570820337,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-07-29 10:45:00,0.7525946677940432,0.5825002827187464,0,0,-0.001309328968903456,-0.001309328968903456,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2021-07-29 10:50:00,0.7460064666479169,0.5733033221349638,0,1,-0.0011437908496731986,-0.0011437908496731986,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-07-29 10:55:00,0.7684900224703856,0.5586779465256769,1,0,0.007066557107641813,0.008060536272413321,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2021-07-29 11:00:00,0.7244565642559696,0.5861058070490952,1,0,0.010816125860373615,0.010816125860373615,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2021-07-29 11:05:00,0.6908055184506506,0.6088244883855353,1,0,0.0034353018158024273,0.0034353018158024273,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2021-07-29 11:10:00,0.6178749396383906,0.5828046243657004,1,0,-0.004242127590145195,-0.004079634464752013,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2021-07-29 11:15:00,0.5845909328473293,0.580216310043424,0,1,-0.011669367909238337,-0.011348897535668034,-0.0019999999999998908,0.004520341536915939,-0.003499999999999891,0.0030203415369159394
2021-07-29 11:20:00,0.6189298940335184,0.5752426083548523,0,1,0.0,0.0,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-07-29 11:25:00,0.61211849926355,0.5759152458178108,0,0,0.014419138128789033,0.014419138128789033,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2021-07-29 11:30:00,0.539281934227865,0.5785042169823069,1,0,0.016562807477861652,0.016562807477861652,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-07-29 13:05:00,0.6997020130100977,0.5840432287073134,1,0,0.020208604954367715,0.020541245516791706,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-07-29 13:10:00,0.5490887931926304,0.5673379682118926,0,0,0.025040387722132573,0.024874818284606803,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-07-29 13:15:00,0.5709964304824261,0.5524329204448626,0,0,0.028055465978716443,0.028552992418131806,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-07-29 13:20:00,0.5701849008431178,0.597686655669223,0,0,0.015168449624780367,0.01565495207667733,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2021-07-29 13:25:00,0.4888397684765548,0.675791324765199,1,0,0.0001574803149606563,0.0009456264775413725,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-07-29 13:30:00,0.46454189421468856,0.7029487539896507,1,0,0.007693515465536427,0.006587202007528381,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-07-29 13:35:00,0.43703335993475717,0.7265723894467809,0,1,0.010849056603773555,0.01116703365838334,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2021-07-29 13:40:00,0.40988750923289136,0.7086402675944249,1,0,0.008027703447190282,0.008345142497244717,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-07-29 13:45:00,0.40918090549111674,0.7040737769498703,0,0,-0.0052967751986290335,-0.005141788719227214,-0.002000000000000113,-0.0019960079840321,-0.003500000000000113,-0.0034960079840321
2021-07-29 13:50:00,0.4271495682102667,0.7079872354751715,0,0,-0.005749805749805659,-0.004821900762171594,-0.0019999999999998908,-0.001996007984031878,-0.003499999999999891,-0.003496007984031878
2021-07-29 13:55:00,0.41359021405031654,0.7120702087903323,0,1,0.0017179447134156867,0.0015615240474702308,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-07-29 14:00:00,0.40013980314702696,0.7290342448359267,1,0,0.005479881008298104,0.00579483163664829,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-07-29 14:05:00,0.3931744508912835,0.746971083136775,1,0,-0.0029692139396781947,-0.0028133791809940023,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-07-29 14:10:00,0.3981410063860354,0.7549928002223046,0,1,-0.005455112219451275,-0.005144995322731494,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-07-29 14:15:00,0.39978620129449394,0.7516757902817224,0,1,-0.009808500700607237,-0.009654313298038009,-0.002000000000000113,0.0045203415369161615,-0.003500000000000113,0.0030203415369161614
2021-07-29 14:20:00,0.40203879202069337,0.7556770406930688,0,0,-0.017868338557993746,-0.017868338557993746,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-07-29 14:25:00,0.4026258198925783,0.7559815733103005,0,1,-0.02507836990595602,-0.025231154991380622,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2021-07-29 14:30:00,0.4251592795406796,0.7345389671611593,0,1,-0.023277760301981698,-0.02358490566037741,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2021-07-29 14:35:00,0.43542187824251355,0.7076733224224758,0,1,-0.006698564593301426,-0.006064474944142972,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2021-07-29 14:40:00,0.45400461848402246,0.6692459864760884,0,0,0.0038591413410515862,0.003697749196141409,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-07-29 14:45:00,0.47442953629844226,0.642054010941791,1,0,0.003060567010309434,0.0027375201288244444,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-07-29 14:50:00,0.4870852895513998,0.6141655764561728,0,0,-0.008032128514056214,-0.008509955041747008,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2021-07-29 14:55:00,0.5147872250838125,0.5970731587228758,0,1,0.024983984625240208,0.025148165945859446,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-07-29 15:00:00,0.49270843160896605,0.5995507589821695,0,0,0.06302040816326526,0.04560783683956959,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-07-30 09:35:00,0.4961400830563891,0.5520246838506119,1,0,0.055519585626416124,0.056032388663967536,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2021-07-30 09:40:00,0.6349632079413576,0.5776910434063787,1,0,0.010934083099031655,0.011249999999999982,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2021-07-30 09:45:00,0.5434722601340904,0.6634832161992948,1,0,-0.001226429556952291,0.0006143449546922586,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2021-07-30 09:50:00,0.3558430935396868,0.7120596859661894,0,0,0.0007668711656441118,0.0006134028523232526,-0.0019999999999998908,-0.001996007984031878,-0.003499999999999891,-0.003496007984031878
2021-07-30 09:55:00,0.268999192532629,0.7356803756611732,0,0,0.019783616692426564,0.019468479604449973,-0.002000000000000113,-0.001996007984031989,-0.003500000000000113,-0.003496007984031989
2021-07-30 10:00:00,0.25482968551515356,0.7243224508762849,0,0,0.009976976208748933,0.009976976208748933,-0.002000000000000113,-0.001996007984031989,-0.003500000000000113,-0.003496007984031989
2021-07-30 10:05:00,0.23638432611124757,0.7160871099765846,1,0,0.0038343558282207812,0.0030651340996168397,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2021-07-30 10:10:00,0.24450371876896826,0.7069191369992596,0,0,-0.008649468892261147,-0.009851470142467456,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2021-07-30 10:15:00,0.23728716571848188,0.7813484159224277,0,1,-0.0030413625304136493,-0.0036474164133737386,-0.0019999999999998908,0.004520341536915939,-0.003499999999999891,0.0030203415369159394
2021-07-30 10:20:00,0.23193555353869905,0.8055175667956822,0,1,-0.0009172909341079727,-0.0015278838808251427,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2021-07-30 10:25:00,0.24648563317887529,0.7912394492881818,0,0,0.001837109614207133,0.0016837593754783775,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2021-07-30 10:30:00,0.2758092699864438,0.7512701884700137,0,1,0.004424103737604934,0.004270896888346476,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2021-07-30 10:35:00,0.30685409612782394,0.7998697626758143,1,0,0.01041028781383968,0.009946442234123998,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2021-07-30 10:40:00,0.3398565276608444,0.7963965668137525,1,0,0.0029038667278007413,0.002750611246943979,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2021-07-30 10:45:00,0.37078543451405865,0.7848855389839274,0,0,0.004254026131874866,0.003948967193195596,-0.002000000000000113,-0.001996007984031989,-0.003500000000000113,-0.003496007984031989
2021-07-30 10:50:00,0.3963123552712059,0.7714401256826382,0,1,0.005150734737160878,0.005303030303030143,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-07-30 10:55:00,0.41388476201046304,0.7628383533769452,0,0,0.007621951219512146,0.007314843035659768,-0.002000000000000113,-0.001996007984031989,-0.003500000000000113,-0.003496007984031989
2021-07-30 11:00:00,0.4104500039660135,0.7777772187857898,0,0,-0.0010593220338982468,-0.0013615733736760394,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2021-07-30 11:05:00,0.42853539687803643,0.7841503462002133,0,1,-0.005128205128205221,-0.005877920120572755,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-07-30 11:10:00,0.43344612455378856,0.7806359367645481,0,0,-0.011951588502269184,-0.011951588502269184,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2021-07-30 11:15:00,0.4306371890974118,0.7911510692558568,0,1,-0.010604453870625696,-0.010604453870625696,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-07-30 11:20:00,0.4431135761122724,0.7909416108254415,0,1,-0.012150668286755706,-0.013947847180108996,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-07-30 11:25:00,0.445801633937348,0.7904219109373174,0,1,-0.003370098039215619,-0.003827897718572948,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2021-07-30 11:30:00,0.45772589642689104,0.7702804905898577,0,1,-0.017914561322921463,-0.017914561322921463,-0.0019999999999998908,0.004520341536915939,-0.003499999999999891,0.0030203415369159394
2021-07-30 13:05:00,0.48001922530083085,0.7744493585545267,0,1,-0.01291512915129156,-0.01291512915129156,-0.002000000000000113,0.004520341536915939,-0.003500000000000113,0.0030203415369159394
2021-07-30 13:10:00,0.481187958865139,0.7538383186646335,0,1,-0.013525976022133346,-0.013525976022133346,-0.002000000000000113,0.004520341536915939,-0.003500000000000113,0.0030203415369159394
2021-07-30 13:15:00,0.5099270701271644,0.7555515404843495,0,0,-0.0037429819089207506,-0.004053632678515662,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-07-30 13:20:00,0.490274924791025,0.7178200111051496,0,1,-0.008560311284046662,-0.007788161993769416,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-07-30 13:25:00,0.48016013928392015,0.7229626541778096,0,1,-0.0021813649111872557,-0.0021813649111872557,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-07-30 13:30:00,0.4807280330649889,0.7160951375432795,0,1,0.0026608232900298123,0.0028177833437694755,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-07-30 13:35:00,0.48503828069103777,0.6658245784099928,1,0,0.002200911806319761,0.0007849293563579884,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-07-30 13:40:00,0.49702347663012236,0.6128259918278114,0,0,0.0014047135945061129,0.001873828856964188,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-07-30 13:45:00,0.5292624186899326,0.6343735235012604,0,1,-0.0023419203747072626,-0.0024976584452076622,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-07-30 13:50:00,0.5742179411126029,0.5657281704758101,1,0,0.007057716436637218,0.007215686274509636,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2021-07-30 13:55:00,0.6621901180144862,0.5649155520880057,0,1,0.0038959015116097895,0.004052369077306883,-0.0019999999999998908,0.0045203415369161615,-0.003499999999999891,0.0030203415369161614
2021-07-30 14:00:00,0.6868323812029147,0.5477850296899699,1,0,0.010804885687441201,0.010172143974960912,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-07-30 14:05:00,0.6818813831735494,0.4840677331033232,0,0,0.006228589224540837,0.006385298240149773,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2021-07-30 14:10:00,0.6364477748588514,0.4832550909244983,0,0,0.00807453416149051,0.007761564731449955,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2021-07-30 14:15:00,0.6935829933007742,0.48015976216811684,1,0,-0.0032537960954448497,-0.0034082106893880137,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
