,buy_prob,sell_prob,buy_label_true,sell_label_true,trade_return,future_return
2025-05-29 10:15:00,0.42638902440991117,0.45128894860462415,1,0,0.0018184022305733905,0.0016969696969697523
2025-05-29 10:20:00,0.4195627536241261,0.4472469750299375,1,0,0.0026679602231387545,0.002424830261881672
2025-05-29 10:25:00,0.42456390794673743,0.5083595122995931,0,0,0.001210653753026758,0.001210653753026758
2025-05-29 10:30:00,0.4236667027798508,0.44703036207303726,1,0,0.0037512100677639104,0.0037512100677639104
2025-05-29 10:35:00,0.4351184936986033,0.4256900781909951,1,0,0.004716981132075304,0.004716981132075304
2025-05-29 10:40:00,0.4586492485296707,0.4317384906813062,1,0,0.004958277905429798,0.004836759371221078
2025-05-29 10:45:00,0.5004177227588283,0.42954349765460376,0,0,0.0006027727546713546,0.0006027727546713546
2025-05-29 10:50:00,0.5069961450151462,0.4504775212282108,0,1,-0.0031295137217141056,-0.003009510051763531
2025-05-29 10:55:00,0.4917751686064084,0.4251529302236081,0,1,-0.0032494885064389134,-0.003369434416365835
2025-05-29 11:00:00,0.5083487047879298,0.4089460665811113,0,0,0.00024116724948752832,-0.00060240963855418
2025-05-29 11:05:00,0.5176991002985867,0.42943754422159125,0,0,0.0009658336351563435,0.0010866940352571852
2025-05-29 11:10:00,0.43318361491120205,0.4275315268498779,1,0,0.001810938065918144,0.0019319005071241069
2025-05-29 11:15:00,0.44353466253733664,0.46532206605868437,0,0,0.0003616636528029904,0.0003616636528029904
2025-05-29 11:20:00,0.4426876622994301,0.4575909477305496,1,0,0.001809408926417344,0.0016885779761186548
2025-05-29 11:25:00,0.4585206562599496,0.4811901749770959,0,0,0.0008435767654855209,0.0008435767654855209
2025-05-29 11:30:00,0.4290590352407688,0.43114640939932214,0,0,0.0009640877319836427,0.0009640877319836427
2025-05-29 13:05:00,0.40931389083118797,0.46498702345010323,1,0,0.001565133638333771,0.0016857314870559748
2025-05-29 13:10:00,0.3978320695838253,0.3924406376850307,0,0,-0.00024078979051278537,-0.00012040939193247446
2025-05-29 13:15:00,0.4073663359541183,0.3926454364791991,0,0,-0.0014445648248464504,-0.0013243438478208747
2025-05-29 13:20:00,0.4619772235361703,0.40933973534444024,0,1,-0.0033657891573506404,-0.0033657891573506404
2025-05-29 13:25:00,0.46544406691439333,0.37845748356430803,0,0,-0.0010838150289017578,-0.0010838150289017578
2025-05-29 13:30:00,0.42580572069257566,0.3801549863065281,1,0,0.0016879672052085848,0.0015672091621459217
2025-05-29 13:35:00,0.41039960467999614,0.3543728682017496,0,0,0.0013268998793727338,0.0012061271257992612
2025-05-29 13:40:00,0.3781882150593145,0.37590121227479556,0,0,0.0012054001928640812,0.0013261000602773354
2025-05-29 13:45:00,0.3733459059980199,0.3854501729229934,0,0,-0.0012036591237361005,-0.0012036591237361005
2025-05-29 13:50:00,0.3646996125811123,0.3605554746771815,0,0,0.00048186965425833783,0.00048186965425833783
2025-05-29 13:55:00,0.399059612122309,0.39952132344624836,0,0,0.0,-0.00012039489525650371
2025-05-29 14:00:00,0.3825513657621922,0.3632048632083398,1,0,0.0020486864304651853,0.0020486864304651853
2025-05-29 14:05:00,0.4040146800425607,0.4161117340840972,0,0,0.00036122817579764543,0.00036122817579764543
2025-05-29 14:10:00,0.3249402953387022,0.3525686908364774,0,0,0.0008429672447012315,0.0007224563515955129
2025-05-29 14:15:00,0.4109158048485829,0.39242042199533306,1,0,0.0038475411807141757,0.004088995790739514
2025-05-29 14:20:00,0.393023239751516,0.38121415242717543,1,0,0.0026480500722194655,0.0026480500722194655
2025-05-29 14:25:00,0.41633103818431433,0.3787111610023682,1,0,0.001564192034652745,0.001564192034652745
2025-05-29 14:30:00,0.5229739800843171,0.44598245120176816,0,1,-0.0017966223499819023,-0.0017966223499819023
2025-05-29 14:35:00,0.4919770643924689,0.40908855761344876,0,0,0.0006001680470530957,0.0007202881152461593
2025-05-29 14:40:00,0.4749244420320627,0.4321959438878655,1,0,0.002763426649044609,0.0026429601153290516
2025-05-29 14:45:00,0.5092020777691683,0.44506367252674206,0,0,0.001079784043191312,0.001199904007679331
2025-05-29 14:50:00,0.5321474161526203,0.46980798551653324,0,1,-0.008876094518411981,-0.008757197696737107
2025-05-29 14:55:00,0.5029106953144598,0.4827588993382285,0,1,-0.011743559017375671,-0.011861969805894934
2025-05-29 15:00:00,0.4957200598718594,0.4596195662510007,0,1,-0.008553186363088883,-0.01366251198465962
2025-05-30 09:35:00,0.4656134939018883,0.46556730441263827,0,1,-0.003751664044535863,-0.003751664044535863
2025-05-30 09:40:00,0.5630253661998994,0.47604327067836494,0,0,-0.0014554275318375831,-0.0016975870013338223
2025-05-30 09:45:00,0.52600384301575,0.49798414707554034,0,1,-0.0020656136087484622,-0.0020656136087484622
2025-05-30 09:50:00,0.4426307126868707,0.49846942717297554,0,1,-0.0018219361107736365,-0.001700680272108679
2025-05-30 09:55:00,0.46020462141586516,0.509701255989003,0,1,-0.0025507105550831577,-0.0025507105550831577
2025-05-30 10:00:00,0.5249336059642575,0.4925888531808671,0,0,0.0,-0.0001217581882380081
2025-05-30 10:05:00,0.48009883519049584,0.43275215933382044,0,1,-0.0021913805697589828,-0.00267705037722088
2025-05-30 10:10:00,0.48205689560016823,0.4075849690826958,0,0,-0.0003653190452995725,-0.0003653190452995725
2025-05-30 10:15:00,0.5443681886418484,0.40727168494931476,0,0,-0.0004872700694360521,-0.0008524111056991135
2025-05-30 10:20:00,0.5033120530971719,0.4899450227431005,0,0,0.0009760858955589757,0.0009760858955589757
2025-05-30 10:25:00,0.4155711492893713,0.4558557997109156,0,0,-0.0004872700694360521,-0.0004872700694360521
2025-05-30 10:30:00,0.4642272542096883,0.420545703956808,0,0,0.0013406459475928667,0.0013406459475928667
2025-05-30 10:35:00,0.4086623711887356,0.4254064503332842,0,0,0.0012186205215696244,0.0014627011214041197
2025-05-30 10:40:00,0.3951803604542668,0.4206227851396861,0,0,0.00048750761730653736,0.00048750761730653736
2025-05-30 10:45:00,0.42370331997576016,0.44419164897733254,0,0,-0.0004868549172345471,-0.0004868549172345471
2025-05-30 10:50:00,0.349003122662604,0.4208826528965336,0,0,0.0,-0.00024342745861727355
2025-05-30 10:55:00,0.3869490559433725,0.4043118074943029,1,0,0.0015836277256668918,0.0015836277256668918
2025-05-30 11:00:00,0.38704369944412503,0.41808165434350275,0,0,0.000730638090599145,0.000730638090599145
2025-05-30 11:05:00,0.38933906414676134,0.41559453559524656,0,0,0.0012172854534386879,0.0013391770148527549
2025-05-30 11:10:00,0.37887191881809623,0.4313186287775048,0,0,-0.0014596764383894012,-0.0015811238141570927
2025-05-30 11:15:00,0.38738586940926983,0.4067912005752308,0,0,-0.0009734728644440471,-0.0009734728644440471
2025-05-30 11:20:00,0.37728300116855357,0.4059669110484585,0,0,-0.0004863221884499058,-0.0004863221884499058
2025-05-30 11:25:00,0.40605085537865443,0.41139257013051334,1,0,0.0025572333170968964,0.0029236204166158686
2025-05-30 11:30:00,0.3708355821419173,0.4612090311993569,1,0,0.0021924482338613327,0.0021924482338613327
2025-05-30 13:05:00,0.373325465529196,0.4800740321447413,0,0,0.00024327940639845558,0.00024327940639845558
2025-05-30 13:10:00,0.3407856264492733,0.4766784102319003,0,0,-0.0008507535245504405,-0.0014575488886190424
2025-05-30 13:15:00,0.36219263327116963,0.4417345256749775,0,0,-0.000729217306757457,-0.000729217306757457
2025-05-30 13:20:00,0.3625861191398232,0.4439981569078711,0,0,0.0006079027355623268,0.000851270825732664
2025-05-30 13:25:00,0.3421464548758743,0.4899300704982815,0,0,0.0007297494526878889,0.0008514779223940394
2025-05-30 13:30:00,0.35759181730439177,0.4984588168642403,1,0,0.0019459985405010372,0.0019459985405010372
2025-05-30 13:35:00,0.341798455014318,0.46905603616756114,0,0,-0.00036465297192178614,-0.0007290400972054245
2025-05-30 13:40:00,0.328455096200626,0.42523120300029016,0,0,-0.0012152144853567748,-0.0010938259601361855
2025-05-30 13:45:00,0.3653350541794227,0.43380702639785784,0,1,-0.002913682165837206,-0.0030347171643603232
2025-05-30 13:50:00,0.39134515279278403,0.41481795810284816,0,0,-0.001095023725514066,-0.0017023346303501885
2025-05-30 13:55:00,0.3285529169851065,0.45947514048673865,0,0,-0.001338199513381988,-0.0012166930283489252
2025-05-30 14:00:00,0.3277535282390288,0.4954466291838035,0,0,-0.0008523073176670559,-0.0008523073176670559
2025-05-30 14:05:00,0.3272768053839347,0.49954718426804096,0,0,0.0006090133982949997,0.0006090133982949997
2025-05-30 14:10:00,0.32031101349863267,0.5155044889645644,0,0,0.00036540803897677776,0.00048727006943583007
2025-05-30 14:15:00,0.324348411499765,0.5080544877922192,0,0,0.0008528265107212718,0.0010967584694125954
2025-05-30 14:20:00,0.31301428783310475,0.523847748972744,0,0,0.0006088650754991765,0.00024345709068773758
2025-05-30 14:25:00,0.3101377089458604,0.503317901563231,0,0,-0.0003652745647144684,-0.0003652745647144684
2025-05-30 14:30:00,0.3173370267874379,0.5035874133889228,0,0,-0.0007303712720633238,-0.0007303712720633238
2025-05-30 14:35:00,0.3710347453585438,0.4934925273061576,0,0,-0.0007302823758520427,-0.0008518924181575294
2025-05-30 14:40:00,0.3707268435032908,0.4795446051522079,0,0,-0.00012180267965888891,-0.00012180267965888891
2025-05-30 14:45:00,0.36890361367185587,0.4722271640428917,0,0,0.0,0.0
2025-05-30 14:50:00,0.4044430932097235,0.4638170482385344,0,1,-0.001461632155907333,-0.001461632155907333
2025-05-30 14:55:00,0.40821289485130585,0.49728330150587247,0,1,0.0,0.00024363503471791503
2025-05-30 15:00:00,0.40880050631432036,0.47250709912796696,0,1,-0.001338199513381988,0.0
2025-06-03 09:35:00,0.5633055755029289,0.49009275170177746,1,0,0.0024390243902439046,0.00268358136130753
2025-06-03 09:40:00,0.5477386703457998,0.5001385037429894,1,0,0.0031657128941922075,0.0034100596760442414
2025-06-03 09:45:00,0.5787537694252287,0.5051449049319379,1,0,0.004996953077391897,0.00450724814228276
2025-06-03 09:50:00,0.5482553933331717,0.5052183465852071,1,0,0.0020686298369432254,0.0018248175182480342
2025-06-03 09:55:00,0.5498968857489279,0.5056986921792199,0,1,-0.0018192844147969511,-0.00109236557834691
2025-06-03 10:00:00,0.5115299284091438,0.49625192325398054,0,1,-0.0027895694360219325,-0.002910502061605591
2025-06-03 10:05:00,0.5504472833569868,0.44078366548931963,0,1,-0.0021855269548323175,-0.002064359441408481
2025-06-03 10:10:00,0.5241790631814036,0.4208332433064309,0,1,-0.001944106925880873,-0.001944106925880873
2025-06-03 10:15:00,0.5400265601695554,0.4259516395711465,0,0,-0.0014594989053758889,-0.0014594989053758889
2025-06-03 10:20:00,0.4577632777416691,0.4281489566178955,0,0,-0.0010947573287919399,-0.0007301046483330076
2025-06-03 10:25:00,0.4335562108553864,0.39971265459153327,0,0,-0.00048697345994652697,-0.00048697345994652697
2025-06-03 10:30:00,0.4375586435571145,0.41604186053942044,1,0,0.001827485380117011,0.001583434835566555
2025-06-03 10:35:00,0.4309081191323623,0.39980726594755406,0,0,0.0012178784557299593,0.0010959571358986064
2025-06-03 10:40:00,0.44265278557560106,0.38004815960870125,0,0,0.00073072707343802,0.0008526187576127775
2025-06-03 10:45:00,0.3941879859249383,0.40148984301303065,0,0,-0.0007294832826747477,-0.00048644047184731587
2025-06-03 10:50:00,0.440658857341523,0.3630489139661247,1,0,0.002554433767181674,0.002554433767181674
2025-06-03 10:55:00,0.3960884475480797,0.36472387816253815,1,0,0.003650523241664594,0.0037726664232689
2025-06-03 11:00:00,0.40368398304774683,0.3669157129664034,1,0,0.005110110719065641,0.005110110719065641
2025-06-03 11:05:00,0.4103960480124637,0.4160569105471848,0,0,0.0009702850212249814,0.0013346275175927236
2025-06-03 11:10:00,0.4300882661441666,0.42749642061636756,0,0,0.0012125621438097145,0.001091173617846719
2025-06-03 11:15:00,0.4633355329373773,0.4411799187029051,0,0,-0.0010890609874153467,-0.0007263043215107734
2025-06-03 11:20:00,0.5093498284476299,0.3813997170420819,0,0,-0.0007269202810759046,-0.0006058403004967072
2025-06-03 11:25:00,0.46732308139242634,0.4048132993672818,0,0,0.0,0.0
2025-06-03 11:30:00,0.4197474459706416,0.40001654983377494,0,0,0.0006056935190792423,0.0006056935190792423
2025-06-03 13:05:00,0.4495499723149941,0.43907005991314396,0,0,0.0006061340768579448,0.0007274490785644794
2025-06-03 13:10:00,0.40396960233204143,0.4672415864589169,0,0,0.00024221872350738138,0.00024221872350738138
2025-06-03 13:15:00,0.45383968886992265,0.46029762510208033,0,0,-0.0007263922518158106,-0.0007263922518158106
2025-06-03 13:20:00,0.3988914181437414,0.4578447039540801,0,0,-0.0004846135207172697,-0.0004846135207172697
2025-06-03 13:25:00,0.4434746505340275,0.4564629570411001,0,0,-0.0014529604068289625,-0.0014529604068289625
2025-06-03 13:30:00,0.4349133870290009,0.4329417992345406,0,0,0.0001211387038160261,0.00024230676035852383
2025-06-03 13:35:00,0.35551191341977373,0.39084309856864985,0,0,0.00024239486122890064,0.0003636363636363438
2025-06-03 13:40:00,0.38518435657353095,0.40418685835938073,1,0,0.0018192844147968401,0.0015763307869527399
2025-06-03 13:45:00,0.3485984481940971,0.41220291422443994,0,0,0.0001211240310077244,0.0001211240310077244
2025-06-03 13:50:00,0.3869809591811161,0.4038760410059936,1,0,0.0020611057225994323,0.001454016721192275
2025-06-03 13:55:00,0.3938289856350114,0.4186756627980889,0,0,0.00012108003390221,0.0
2025-06-03 14:00:00,0.4177656409528666,0.3794157663080961,0,0,-0.0010895883777238824,-0.0007266561705218111
2025-06-03 14:05:00,0.42252524035980865,0.3995349699284043,0,1,-0.001573088092933106,-0.0016938898971566863
2025-06-03 14:10:00,0.3584606193331729,0.37100420209755736,0,0,-0.00036328408815700097,-0.000605326876513268
2025-06-03 14:15:00,0.4042491776825587,0.3804002908636629,0,0,0.0008483820143012633,0.0008483820143012633
2025-06-03 14:20:00,0.38147671953115886,0.37438719239194607,0,0,0.0006059871530723626,0.0006059871530723626
2025-06-03 14:25:00,0.38162409476762393,0.3901488915463961,0,0,0.0,0.0
2025-06-03 14:30:00,0.3774471197182928,0.3827571520108427,0,0,-0.0004843787842091496,-0.0004843787842091496
2025-06-03 14:35:00,0.459088969668001,0.37696531329905253,0,0,-0.000605620155038733,-0.000605620155038733
2025-06-03 14:40:00,0.4697288544904963,0.3708365418423277,0,0,-0.0009688748940293035,-0.0007268322228952684
2025-06-03 14:45:00,0.44612979826083143,0.33829104592490294,0,0,-0.0008479709267109614,-0.0007269202810759046
2025-06-03 14:50:00,0.4611405526320216,0.3759513680125582,0,0,-0.0004848484848485324,-0.0006059871530724736
2025-06-03 14:55:00,0.4325117409643549,0.38599580154620045,0,0,-0.0003636804461146781,-0.0003636804461146781
2025-06-03 15:00:00,0.38577051178913485,0.37431664370868495,0,0,0.0007263922518159216,0.002182347235693438
2025-06-04 09:35:00,0.45955126069763164,0.5489225484384703,1,0,0.005942275042444933,0.005942275042444933
2025-06-04 09:40:00,0.46376350697349966,0.4659535999308675,1,0,0.007033713315547141,0.007033713315547141
2025-06-04 09:45:00,0.5129613555172455,0.5655276994631432,1,0,0.004112239961296504,0.004355189934672099
2025-06-04 09:50:00,0.5187911969720342,0.5916523258296752,1,0,0.004461056185194101,0.0043399638336347746
2025-06-04 09:55:00,0.5206239046177663,0.5929412742072755,1,0,0.0018061408789886713,0.0019267822736031004
2025-06-04 10:00:00,0.5097992514192171,0.5331912173842343,1,0,0.0024090580582991628,0.0024090580582991628
2025-06-04 10:05:00,0.5228942558184871,0.5034019933974534,0,1,-0.002040571359980814,-0.002040571359980814
2025-06-04 10:10:00,0.5385201062963867,0.4757945181831882,0,0,0.00012019230769211298,0.00012019230769211298
2025-06-04 10:15:00,0.4555167521943345,0.5066911365161143,0,0,0.00048071145295036644,0.00036049026676288065
2025-06-04 10:20:00,0.4880255595784973,0.5039256771384145,0,0,0.0008423586040915421,0.0003608371421699452
2025-06-04 10:25:00,0.4651540490016203,0.5059317068886018,0,0,-0.000600889316187958,-0.000600889316187958
2025-06-04 10:30:00,0.46771632479381386,0.5021354934900027,0,0,-0.0008408408408407952,-0.0008408408408407952
2025-06-04 10:35:00,0.45211399012942277,0.45229486919375905,0,0,-0.0008414472893375491,-0.000601178309486583
2025-06-04 10:40:00,0.4565945325327911,0.45618278234765575,0,0,-0.00024044241404197475,0.0
2025-06-04 10:45:00,0.41732016232527513,0.45152816825528735,0,0,-0.0006011060351047703,-0.0006011060351047703
2025-06-04 10:50:00,0.4029382649740261,0.46252360125304526,0,0,-0.00120307988450441,-0.00120307988450441
2025-06-04 10:55:00,0.3845134981935202,0.4501763384513341,0,0,-0.0007214139713839218,-0.0006012506012506025
2025-06-04 11:00:00,0.4107848741532481,0.43617789896861703,0,0,0.00012033694344171231,-0.00024058703235896317
2025-06-04 11:05:00,0.3960860411985578,0.4214006551120782,1,0,0.0032522283787039807,0.0032522283787039807
2025-06-04 11:10:00,0.39097889286953647,0.45950887090725295,0,0,0.00120322464204059,0.00120322464204059
2025-06-04 11:15:00,0.3442337069212229,0.4218591835540418,0,0,0.00012035142616428907,-0.00012032246420412562
2025-06-04 11:20:00,0.41363266940348964,0.49396861741792664,0,1,-0.0027617675312200385,-0.002881498379157299
2025-06-04 11:25:00,0.4434865453426284,0.44518423858944894,0,0,-0.000841548449146523,-0.001201778632375805
2025-06-04 11:30:00,0.446615250075844,0.4575028314999024,0,0,-0.0010822510822511289,-0.0003610108303249149
2025-06-04 13:05:00,0.44962941966047276,0.5092150457856495,0,0,-0.00036131518728177436,-0.0006020469596628164
2025-06-04 13:10:00,0.4243105543304797,0.5162074048552683,0,0,-0.0013237063778579472,-0.0014438695704488413
2025-06-04 13:15:00,0.4163713426156508,0.5233497624188189,0,0,-0.0009630432165643743,-0.0009630432165643743
2025-06-04 13:20:00,0.40567189670584636,0.5145761801818829,0,0,0.00036144578313246356,0.00036144578313246356
2025-06-04 13:25:00,0.4286013683417427,0.5072154690281863,0,0,0.0010844680081938396,0.0010844680081938396
2025-06-04 13:30:00,0.3941512149606855,0.4658169044246931,1,0,0.001686950234968121,0.001686950234968121
2025-06-04 13:35:00,0.3438458758259308,0.4477120487589021,0,0,0.001324822353366173,0.001324822353366173
2025-06-04 13:40:00,0.3545758379259488,0.417107315235914,0,0,0.000481463649494529,0.000481463649494529
2025-06-04 13:45:00,0.3939447937448974,0.39423187595976295,0,0,-0.00024058703235896317,-0.00024058703235896317
2025-06-04 13:50:00,0.400481722758342,0.35511492625303304,0,0,-0.00012027904738998174,-0.00012027904738998174
2025-06-04 13:55:00,0.4143253563443365,0.3531632434241132,0,0,0.0012029351617948159,0.0013233878729548287
2025-06-04 14:00:00,0.3796888486200071,0.36004442039321094,0,0,0.0008421559191529315,0.0009625797136325609
